--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.2435e-04 ,  -7.3154e-01 ,  -3.7167e-01 ,  +8.3836e+00 ,  -1.4377e+03 ,  -2.1819e+04 ,  +9.8771e+06 , 
 0.0030 ,  +0.00950963 ,  +2.2959e-04 ,  -7.3580e-01 ,  -2.9138e-01 ,  +5.6654e+00 ,  -1.3244e+03 ,  -9.8284e+03 ,  +9.4584e+06 , 
 0.0050 ,  +0.01592232 ,  +2.2035e-04 ,  -7.4727e-01 ,  -6.5875e-02 ,  +4.8301e+00 ,  -1.8592e+03 ,  -1.0309e+04 ,  +1.2847e+07 , 
 0.0050 ,  +0.01602988 ,  +1.8182e-04 ,  -7.6039e-01 ,  +1.0632e-01 ,  +2.7392e+00 ,  -2.0518e+03 ,  +8.5084e+03 ,  +1.3817e+07 , 
 0.0050 ,  +0.01611366 ,  +1.4367e-04 ,  -7.6769e-01 ,  +1.1862e-01 ,  +6.1119e+00 ,  -1.5766e+03 ,  -9.4041e+03 ,  +1.0613e+07 , 
 0.0100 ,  +0.03235598 ,  +1.1147e-04 ,  -7.7095e-01 ,  +9.4265e-02 ,  +6.3437e+00 ,  -1.4866e+03 ,  -8.2469e+03 ,  +1.0599e+07 , 
 0.0400 ,  +0.12963280 ,  +8.2665e-05 ,  -7.7220e-01 ,  +1.3124e-01 ,  +7.0720e+00 ,  -1.6433e+03 ,  -1.6750e+04 ,  +1.1688e+07 , 
 0.1500 ,  +0.48382085 ,  +7.2061e-05 ,  -7.7301e-01 ,  +1.5181e-01 ,  +1.0249e+01 ,  -1.1963e+03 ,  -3.9317e+04 ,  +9.7039e+06 , 
 0.1000 ,  +0.32246854 ,  +8.3273e-05 ,  -7.7252e-01 ,  +1.1041e-01 ,  +1.2356e+01 ,  +1.5259e+02 ,  -6.3440e+04 ,  +1.5775e+06 , 
 0.0500 ,  +0.16165451 ,  +1.0518e-04 ,  -7.7218e-01 ,  -9.2313e-03 ,  +6.9968e+00 ,  +2.0291e+03 ,  -2.8360e+04 ,  -1.2226e+07 , 
 0.0340 ,  +0.10509159 ,  -3.6491e-05 ,  -7.7139e-01 ,  -1.4236e-01 ,  +7.7974e+00 ,  +1.9802e+03 ,  +9.3343e+03 ,  -1.2864e+07 , 
 0.0160 ,  +0.03413683 ,  -6.2106e-04 ,  -4.3804e-01 ,  -1.8398e+00 ,  +1.5968e+01 ,  +1.9910e+02 ,  +3.0604e+04 ,  -3.5905e+06 , 
 0.0400 ,  +0.03295890 ,  -3.3091e-04 ,  -8.2991e-02 ,  -1.6978e+00 ,  +7.7225e+00 ,  -1.3999e+02 ,  +6.1416e+03 ,  +3.5547e+04 , 
 0.0400 ,  +0.00773598 ,  -7.5974e-05 ,  -7.9594e-03 ,  -3.7295e-01 ,  +1.5099e+00 ,  -4.8243e+01 ,  -1.6134e+03 ,  +2.5866e+05 , 
 0.0500 ,  +0.00388829 ,  +7.0915e-06 ,  -1.0064e-03 ,  -1.0193e-01 ,  +2.0640e-01 ,  +9.3982e+01 ,  +9.4666e+02 ,  -3.7476e+05 , 
