# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2586552338663772e-01 +6.9312132834399618e+00 +3.5926618492914058e+00 -9.3151732162944768e+01 +1.4484582710807375e+04 +2.8669893384137872e+05 -9.6366812997086525e+07 
-5.0000000000000003e-02 -5.2586898621581690e-01 +6.9313333350949948e+00 +3.5900731489113689e+00 -9.2805582177248752e+01 +1.4506371628136787e+04 +2.8472744101731741e+05 -9.6545365031567112e+07 
-1.0000000000000001e-01 -5.2587277103175112e-01 +6.9314691207922330e+00 +3.5875921761112126e+00 -9.2417196198103184e+01 +1.4520331598540981e+04 +2.8248790432679473e+05 -9.6687400653965488e+07 
-1.4999999999999999e-01 -5.2587687667100991e-01 +6.9316206272988463e+00 +3.5852007374021957e+00 -9.1988285729170599e+01 +1.4526763200352569e+04 +2.7999214463333279e+05 -9.6794210425604805e+07 
-2.0000000000000001e-01 -5.2588130197024374e-01 +6.9317878413873846e+00 +3.5828806394670671e+00 -9.1520562472060519e+01 +1.4525967008963753e+04 +2.7725198443561781e+05 -9.6867084894266263e+07 
-2.5000000000000000e-01 -5.2588604576603615e-01 +6.9319707498267169e+00 +3.5806136919820326e+00 -9.1015737961583312e+01 +1.4518243525082335e+04 +2.7427924492173031e+05 -9.6907314127203777e+07 
-2.9999999999999999e-01 -5.2589110689502583e-01 +6.9321693393855739e+00 +3.5783816995867559e+00 -9.0475523705249060e+01 +1.4503893374148478e+04 +2.7108574706772587e+05 -9.6916188991986409e+07 
-3.4999999999999998e-01 -5.2589648419388724e-01 +6.9323835968343284e+00 +3.5761664703745404e+00 -8.9901631262010298e+01 +1.4483217095021488e+04 +2.6768331230147241e+05 -9.6894999798722789e+07 
-4.0000000000000002e-01 -5.2590217649922211e-01 +6.9326135089440664e+00 +3.5739498105308116e+00 -8.9295772197803075e+01 +1.4456515272559687e+04 +2.6408376214471320e+05 -9.6845037143329665e+07 
-4.5000000000000001e-01 -5.2590818264772610e-01 +6.9328590624821800e+00 +3.5717135272119842e+00 -8.8659657905868428e+01 +1.4424088467225674e+04 +2.6029891669110805e+05 -9.6767591467753142e+07 
