# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309452573e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7621895306927526e-06 +0.0000000000000000e+00 +9.9999999999618516e-01
1.0000000000000001e-01 +8.5389997237810444e+00 +0.0000000000000000e+00 +9.9999999999491357e-02 -5.5243791990648696e-06 +0.0000000000000000e+00 +9.9999999998474065e-01
1.5000000000000002e-01 +8.5389993785073042e+00 +0.0000000000000000e+00 +1.4999999999828334e-01 -8.2865708927404858e-06 +0.0000000000000000e+00 +9.9999999996566635e-01
2.0000000000000001e-01 +8.5389988951238891e+00 +0.0000000000000000e+00 +1.9999999999593085e-01 -1.1048766495546843e-05 +0.0000000000000000e+00 +9.9999999993896238e-01
2.5000000000000000e-01 +8.5389982736305576e+00 +0.0000000000000000e+00 +2.4999999999205241e-01 -1.3810967887514378e-05 +0.0000000000000000e+00 +9.9999999990462862e-01
2.9999999999999999e-01 +8.5389975140269723e+00 +0.0000000000000000e+00 +2.9999999998626653e-01 -1.6573176944876820e-05 +0.0000000000000000e+00 +9.9999999986266497e-01
3.4999999999999998e-01 +8.5389966163127031e+00 +0.0000000000000000e+00 +3.4999999997819170e-01 -1.9335395540071278e-05 +0.0000000000000000e+00 +9.9999999981307131e-01
3.9999999999999997e-01 +8.5389955804872280e+00 +0.0000000000000000e+00 +3.9999999996744645e-01 -2.2097625541738327e-05 +0.0000000000000000e+00 +9.9999999975584752e-01
4.4999999999999996e-01 +8.5389944065499286e+00 +0.0000000000000000e+00 +4.4999999995364925e-01 -2.4859868814722101e-05 +0.0000000000000000e+00 +9.9999999969099351e-01
4.9999999999999994e-01 +8.5389930945000945e+00 +0.0000000000000000e+00 +4.9999999993641864e-01 -2.7622127220070383e-05 +0.0000000000000000e+00 +9.9999999961850905e-01
5.4999999999999993e-01 +8.5389916443369227e+00 +0.0000000000000000e+00 +5.4999999991537296e-01 -3.0384402615034681e-05 +0.0000000000000000e+00 +9.9999999953839402e-01
5.9999999999999998e-01 +8.5389900560595180e+00 +0.0000000000000000e+00 +5.9999999989013086e-01 -3.3146696853070322e-05 +0.0000000000000000e+00 +9.9999999945064821e-01
6.5000000000000002e-01 +8.5389883296668927e+00 +0.0000000000000000e+00 +6.4999999986031065e-01 -3.5909011783836532e-05 +0.0000000000000000e+00 +9.9999999935527140e-01
7.0000000000000007e-01 +8.5389864651579650e+00 +0.0000000000000000e+00 +6.9999999982553085e-01 -3.8671349253196523e-05 +0.0000000000000000e+00 +9.9999999925226335e-01
7.5000000000000011e-01 +8.5389844625315607e+00 +0.0000000000000000e+00 +7.4999999978540988e-01 -4.1433711103217564e-05 +0.0000000000000000e+00 +9.9999999914162374e-01
8.0000000000000016e-01 +8.5389823217864169e+00 +0.0000000000000000e+00 +7.9999999973956604e-01 -4.4196099172171081e-05 +0.0000000000000000e+00 +9.9999999902335235e-01
8.5000000000000020e-01 +8.5389800429211764e+00 +0.0000000000000000e+00 +8.4999999968761786e-01 -4.6958515294532711e-05 +0.0000000000000000e+00 +9.9999999889744884e-01
9.0000000000000024e-01 +8.5389776259343897e+00 +0.0000000000000000e+00 +8.9999999962918376e-01 -4.9720961300982404e-05 +0.0000000000000000e+00 +9.9999999876391288e-01
9.5000000000000029e-01 +8.5389750708245185e+00 +0.0000000000000000e+00 +9.4999999956388204e-01 -5.2483439018404481e-05 +0.0000000000000000e+00 +9.9999999862274414e-01
1.0000000000000002e+00 +8.5389723775899302e+00 +0.0000000000000000e+00 +9.9999999949133100e-01 -5.5245950269887732e-05 +0.0000000000000000e+00 +9.9999999847394228e-01
1.0500000000000003e+00 +8.5389695462289019e+00 +0.0000000000000000e+00 +1.0499999994111491e+00 -5.8008496874725464e-05 +0.0000000000000000e+00 +9.9999999831750697e-01
1.1000000000000003e+00 +8.5389665767396217e+00 +0.0000000000000000e+00 +1.0999999993229546e+00 -6.0771080648415590e-05 +0.0000000000000000e+00 +9.9999999815343765e-01
1.1500000000000004e+00 +8.5389634691201870e+00 +0.0000000000000000e+00 +1.1499999992263656e+00 -6.3533703402660719e-05 +0.0000000000000000e+00 +9.9999999798173400e-01
1.2000000000000004e+00 +8.5389602233686013e+00 +0.0000000000000000e+00 +1.1999999991210006e+00 -6.6296366945368178e-05 +0.0000000000000000e+00 +9.9999999780239557e-01
1.2500000000000004e+00 +8.5389568394827826e+00 +0.0000000000000000e+00 +1.2499999990064778e+00 -6.9059073080650137e-05 +0.0000000000000000e+00 +9.9999999761542191e-01
1.3000000000000005e+00 +8.5389533174605550e+00 +0.0000000000000000e+00 +1.2999999988824156e+00 -7.1821823608823654e-05 +0.0000000000000000e+00 +9.9999999742081247e-01
1.3500000000000005e+00 +8.5389496572996535e+00 +0.0000000000000000e+00 +1.3499999987484319e+00 -7.4584620326410738e-05 +0.0000000000000000e+00 +9.9999999721856681e-01
1.4000000000000006e+00 +8.5389458589977227e+00 +0.0000000000000000e+00 +1.3999999986041449e+00 -7.7347465026138422e-05 +0.0000000000000000e+00 +9.9999999700868447e-01
1.4500000000000006e+00 +8.5389419225523202e+00 +0.0000000000000000e+00 +1.4499999984491729e+00 -8.0110359496938840e-05 +0.0000000000000000e+00 +9.9999999679116480e-01
1.5000000000000007e+00 +8.5389378479609128e+00 +0.0000000000000000e+00 +1.4999999982831340e+00 -8.2873305523949270e-05 +0.0000000000000000e+00 +9.9999999656600724e-01
1.5500000000000007e+00 +8.5389336352208787e+00 +0.0000000000000000e+00 +1.5499999981056463e+00 -8.5636304888512215e-05 +0.0000000000000000e+00 +9.9999999633321124e-01
1.6000000000000008e+00 +8.5389292843295053e+00 +0.0000000000000000e+00 +1.5999999979163277e+00 -8.8399359368175455e-05 +0.0000000000000000e+00 +9.9999999609277623e-01
1.6500000000000008e+00 +8.5389247952839931e+00 +0.0000000000000000e+00 +1.6499999977147966e+00 -9.1162470736692118e-05 +0.0000000000000000e+00 +9.9999999584470156e-01
1.7000000000000008e+00 +8.5389201680814537e+00 +0.0000000000000000e+00 +1.6999999975006705e+00 -9.3925640764020734e-05 +0.0000000000000000e+00 +9.9999999558898656e-01
1.7500000000000009e+00 +8.5389154027189100e+00 +0.0000000000000000e+00 +1.7499999972735678e+00 -9.6688871216325312e-05 +0.0000000000000000e+00 +9.9999999532563066e-01
1.8000000000000009e+00 +8.5389104991932960e+00 +0.0000000000000000e+00 +1.7999999970331062e+00 -9.9452163855975360e-05 +0.0000000000000000e+00 +9.9999999505463311e-01
1.8500000000000010e+00 +8.5389054575014587e+00 +0.0000000000000000e+00 +1.8499999967789038e+00 -1.0221552044154599e-04 +0.0000000000000000e+00 +9.9999999477599322e-01
1.9000000000000010e+00 +8.5389002776401561e+00 +0.0000000000000000e+00 +1.8999999965105783e+00 -1.0497894272781793e-04 +0.0000000000000000e+00 +9.9999999448971033e-01
1.9500000000000011e+00 +8.5388949596060613e+00 +0.0000000000000000e+00 +1.9499999962277474e+00 -1.0774243246577758e-04 +0.0000000000000000e+00 +9.9999999419578367e-01
2.0000000000000009e+00 +8.5388895033957564e+00 +0.0000000000000000e+00 +1.9999999959300292e+00 -1.1050599140261715e-04 +0.0000000000000000e+00 +9.9999999389421246e-01
2.0500000000000007e+00 +8.5388839090057385e+00 +0.0000000000000000e+00 +2.0499999956170414e+00 -1.1326962128145158e-04 +0.0000000000000000e+00 +9.9999999358499592e-01
2.1000000000000005e+00 +8.5388781764324175e+00 +0.0000000000000000e+00 +2.0999999952884014e+00 -1.1603332383820570e-04 +0.0000000000000000e+00 +9.9999999326813338e-01
2.1500000000000004e+00 +8.5388723056721147e+00 +0.0000000000000000e+00 +2.1499999949437272e+00 -1.1879710079850124e-04 +0.0000000000000000e+00 +9.9999999294362396e-01
2.2000000000000002e+00 +8.5388662967210678e+00 +0.0000000000000000e+00 +2.1999999945826363e+00 -1.2156095387737389e-04 +0.0000000000000000e+00 +9.9999999261146677e-01
2.2500000000000000e+00 +8.5388601495754290e+00 +0.0000000000000000e+00 +2.2499999942047464e+00 -1.2432488477927338e-04 +0.0000000000000000e+00 +9.9999999227166103e-01
2.2999999999999998e+00 +8.5388538642312639e+00 +0.0000000000000000e+00 +2.2999999938096751e+00 -1.2708889519806355e-04 +0.0000000000000000e+00 +9.9999999192420586e-01
2.3499999999999996e+00 +8.5388474406845560e+00 +0.0000000000000000e+00 +2.3499999933970397e+00 -1.2985298681702235e-04 +0.0000000000000000e+00 +9.9999999156910035e-01
2.3999999999999995e+00 +8.5388408789312020e+00 +0.0000000000000000e+00 +2.3999999929664577e+00 -1.3261716130884196e-04 +0.0000000000000000e+00 +9.9999999120634375e-01
2.4499999999999993e+00 +8.5388341789670168e+00 +0.0000000000000000e+00 +2.4499999925175464e+00 -1.3538142033562881e-04 +0.0000000000000000e+00 +9.9999999083593505e-01
2.4999999999999991e+00 +8.5388273407877318e+00 +0.0000000000000000e+00 +2.4999999920499234e+00 -1.3814576554890367e-04 +0.0000000000000000e+00 +9.9999999045787324e-01
2.5499999999999989e+00 +8.5388203643889984e+00 +0.0000000000000000e+00 +2.5499999915632059e+00 -1.4091019858960172e-04 +0.0000000000000000e+00 +9.9999999007215745e-01
