# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.5126973485985298e-01 +7.2576773535524266e+00 +4.1097870940619989e+00 -2.0476680239524040e+01 +2.0937191941350626e+04 -2.6771339663930540e+05 -1.1623070305370770e+08 
+2.0000000000000009e+00 -5.5128370522435743e-01 +7.2584418698622590e+00 +4.0934315955782798e+00 -2.0593875075896516e+01 +2.0911552006165446e+04 -2.6502431246849190e+05 -1.1598853092756867e+08 
+2.0500000000000007e+00 -5.5129802281592155e-01 +7.2592223120841206e+00 +4.0768005308632258e+00 -2.0637735048179639e+01 +2.0883530270921136e+04 -2.6281376354142319e+05 -1.1573154061759683e+08 
+2.1000000000000005e+00 -5.5131268575777304e-01 +7.2600186041459267e+00 +4.0598946502037636e+00 -2.0610050300201667e+01 +2.0853239323886231e+04 -2.6107109134841821e+05 -1.1546054898391692e+08 
+2.1500000000000004e+00 -5.5132769194598263e-01 +7.2608306818451807e+00 +4.0427137929892414e+00 -2.0513644609771749e+01 +2.0820829379156323e+04 -2.5977852877336001e+05 -1.1517660342813498e+08 
+2.2000000000000002e+00 -5.5134303927662165e-01 +7.2616584809801141e+00 +4.0252577971353221e+00 -2.0351341756920224e+01 +2.0786450686699547e+04 -2.5891830876637695e+05 -1.1488075157528616e+08 
+2.2500000000000000e+00 -5.5135872564577815e-01 +7.2625019373471504e+00 +4.0075265008725216e+00 -2.0125965459779955e+01 +2.0750253494140066e+04 -2.5847266466638673e+05 -1.1457404105854155e+08 
+2.2999999999999998e+00 -5.5137474894953842e-01 +7.2633609867422644e+00 +3.9895197402349574e+00 -1.9840339393164012e+01 +2.0712388106822960e+04 -2.5842383021537284e+05 -1.1425751989475012e+08 
+2.3499999999999996e+00 -5.5139110708401862e-01 +7.2642355649663584e+00 +3.9712373544723949e+00 -1.9497287419731904e+01 +2.0673004744822319e+04 -2.5875403760281598e+05 -1.1393223552898127e+08 
+2.3999999999999995e+00 -5.5140779794534600e-01 +7.2651256078163460e+00 +3.9526791828292649e+00 -1.9099633235385230e+01 +2.0632253628849561e+04 -2.5944552034619427e+05 -1.1359923541327262e+08 
+2.4499999999999993e+00 -5.5142481942964194e-01 +7.2660310510909687e+00 +3.9338450615654774e+00 -1.8650200604637934e+01 +2.0590285061641138e+04 -2.6048051136939222e+05 -1.1325956755855770e+08 
+2.4999999999999991e+00 -5.5144216943305802e-01 +7.2669518305898482e+00 +3.9147348301272547e+00 -1.8151813313233358e+01 +2.0547249261488185e+04 -2.6184124342973187e+05 -1.1291427941074473e+08 
+2.5499999999999989e+00 -5.5145984585175589e-01 +7.2678878821130475e+00 +3.8953483276691285e+00 -1.7607295168958682e+01 +2.0503296460172165e+04 -2.6350994902899547e+05 -1.1256441852864537e+08 
+2.5999999999999988e+00 -5.5147784658189103e-01 +7.2688391414596865e+00 +3.8756853908861140e+00 -1.7019469919098182e+01 +2.0458576951649949e+04 -2.6546886120801215e+05 -1.1221103287498684e+08 
+2.6499999999999986e+00 -5.5149616951964719e-01 +7.2698055444298024e+00 +3.8557458593272003e+00 -1.6391161349178116e+01 +2.0413240955526577e+04 -2.6770021263470355e+05 -1.1185516991798437e+08 
+2.6999999999999984e+00 -5.5151481256122137e-01 +7.2707870268232169e+00 +3.8355295724002003e+00 -1.5725193236551588e+01 +2.0367438706024204e+04 -2.7018623600504507e+05 -1.1149787726742452e+08 
+2.7499999999999982e+00 -5.5153377360281930e-01 +7.2717835244432356e+00 +3.8150363705554229e+00 -1.5024389480830523e+01 +2.0321320398516760e+04 -2.7290916302923841e+05 -1.1114020223054892e+08 
+2.7999999999999980e+00 -5.5155305054063419e-01 +7.2727949730884136e+00 +3.7942660890828637e+00 -1.4291573804630465e+01 +2.0275036379650577e+04 -2.7585122677102091e+05 -1.1078319317879346e+08 
+2.8499999999999979e+00 -5.5157264127091266e-01 +7.2738213085604482e+00 +3.7732185712008679e+00 -1.3529570032714496e+01 +2.0228736783844080e+04 -2.7899465951093432e+05 -1.1042789705951621e+08 
+2.8999999999999977e+00 -5.5159254368988164e-01 +7.2748624666631878e+00 +3.7518936553627635e+00 -1.2741202094642842e+01 +2.0182571873303612e+04 -2.8232169256465923e+05 -1.1007536167867099e+08 
+2.9499999999999975e+00 -5.5161275569378754e-01 +7.2759183831958421e+00 +3.7302911815378814e+00 -1.1929293713969331e+01 +2.0136691871863201e+04 -2.8581455895828427e+05 -1.0972663459173922e+08 
+2.9999999999999973e+00 -5.5163327517889016e-01 +7.2769889939619032e+00 +3.7084109900366071e+00 -1.1096668796920101e+01 +2.0091247003353419e+04 -2.8945549015581905e+05 -1.0938276339078011e+08 
+3.0499999999999972e+00 -5.5165410004145299e-01 +7.2780742347656568e+00 +3.6862529207641228e+00 -1.0246151277945803e+01 +2.0046387499543263e+04 -2.9322671736580558e+05 -1.0904479570919949e+08 
+3.0999999999999970e+00 -5.5167522817776793e-01 +7.2791740414082806e+00 +3.6638168165302951e+00 -9.3805649611527482e+00 +2.0002263519988934e+04 -2.9711047284704173e+05 -1.0871377871446034e+08 
+3.1499999999999968e+00 -5.5169665748411367e-01 +7.2802883496907587e+00 +3.6411025162358324e+00 -8.5027336494934111e+00 +1.9959025336186882e+04 -3.0108898880740558e+05 -1.0839076035675175e+08 
+3.1999999999999966e+00 -5.5171838585679667e-01 +7.2814170954217534e+00 +3.6181098627623669e+00 -7.6154814589486417e+00 +1.9916823110060166e+04 -3.0514449484741030e+05 -1.0807678783878386e+08 
+3.2499999999999964e+00 -5.5174041119212236e-01 +7.2825602144015331e+00 +3.5948386963914363e+00 -6.7216321630497431e+00 +1.9875807083024578e+04 -3.0925922336210392e+05 -1.0777290893149866e+08 
+3.2999999999999963e+00 -5.5176273138642040e-01 +7.2837176424351728e+00 +3.5712888607045086e+00 -5.8240097341856494e+00 +1.9836127409212870e+04 -3.1341540506212838e+05 -1.0748017082623737e+08 
+3.3499999999999961e+00 -5.5178534433602411e-01 +7.2848893153265291e+00 +3.5474601984636198e+00 -4.9254380981995842e+00 +1.9797934268096415e+04 -3.1759527100527938e+05 -1.0719962089673015e+08 
+3.3999999999999959e+00 -5.5180824793726957e-01 +7.2860751688810383e+00 +3.5233525515286606e+00 -4.0287412535286418e+00 +1.9761377869069966e+04 -3.2178105159869208e+05 -1.0693230674108608e+08 
+3.4499999999999957e+00 -5.5183144008650609e-01 +7.2872751389022996e+00 +3.4989657620847514e+00 -3.1367431227774758e+00 +1.9726608420661389e+04 -3.2595497783928848e+05 -1.0667927598035355e+08 
+3.4999999999999956e+00 -5.5185491868011205e-01 +7.2884891611963276e+00 +3.4742996769338879e+00 -2.2522677355189762e+00 +1.9693776005163079e+04 -3.3009927980467875e+05 -1.0644157537656485e+08 
+3.5499999999999954e+00 -5.5187868161444820e-01 +7.2897171715692259e+00 +3.4493541378613375e+00 -1.3781391302953649e+00 +1.9663030849560877e+04 -3.3419618744799367e+05 -1.0622025270576751e+08 
+3.5999999999999952e+00 -5.5190272678589769e-01 +7.2909591058249852e+00 +3.4241289894339570e+00 -5.1718126575598622e-01 +1.9634523109808335e+04 -3.3822793133693835e+05 -1.0601635527761409e+08 
+3.6499999999999950e+00 -5.5192705209086279e-01 +7.2922148997702161e+00 +3.3986240779565695e+00 +3.2778178343010639e-01 +1.9608402904244573e+04 -3.4217674102936807e+05 -1.0583093018656647e+08 
+3.6999999999999948e+00 -5.5195165542573899e-01 +7.2934844892098845e+00 +3.3728392481059863e+00 +1.1539260052829032e+00 +1.9584820389294378e+04 -3.4602484657000430e+05 -1.0566502475722337e+08 
+3.7499999999999947e+00 -5.5197653468695007e-01 +7.2947678099535747e+00 +3.3467743474752973e+00 +1.9584271879966366e+00 +1.9563925661796977e+04 -3.4975447629393300e+05 -1.0551968598925924e+08 
+3.7999999999999945e+00 -5.5200168777089820e-01 +7.2960647978038260e+00 +3.3204292192146965e+00 +2.7384613926275305e+00 +1.9545868934622606e+04 -3.5334786071442597e+05 -1.0539596164971942e+08 
+3.8499999999999943e+00 -5.5202711257403703e-01 +7.2973753885699315e+00 +3.2938037136383560e+00 +3.4912044075321846e+00 +1.9530800241077119e+04 -3.5678722809951531e+05 -1.0529489834320557e+08 
+3.8999999999999941e+00 -5.5205280699278736e-01 +7.2986995180590171e+00 +3.2668976751546581e+00 +4.2138320899346660e+00 +1.9518869770632973e+04 -3.6005480720569752e+05 -1.0521754372018160e+08 
+3.9499999999999940e+00 -5.5207876892362495e-01 +7.3000371220770610e+00 +3.2397109557586572e+00 +4.9035203275830295e+00 +1.9510227523151974e+04 -3.6313282694640744e+05 -1.0516494420608549e+08 
+3.9999999999999938e+00 -5.5210499626298881e-01 +7.3013881364315694e+00 +3.2122434006552671e+00 +5.5574449516692059e+00 +1.9505023682442625e+04 -3.6600351576801215e+05 -1.0513814746947524e+08 
+4.0499999999999936e+00 -5.5213148680187918e-01 +7.3027524722620640e+00 +3.1844967233904220e+00 +6.1734158522217220e+00 +1.9503347409958751e+04 -3.6865304224086128e+05 -1.0513777842977178e+08 
+4.0999999999999934e+00 -5.5215823790906637e-01 +7.3041299342459389e+00 +3.1564813906249212e+00 +6.7518609980782349e+00 +1.9505011827568440e+04 -3.7108388407454791e+05 -1.0516257358604191e+08 
+4.1499999999999932e+00 -5.5218524684774850e-01 +7.3055202984377381e+00 +3.1282104179787606e+00 +7.2938840843695019e+00 +1.9509752398880562e+04 -3.7330273644956684e+05 -1.0521074359274411e+08 
+4.1999999999999931e+00 -5.5221251088110268e-01 +7.3069233408889742e+00 +3.0996968184150386e+00 +7.8005889432785525e+00 +1.9517304651487360e+04 -3.7531629580394883e+05 -1.0528049950758313e+08 
+4.2499999999999929e+00 -5.5224002727233423e-01 +7.3083388376539942e+00 +3.0709536089048122e+00 +8.2730792798080781e+00 +1.9527404008597070e+04 -3.7713125749522127e+05 -1.0537005169197965e+08 
+4.2999999999999927e+00 -5.5226779328462450e-01 +7.3097665647842138e+00 +3.0419938020452366e+00 +8.7124589351123856e+00 +1.9539786012073855e+04 -3.7875431808506604e+05 -1.0547761131637007e+08 
+4.3499999999999925e+00 -5.5229580618116569e-01 +7.3112062983296218e+00 +3.0128304128483721e+00 +9.1198318008940156e+00 +1.9554186130396567e+04 -3.8019217453111534e+05 -1.0560138901966633e+08 
+4.3999999999999924e+00 -5.5232406322515337e-01 +7.3126578143440781e+00 +2.9834764563457647e+00 +9.4963016272505616e+00 +1.9570339835214807e+04 -3.8145152271148568e+05 -1.0573959547650047e+08 
+4.4499999999999922e+00 -5.5235256167977365e-01 +7.3141208888749603e+00 +2.9539449459230580e+00 +9.8429724118331006e+00 +1.9587982641307924e+04 -3.8253906049857475e+05 -1.0589044164751028e+08 
+4.4999999999999920e+00 -5.5238129880823139e-01 +7.3155952979745020e+00 +2.9242488987443989e+00 +1.0160947980301822e+01 +1.9606849956474045e+04 -3.8346148447120422e+05 -1.0605213775214960e+08 
+4.5499999999999918e+00 -5.5241027187368652e-01 +7.3170808176891660e+00 +2.8944013237162101e+00 +1.0451332381567852e+01 +1.9626677413186771e+04 -3.8422549302891566e+05 -1.0622289553250897e+08 
+4.5999999999999917e+00 -5.5243947813935379e-01 +7.3185772240681652e+00 +2.8644152397312888e+00 +1.0715229560400735e+01 +1.9647200371529019e+04 -3.8483778376076103e+05 -1.0640092488004276e+08 
+4.6499999999999915e+00 -5.5246891486840211e-01 +7.3200842931589749e+00 +2.8343036577544289e+00 +1.0953743536186289e+01 +1.9668154403647550e+04 -3.8530505492215988e+05 -1.0658443711017175e+08 
+4.6999999999999913e+00 -5.5249857932402846e-01 +7.3216018010089972e+00 +2.8040795942234453e+00 +1.1167978334274075e+01 +1.9689274931185093e+04 -3.8563400485786097e+05 -1.0677164251144463e+08 
+4.7499999999999911e+00 -5.5252846876940087e-01 +7.3231295236643650e+00 +2.7737560605334353e+00 +1.1359038024439354e+01 +1.9710297509718090e+04 -3.8583133228462870e+05 -1.0696075226600730e+08 
+4.7999999999999909e+00 -5.5255858046771200e-01 +7.3246672371714281e+00 +2.7433460727483072e+00 +1.1528026682306320e+01 +1.9730957570537521e+04 -3.8590373605573812e+05 -1.0714997672527428e+08 
+4.8499999999999908e+00 -5.5258891168212732e-01 +7.3262147175698882e+00 +2.7128626423974631e+00 +1.1676048664108006e+01 +1.9750990663850811e+04 -3.8585791740703594e+05 -1.0733752702906553e+08 
+4.8999999999999906e+00 -5.5261945967582304e-01 +7.3277717409093812e+00 +2.6823187840529656e+00 +1.1804207893948854e+01 +1.9770132250715600e+04 -3.8570057395262696e+05 -1.0752161368752010e+08 
+4.9499999999999904e+00 -5.5265022171196176e-01 +7.3293380832275394e+00 +2.6517275096262276e+00 +1.1913608816708637e+01 +1.9788117867897381e+04 -3.8543840775598097e+05 -1.0770044773549432e+08 
+4.9999999999999902e+00 -5.5268119505371438e-01 +7.3309135205716860e+00 +2.6211018334625042e+00 +1.2005355469241454e+01 +1.9804682981988881e+04 -3.8507811751517665e+05 -1.0787223971796769e+08 
+5.0499999999999901e+00 -5.5271237696424669e-01 +7.3324978289777301e+00 +2.5904547694442415e+00 +1.2080552357926516e+01 +1.9819563068962234e+04 -3.8462640584637341e+05 -1.0803520022870611e+08 
+5.0999999999999899e+00 -5.5274376470669850e-01 +7.3340907844873220e+00 +2.5597993277073550e+00 +1.2140303757684650e+01 +1.9832493705075103e+04 -3.8408997353102855e+05 -1.0818754053793643e+08 
+5.1499999999999897e+00 -5.5277535554423429e-01 +7.3356921631403047e+00 +2.5291485233654245e+00 +1.2185714016094018e+01 +1.9843210326683613e+04 -3.8347552197476377e+05 -1.0832747094525054e+08 
+5.1999999999999895e+00 -5.5280714673999298e-01 +7.3373017409762777e+00 +2.4985153675419141e+00 +1.2217887501683704e+01 +1.9851448480796804e+04 -3.8278975286483229e+05 -1.0845320251133227e+08 
+5.2499999999999893e+00 -5.5283913555713127e-01 +7.3389192940283356e+00 +2.4679128760511562e+00 +1.2237928830498499e+01 +1.9856943576256908e+04 -3.8203936989849975e+05 -1.0856294531745103e+08 
+5.2999999999999892e+00 -5.5287131925875277e-01 +7.3405445983348985e+00 +2.4373540552451121e+00 +1.2246942422298842e+01 +1.9859431285786126e+04 -3.8123107530174719e+05 -1.0865491126138534e+08 
+5.3499999999999890e+00 -5.5290369510800752e-01 +7.3421774299318487e+00 +2.4068519213419681e+00 +1.2246032793750304e+01 +1.9858647002066664e+04 -3.8037157212147221e+05 -1.0872731029142244e+08 
+5.3999999999999888e+00 -5.5293626036801480e-01 +7.3438175648501307e+00 +2.3764194855949734e+00 +1.2236304656367411e+01 +1.9854326258940207e+04 -3.7946756504266441e+05 -1.0877835334080075e+08 
+5.4499999999999886e+00 -5.5296901230188911e-01 +7.3454647791250300e+00 +2.3460697598432878e+00 +1.2218862551772112e+01 +1.9846204562861731e+04 -3.7852575744098431e+05 -1.0880625111055124e+08 
+5.4999999999999885e+00 -5.5300194817273252e-01 +7.3471188487873764e+00 +2.3158157545748370e+00 +1.2194811204227635e+01 +1.9834017457920650e+04 -3.7755285426658072e+05 -1.0880921456026033e+08 
+5.5499999999999883e+00 -5.5303506524364510e-01 +7.3487795498679453e+00 +2.2856704811367528e+00 +1.2165255346902624e+01 +1.9817500460773736e+04 -3.7655556062057416e+05 -1.0878545444647677e+08 
+5.5999999999999881e+00 -5.5306836077772870e-01 +7.3504466583946781e+00 +2.2556469522083531e+00 +1.2131299810927819e+01 +1.9796389050004385e+04 -3.7554058241381223e+05 -1.0873318126007871e+08 
+5.6499999999999879e+00 -5.5310183203806651e-01 +7.3521199503974941e+00 +2.2257581785490910e+00 +1.2094049364463141e+01 +1.9770418753059657e+04 -3.7451462518616230e+05 -1.0865060581215678e+08 
+5.6999999999999877e+00 -5.5313547628772786e-01 +7.3537992019020733e+00 +2.1960171697319444e+00 +1.2054608931236183e+01 +1.9739325123126033e+04 -3.7348439574641245e+05 -1.0853593905981642e+08 
+5.7499999999999876e+00 -5.5316929078978250e-01 +7.3554841889343363e+00 +2.1664369366396978e+00 +1.2014083448716974e+01 +1.9702843678049958e+04 -3.7245660118381865e+05 -1.0838739172261685e+08 
+5.7999999999999874e+00 -5.5320327280728954e-01 +7.3571746875179231e+00 +2.1370304899375916e+00 +1.1973577920092140e+01 +1.9660709934488976e+04 -3.7143794910054689e+05 -1.0820317448390897e+08 
+5.8499999999999872e+00 -5.5323741960329753e-01 +7.3588704736780279e+00 +2.1078108392510835e+00 +1.1934197306764471e+01 +1.9612659439151394e+04 -3.7043514691172639e+05 -1.0798149823704553e+08 
+5.8999999999999870e+00 -5.5327172844084826e-01 +7.3605713234340238e+00 +2.0787909952782520e+00 +1.1897046792286668e+01 +1.9558427699050233e+04 -3.6945490388260840e+05 -1.0772057356593552e+08 
+5.9499999999999869e+00 -5.5330619658297320e-01 +7.3622770128066790e+00 +2.0499839677725982e+00 +1.1863231508469223e+01 +1.9497750247929089e+04 -3.6850392894996959e+05 -1.0741861123686202e+08 
+5.9999999999999867e+00 -5.5334082129268836e-01 +7.3639873178140904e+00 +2.0214027657615032e+00 +1.1833856694112541e+01 +1.9430362633370034e+04 -3.6758893196078902e+05 -1.0707382208516030e+08 
+6.0499999999999865e+00 -5.5337559984484508e-01 +7.3657020229108046e+00 +1.9930571251446940e+00 +1.1809871492836610e+01 +1.9356097789774631e+04 -3.6671563312384958e+05 -1.0668505432974336e+08 
+6.0999999999999863e+00 -5.5341052956093484e-01 +7.3674209519964728e+00 +1.9649428138142901e+00 +1.1791457267445699e+01 +1.9275196301950949e+04 -3.6588499661748571e+05 -1.0625382226346637e+08 
+6.1499999999999861e+00 -5.5344560777379581e-01 +7.3691439403209493e+00 +1.9370518352951849e+00 +1.1778566783654377e+01 +1.9188006606087889e+04 -3.6509658715456049e+05 -1.0578234472478479e+08 
+6.1999999999999860e+00 -5.5348083181626251e-01 +7.3708708231332505e+00 +1.9093761929576170e+00 +1.1771152802337628e+01 +1.9094877149010208e+04 -3.6434996932010882e+05 -1.0527284065086333e+08 
+6.2499999999999858e+00 -5.5351619902116744e-01 +7.3726014356824292e+00 +1.8819078923224928e+00 +1.1769168063091472e+01 +1.8996156311439583e+04 -3.6364470755245886e+05 -1.0472752850812243e+08 
+6.2999999999999856e+00 -5.5355170672133547e-01 +7.3743356132189017e+00 +1.8546389377341441e+00 +1.1772565214704606e+01 +1.8892192512639398e+04 -3.6298036550373014e+05 -1.0414862704456273e+08 
+6.3499999999999854e+00 -5.5358735224958400e-01 +7.3760731909918507e+00 +1.8275613344508925e+00 +1.1781296906188343e+01 +1.8783334143258751e+04 -3.6235650673415430e+05 -1.0353835480411375e+08 
+6.3999999999999853e+00 -5.5362313293870935e-01 +7.3778140042516211e+00 +1.8006670850911057e+00 +1.1795315708808564e+01 +1.8669929667149205e+04 -3.6177269415377657e+05 -1.0289893083348943e+08 
+6.4499999999999851e+00 -5.5365904612151318e-01 +7.3795578882517141e+00 +1.7739481948787008e+00 +1.1814574025276567e+01 +1.8552327476415558e+04 -3.6122848923623143e+05 -1.0223257369029228e+08 
