# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9396861544118656e-02 -5.5080737148013859e-01 +5.3677341915603603e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9397081039914001e-02 -5.5080727204001501e-01 +5.3679289088166731e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9397320958839381e-02 -5.5080754894181561e-01 +5.3681258369081691e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9397581274883913e-02 -5.5080820135226283e-01 +5.3683250274306430e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9397861962040066e-02 -5.5080922843816260e-01 +5.3685265319807418e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9398162994294545e-02 -5.5081062936623149e-01 +5.3687304021543363e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9398484345638323e-02 -5.5081240330328163e-01 +5.3689366895482843e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9398825990062428e-02 -5.5081454941614150e-01 +5.3691454457596632e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9399187901553950e-02 -5.5081706687157728e-01 +5.3693567223850359e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9399570054104446e-02 -5.5081995483644852e-01 +5.3695705710219413e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9399972421704550e-02 -5.5082321247760568e-01 +5.3697870432678988e-03
