--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.7191e-05 ,  -7.2576e-01 ,  -5.7510e-01 ,  +8.3548e+00 ,  +2.3848e+02 ,  -3.1912e+04 ,  -1.3105e+06 , 
 0.0030 ,  +0.00950963 ,  -1.9908e-05 ,  -7.3006e-01 ,  -4.7750e-01 ,  +5.3573e+00 ,  +3.6536e+01 ,  -1.8194e+04 ,  +4.1289e+05 , 
 0.0050 ,  +0.01592232 ,  -1.7788e-05 ,  -7.4269e-01 ,  -2.0893e-01 ,  +1.0452e+00 ,  -6.6383e+02 ,  +2.5326e+03 ,  +4.6326e+06 , 
 0.0050 ,  +0.01602988 ,  -2.0939e-05 ,  -7.5819e-01 ,  -2.5443e-02 ,  +3.0870e+00 ,  -4.5767e+00 ,  -1.4345e+04 ,  +3.1500e+05 , 
 0.0050 ,  +0.01611366 ,  -2.3886e-05 ,  -7.6722e-01 ,  +4.4662e-03 ,  +7.8139e+00 ,  +1.9970e+01 ,  -3.2299e+04 ,  +1.1063e+06 , 
 0.0100 ,  +0.03235598 ,  -2.7515e-05 ,  -7.7117e-01 ,  -3.3693e-02 ,  +5.9450e+00 ,  +5.8662e+02 ,  -2.1203e+04 ,  -2.6417e+06 , 
 0.0400 ,  +0.12963280 ,  -3.8519e-05 ,  -7.7261e-01 ,  +2.9689e-02 ,  +6.7842e+00 ,  -5.9479e+01 ,  -2.7278e+04 ,  +1.3511e+06 , 
 0.1500 ,  +0.48382085 ,  -4.1160e-05 ,  -7.7333e-01 ,  +8.9904e-02 ,  +6.1427e+00 ,  -2.5568e+02 ,  -2.3366e+04 ,  +2.7180e+06 , 
 0.1000 ,  +0.32246854 ,  -4.6058e-05 ,  -7.7252e-01 ,  +1.4425e-01 ,  +1.5469e+00 ,  -4.7586e+02 ,  +7.9731e+03 ,  +3.2506e+06 , 
 0.0500 ,  +0.16165451 ,  -4.2166e-05 ,  -7.7201e-01 ,  +6.6812e-02 ,  -5.0540e-01 ,  +2.3073e+02 ,  +2.3346e+04 ,  -1.9903e+06 , 
 0.0340 ,  +0.10509159 ,  -3.4325e-06 ,  -7.7214e-01 ,  -6.8766e-02 ,  +4.0972e+00 ,  -5.3480e+02 ,  +3.4498e+04 ,  +1.8437e+06 , 
 0.0160 ,  +0.03413683 ,  +1.1427e-04 ,  -4.5466e-01 ,  -1.7919e+00 ,  +1.5519e+01 ,  -1.2988e+02 ,  +3.5302e+04 ,  -1.6876e+06 , 
 0.0400 ,  +0.03295890 ,  +1.4764e-04 ,  -8.7352e-02 ,  -1.7638e+00 ,  +7.6203e+00 ,  -8.0476e+01 ,  +7.9344e+03 ,  -2.6366e+05 , 
 0.0400 ,  +0.00773598 ,  +5.4292e-05 ,  -8.3480e-03 ,  -3.9453e-01 ,  +1.7158e+00 ,  -1.6302e+01 ,  -2.6680e+03 ,  +1.4305e+05 , 
 0.0500 ,  +0.00388829 ,  -2.1468e-06 ,  -1.0455e-03 ,  -1.0151e-01 ,  -8.1787e-01 ,  -6.9480e+00 ,  +5.4676e+03 ,  +2.4062e+05 , 
