# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6499999999999999e+00 -5.5172994144947796e-01 +7.2845412540285706e+00 +4.7154673288867981e+00 -5.0299496565975296e+01 -7.5402670778901026e+01 +1.6410106750913447e+05 -6.6487769296748107e+06 
+3.6999999999999900e+00 -5.5175447111541054e-01 +7.2858247106880079e+00 +4.6820353704363571e+00 -4.9295796108480822e+01 +1.1358926487034971e+02 +1.5833636669818952e+05 -7.9213550921678245e+06 
+3.7499999999999898e+00 -5.5177927511377389e-01 +7.2871212825173943e+00 +4.6483230475891508e+00 -4.8298630076572785e+01 +3.0304526284247771e+02 +1.5261460578676942e+05 -9.1929809425378516e+06 
+3.7999999999999901e+00 -5.5180435136359907e-01 +7.2884308389870922e+00 +4.6143437805182277e+00 -4.7309190984124193e+01 +4.9266748725861152e+02 +1.4694462997398968e+05 -1.0461596950700708e+07 
+3.8499999999999899e+00 -5.5182969778401247e-01 +7.2897532495617350e+00 +4.5801109913164852e+00 -4.6328671091700343e+01 +6.8215805614799240e+02 +1.4133528228842554e+05 -1.1725145300881457e+07 
+3.8999999999999901e+00 -5.5185531229403739e-01 +7.2910883837098943e+00 +4.5456381022895105e+00 -4.5358262816460176e+01 +8.7121907819550051e+02 +1.3579540702963810e+05 -1.2981568099767728e+07 
+3.9499999999999900e+00 -5.5188119281281223e-01 +7.2924361109006943e+00 +4.5109385364106380e+00 -4.4399158571847501e+01 +1.0595526469653023e+03 +1.3033384833001900e+05 -1.4228807363886541e+07 
+3.9999999999999898e+00 -5.5190733725935948e-01 +7.2937963005974389e+00 +4.4760257141306026e+00 -4.3452550522797125e+01 +1.2468609315905246e+03 +1.2495944829664232e+05 -1.5464805648779916e+07 
+4.0499999999999901e+00 -5.5193374343658785e-01 +7.2951688126553291e+00 +4.4409122234599145e+00 -4.2519373341810507e+01 +1.4328830502836061e+03 +1.1967913223775676e+05 -1.6687787569827074e+07 
+4.0999999999999899e+00 -5.5196040868140217e-01 +7.2965534636360365e+00 +4.4056076224951939e+00 -4.1599604679063226e+01 +1.6174997124417230e+03 +1.1449269176863963e+05 -1.7897056682736211e+07 
+4.1499999999999897e+00 -5.5198733021386603e-01 +7.2979500580536376e+00 +4.3701208150618136e+00 -4.0693001419081426e+01 +1.8006253755915172e+03 +1.0939826499478714e+05 -1.9092173385095648e+07 
+4.1999999999999904e+00 -5.5201450525422080e-01 +7.2993584004241505e+00 +4.3344607082679580e+00 -3.9799320523509770e+01 +1.9821744092770691e+03 +1.0439399050592571e+05 -2.0272697475724142e+07 
+4.2499999999999902e+00 -5.5204193102256371e-01 +7.3007782952588842e+00 +4.2986362029134337e+00 -3.8918318769060249e+01 +2.1620613468939041e+03 +9.9478005412512124e+04 -2.1438189834282544e+07 
+4.2999999999999901e+00 -5.5206960473904965e-01 +7.3022095470720272e+00 +4.2626562042280103e+00 -3.8049753053708919e+01 +2.3402006129410142e+03 +9.4648447796304012e+04 -2.2588210644896578e+07 
+4.3499999999999899e+00 -5.5209752362381492e-01 +7.3036519603779180e+00 +4.2265296147583440e+00 -3.7193380286484150e+01 +2.5165066964592415e+03 +8.9903455854414307e+04 -2.3722320495234471e+07 
+4.3999999999999897e+00 -5.5212568489697689e-01 +7.3051053396861096e+00 +4.1902653386420852e+00 -3.6348957185552855e+01 +2.6908940416729993e+03 +8.5241166200447144e+04 -2.4840079665106006e+07 
+4.4499999999999904e+00 -5.5215408577873282e-01 +7.3065694895100597e+00 +4.1538722792116172e+00 -3.5516240630749486e+01 +2.8632771248516306e+03 +8.0659716750807493e+04 -2.5941048688131589e+07 
+4.4999999999999902e+00 -5.5218272348919839e-01 +7.3080442143626199e+00 +4.1173593402257236e+00 -3.4694987490699475e+01 +3.0335704004681479e+03 +7.6157245371112513e+04 -2.7024787908060517e+07 
+4.5499999999999901e+00 -5.5221159524849650e-01 +7.3095293187512640e+00 +4.0807354272400955e+00 -3.3884954401873905e+01 +3.2016882753359796e+03 +7.1731887954459788e+04 -2.8090857353783634e+07 
+4.5999999999999899e+00 -5.5224069827678546e-01 +7.3110246071887914e+00 +4.0440094417780035e+00 -3.3085898247042046e+01 +3.3675452721117877e+03 +6.7381782481373491e+04 -2.9138817859366398e+07 
+4.6499999999999897e+00 -5.5227002979420747e-01 +7.3125298841837187e+00 +4.0071902882529713e+00 -3.2297575726271070e+01 +3.5310558290522426e+03 +6.3105065382718545e+04 -3.0168229664182566e+07 
+4.6999999999999904e+00 -5.5229958702093052e-01 +7.3140449542458468e+00 +3.9702868711548751e+00 -3.1519743616264833e+01 +3.6921343806497875e+03 +5.8899873772262043e+04 -3.1178652972827751e+07 
+4.7499999999999902e+00 -5.5232936717703229e-01 +7.3155696218837587e+00 +3.9333080929311834e+00 -3.0752158630259324e+01 +3.8506954253270683e+03 +5.4764344173022364e+04 -3.2169648458866227e+07 
+4.7999999999999901e+00 -5.5235936748267334e-01 +7.3171036916027354e+00 +3.8962628576952900e+00 -2.9994577368285128e+01 +4.0066534047062150e+03 +5.0696612211954431e+04 -3.3140776361602101e+07 
+4.8499999999999899e+00 -5.5238958515797010e-01 +7.3186469679122590e+00 +3.8591600711423002e+00 -2.9246756614145678e+01 +4.1599227252162636e+03 +4.6694815048685879e+04 -3.4091596712271675e+07 
+4.8999999999999897e+00 -5.5242001742311619e-01 +7.3201992553192419e+00 +3.8220086341459600e+00 -2.8508453050747494e+01 +4.3104179223251622e+03 +4.2757088968998258e+04 -3.5021670407854848e+07 
+4.9499999999999904e+00 -5.5245066149813860e-01 +7.3217603583268680e+00 +3.7848174520009943e+00 -2.7779423221496128e+01 +4.4580534097770542e+03 +3.8881569160918349e+04 -3.5930557514061823e+07 
+4.9999999999999902e+00 -5.5248151460323802e-01 +7.3233300814420588e+00 +3.7475954283712434e+00 -2.7059423837522875e+01 +4.6027436425607812e+03 +3.5066392165697725e+04 -3.6817818361886531e+07 
+5.0499999999999901e+00 -5.5251257396083886e-01 +7.3249082212125840e+00 +3.7103518723670428e+00 -2.6348219216327795e+01 +4.7444032016355432e+03 +3.1309692224170056e+04 -3.7683013879658267e+07 
+5.0999999999999899e+00 -5.5254383679338104e-01 +7.3264945899909462e+00 +3.6730952848735829e+00 -2.5645558306076232e+01 +4.8829464600494930e+03 +2.7609606484453223e+04 -3.8525704125222720e+07 
+5.1499999999999897e+00 -5.5257530032096969e-01 +7.3280889922811596e+00 +3.6358345722160772e+00 -2.4951197632988681e+01 +5.0182878026051376e+03 +2.3964269999421522e+04 -3.9345448973745644e+07 
+5.1999999999999904e+00 -5.5260696176375645e-01 +7.3296912325891563e+00 +3.5985786360879737e+00 -2.4264893822196608e+01 +5.1503417338085619e+03 +2.0371818665190913e+04 -4.0141809088169292e+07 
+5.2499999999999902e+00 -5.5263881834182171e-01 +7.3313011154154717e+00 +3.5613363801629618e+00 -2.3586403280780704e+01 +5.2790227074498407e+03 +1.6830386536819529e+04 -4.0914344797352813e+07 
+5.2999999999999901e+00 -5.5267086727523418e-01 +7.3329184452632230e+00 +3.5241167071159683e+00 -2.2915482540953828e+01 +5.4042452023427186e+03 +1.3338108744926190e+04 -4.1662616590538293e+07 
+5.3499999999999899e+00 -5.5270310578413195e-01 +7.3345430266329403e+00 +3.4869285230903024e+00 -2.2251888053079956e+01 +5.5259236060988924e+03 +9.8931197625322420e+03 -4.2386184350152135e+07 
+5.3999999999999897e+00 -5.5273553108858819e-01 +7.3361746640265508e+00 +3.4497807290934781e+00 -2.1595376328202498e+01 +5.6439724377016501e+03 +6.4935545288579870e+03 -4.3084608816152282e+07 
+5.4499999999999904e+00 -5.5276814040869149e-01 +7.3378131619426341e+00 +3.4126822286531104e+00 -2.0945703766159387e+01 +5.7583061577431608e+03 +3.1375471118695223e+03 -4.3757450368092254e+07 
+5.4999999999999902e+00 -5.5280093096452232e-01 +7.3394583248790690e+00 +3.3756419260597399e+00 -2.0302626745635443e+01 +5.8688391972446925e+03 -1.7676861848565503e+02 -4.4404269152941696e+07 
+5.5499999999999901e+00 -5.5283389997612653e-01 +7.3411099573332654e+00 +3.3386687248861371e+00 -1.9665901648310641e+01 +5.9754860084229831e+03 -3.4512587529740081e+03 -4.5024625465203792e+07 
+5.5999999999999899e+00 -5.5286704466359371e-01 +7.3427678638025418e+00 +3.3017715274864718e+00 -1.9035284866975150e+01 +6.0781610816033017e+03 -6.6877892910159926e+03 -4.5618079873394243e+07 
+5.6499999999999897e+00 -5.5290036224700878e-01 +7.3444318487811771e+00 +3.2649592375784842e+00 -1.8410532707360069e+01 +6.1767788623584602e+03 -9.8882268651524519e+03 -4.6184192615750775e+07 
+5.6999999999999904e+00 -5.5293384994637640e-01 +7.3461017167629272e+00 +3.2282407596330218e+00 -1.7791401437117539e+01 +6.2712537763017526e+03 -1.3054438547879688e+04 -4.6722523791993253e+07 
+5.7499999999999902e+00 -5.5296750498176428e-01 +7.3477772722428663e+00 +3.1916249961319725e+00 -1.7177647432664671e+01 +6.3615003092156876e+03 -1.6188290383968495e+04 -4.7232633935561664e+07 
+5.7999999999999901e+00 -5.5300132457320050e-01 +7.3494583197107675e+00 +3.1551208488932097e+00 -1.6569026851401102e+01 +6.4474329558956142e+03 -1.9291650285309799e+04 -4.7714083600188702e+07 
+5.8499999999999899e+00 -5.5303530594069672e-01 +7.3511446636593840e+00 +3.1187372226324497e+00 -1.5965296005136526e+01 +6.5289661397840773e+03 -2.2366384842296320e+04 -4.8166432886786215e+07 
+5.8999999999999897e+00 -5.5306944630433164e-01 +7.3528361085766853e+00 +3.0824830216799115e+00 -1.5366211018940596e+01 +6.6060142870134569e+03 -2.5414362228869861e+04 -4.8589241881355666e+07 
+5.9499999999999904e+00 -5.5310374288405384e-01 +7.3545324589506924e+00 +3.0463671472347094e+00 -1.4771528056062280e+01 +6.6784919125842462e+03 -2.8437450220407249e+04 -4.8982071285411827e+07 
+5.9999999999999902e+00 -5.5313819289989052e-01 +7.3562335192702957e+00 +3.0103985018489796e+00 -1.4181003342275520e+01 +6.7463134936317347e+03 -3.1437516037534617e+04 -4.9344481535704225e+07 
+6.0499999999999901e+00 -5.5317279360293670e-01 +7.3579391014000803e+00 +2.9745847633590370e+00 -1.3594546726007598e+01 +6.8094273660208110e+03 -3.4415225569486509e+04 -4.9676230828677423e+07 
+6.0999999999999899e+00 -5.5320754236858427e-01 +7.3596490507266656e+00 +2.9389281065264576e+00 -1.3012712091153009e+01 +6.8679291197182647e+03 -3.7366446117402462e+04 -4.9977958804254897e+07 
+6.1499999999999897e+00 -5.5324243660357530e-01 +7.3613632220624634e+00 +2.9034291660490723e+00 -1.2436222063057105e+01 +6.9219540805610013e+03 -4.0285832477980606e+04 -5.0250546954158977e+07 
+6.1999999999999904e+00 -5.5327747371439584e-01 +7.3630814702211334e+00 +2.8680885698057828e+00 -1.1865799343540708e+01 +6.9716377646847532e+03 -4.3168038698798089e+04 -5.0494878088909090e+07 
+6.2499999999999902e+00 -5.5331265110775285e-01 +7.3648036500146956e+00 +2.8329069530026598e+00 -1.1302166598112885e+01 +7.0171154941188943e+03 -4.6007719146551812e+04 -5.0711833727301702e+07 
+6.2999999999999901e+00 -5.5334796619019277e-01 +7.3665296162543665e+00 +2.7978849484023973e+00 -1.0746046502228763e+01 +7.0585226482532244e+03 -4.8799528041536032e+04 -5.0902295742376074e+07 
+6.3499999999999899e+00 -5.5338341636832555e-01 +7.3682592237491038e+00 +2.7630231860260022e+00 -1.0198161666744312e+01 +7.0959946949825626e+03 -5.1538120152976211e+04 -5.1067146665450141e+07 
+6.3999999999999897e+00 -5.5341899904873870e-01 +7.3699923273121275e+00 +2.7283222988038824e+00 -9.6592349175873178e+00 +7.1296670182378139e+03 -5.4218148454947128e+04 -5.1207268440245233e+07 
+6.4499999999999904e+00 -5.5345471163799376e-01 +7.3717287817523198e+00 +2.6937829211548663e+00 -9.1299889552116813e+00 +7.1596749642002715e+03 -5.6834266856361864e+04 -5.1323542766386986e+07 
