# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.7682838083630739e-01 +7.5524510504318707e+00 +6.8221308508040766e+00 +3.0419833282691886e+01 -2.7024301779274960e+04 -5.1360911016409897e+05 +1.6676444317261201e+08 
+2.2500000000000000e+00 -5.7684645578626226e-01 +7.5534339817690093e+00 +6.8055306125893535e+00 +3.1264562966554969e+01 -2.7106036777312347e+04 -5.1737559224496997e+05 +1.6716144978789333e+08 
+2.2999999999999998e+00 -5.7686491458603728e-01 +7.5544366387559956e+00 +6.7884343282633992e+00 +3.2114287892166367e+01 -2.7186123414808113e+04 -5.2114337216037099e+05 +1.6755195382616377e+08 
+2.3500000000000001e+00 -5.7688375489278720e-01 +7.5554588429362077e+00 +6.7708494147456975e+00 +3.2968829292968387e+01 -2.7264585261626173e+04 -5.2491241378890094e+05 +1.6793594285798943e+08 
+2.3999999999999999e+00 -5.7690297436354721e-01 +7.5565004158589320e+00 +6.7527832895669491e+00 +3.3828008203282785e+01 -2.7341445895825298e+04 -5.2868267943319492e+05 +1.6831340447366035e+08 
+2.4500000000000002e+00 -5.7692257065548425e-01 +7.5575611790713424e+00 +6.7342433678327724e+00 +3.4691645734328347e+01 -2.7416728837489922e+04 -5.3245413197117113e+05 +1.6868432590192339e+08 
+2.5000000000000000e+00 -5.7694254142572299e-01 +7.5586409541167896e+00 +6.7152370695133268e+00 +3.5559563177121333e+01 -2.7490457735496726e+04 -5.3622673575387127e+05 +1.6904869522996783e+08 
+2.5499999999999998e+00 -5.7696288433138865e-01 +7.5597395625463530e+00 +6.6957718074825463e+00 +3.6431581524667656e+01 -2.7562656045086369e+04 -5.4000045270401868e+05 +1.6940649923159778e+08 
+2.6000000000000001e+00 -5.7698359702971347e-01 +7.5608568259062174e+00 +6.6758550021021668e+00 +3.7307521969054179e+01 -2.7633347424152827e+04 -5.4377524633686082e+05 +1.6975772604945132e+08 
+2.6499999999999999e+00 -5.7700467717779891e-01 +7.5619925657457499e+00 +6.6554940682754262e+00 +3.8187205603329929e+01 -2.7702555384701216e+04 -5.4755107937655190e+05 +1.7010236284860975e+08 
+2.7000000000000002e+00 -5.7702612243283025e-01 +7.5631466036108712e+00 +6.6346964237222510e+00 +3.9070453663003825e+01 -2.7770303511217109e+04 -5.5132791569918650e+05 +1.7044039726852846e+08 
+2.7500000000000000e+00 -5.7704793045202452e-01 +7.5643187610524656e+00 +6.6134694857995102e+00 +3.9957087189720255e+01 -2.7836615382716071e+04 -5.5510571756137605e+05 +1.7077181692850327e+08 
+2.7999999999999998e+00 -5.7707009889255478e-01 +7.5655088596176405e+00 +6.5918206710939637e+00 +4.0846927390809427e+01 -2.7901514550544078e+04 -5.5888444856470521e+05 +1.7109660923657265e+08 
+2.8500000000000001e+00 -5.7709262541164708e-01 +7.5667167208556467e+00 +6.5697573950731458e+00 +4.1739795405801878e+01 -2.7965024542967883e+04 -5.6266407180697168e+05 +1.7141476147011366e+08 
+2.8999999999999999e+00 -5.7711550766652453e-01 +7.5679421663168371e+00 +6.5472870751200922e+00 +4.2635512316957659e+01 -2.8027168931019190e+04 -5.6644454978853557e+05 +1.7172626116255304e+08 
+2.9500000000000002e+00 -5.7713874331436421e-01 +7.5691850175507112e+00 +6.5244171291096817e+00 +4.3533899278003574e+01 -2.8087971307083182e+04 -5.7022584570058074e+05 +1.7203109602341858e+08 
+3.0000000000000000e+00 -5.7716233001245698e-01 +7.5704450961028895e+00 +6.5011549735855629e+00 +4.4434777578303290e+01 -2.8147455220010772e+04 -5.7400792372613039e+05 +1.7232925343937907e+08 
+3.0499999999999998e+00 -5.7718626541803109e-01 +7.5717222235271153e+00 +6.4775080221739119e+00 +4.5337968208042604e+01 -2.8205644142052992e+04 -5.7779074567660643e+05 +1.7262072028803390e+08 
+3.1000000000000001e+00 -5.7721054718833742e-01 +7.5730162213715086e+00 +6.4534836965963498e+00 +4.6243292378817209e+01 -2.8262561767058905e+04 -5.8157427509394754e+05 +1.7290548495539999e+08 
+3.1499999999999999e+00 -5.7723517298067639e-01 +7.5743269111856195e+00 +6.4290894104832015e+00 +4.7150571247692433e+01 -2.8318231564985956e+04 -5.8535847506707022e+05 +1.7318353429709050e+08 
+3.2000000000000002e+00 -5.7726014045223795e-01 +7.5756541145180378e+00 +6.4043325812641250e+00 +4.8059626024296286e+01 -2.8372677109793574e+04 -5.8914330909986014e+05 +1.7345485587448099e+08 
+3.2500000000000000e+00 -5.7728544726032538e-01 +7.5769976529207126e+00 +6.3792206250751535e+00 +4.8970277788902848e+01 -2.8425921936530398e+04 -5.9292873966207239e+05 +1.7371943697496736e+08 
+3.2999999999999998e+00 -5.7731109106225298e-01 +7.5783573479409059e+00 +6.3537609594311899e+00 +4.9882347801792520e+01 -2.8477989621220771e+04 -5.9671473061049520e+05 +1.7397726517374858e+08 
+3.3500000000000001e+00 -5.7733706951530850e-01 +7.5797330211295773e+00 +6.3279610002725768e+00 +5.0795657176817954e+01 -2.8528903694407458e+04 -6.0050124458711199e+05 +1.7422832773051482e+08 
+3.3999999999999999e+00 -5.7736338027676648e-01 +7.5811244940370051e+00 +6.3018281649242143e+00 +5.1710027074208426e+01 -2.8578687725539039e+04 -6.0428824465059116e+05 +1.7447261217693472e+08 
+3.4500000000000002e+00 -5.7739002100395631e-01 +7.5825315882095365e+00 +6.2753698693036952e+00 +5.2625278799823619e+01 -2.8627365239516417e+04 -6.0807569497881492e+05 +1.7471010571577215e+08 
+3.5000000000000000e+00 -5.7741698935415542e-01 +7.5839541251997744e+00 +6.2485935295324930e+00 +5.3541233408064365e+01 -2.8674959775184940e+04 -6.1186355766601511e+05 +1.7494079567703307e+08 
+3.5499999999999998e+00 -5.7744428298469275e-01 +7.5853919265550749e+00 +6.2215065640308120e+00 +5.4457712172526946e+01 -2.8721494924886178e+04 -6.1565179660070827e+05 +1.7516466972327545e+08 
+3.6000000000000001e+00 -5.7747189955293277e-01 +7.5868448138251638e+00 +6.1941163868523486e+00 +5.5374536258844024e+01 -2.8766994163181422e+04 -6.1944037473762105e+05 +1.7538171472127217e+08 
+3.6499999999999999e+00 -5.7749983671613836e-01 +7.5883126085578745e+00 +6.1664304175957332e+00 +5.6291526926562462e+01 -2.8811481115543767e+04 -6.2322925581145706e+05 +1.7559191856395912e+08 
+3.6999999999999900e+00 -5.7752809213170309e-01 +7.5897951323039603e+00 +6.1384560689854775e+00 +5.7208505298988662e+01 -2.8854979221623944e+04 -6.2701840238918422e+05 +1.7579526788761273e+08 
+3.7499999999999898e+00 -5.7755666345689960e-01 +7.5912922066093058e+00 +6.1102007605585573e+00 +5.8125292700534040e+01 -2.8897512102108336e+04 -6.3080777864517085e+05 +1.7599175054231662e+08 
+3.7999999999999901e+00 -5.7758554834911824e-01 +7.5928036530229424e+00 +6.0816719072502918e+00 +5.9041710312279847e+01 -2.8939103253338468e+04 -6.3459734753604885e+05 +1.7618135353989971e+08 
+3.8499999999999899e+00 -5.7761474446572003e-01 +7.5943292930930237e+00 +6.0528769278073469e+00 +5.9957579368737896e+01 -2.8979776271482067e+04 -6.3838707250003982e+05 +1.7636406455477238e+08 
+3.8999999999999901e+00 -5.7764424946400450e-01 +7.5958689483666371e+00 +6.0238232343555929e+00 +6.0872721126898156e+01 -2.9019554575602189e+04 -6.4217691705210612e+05 +1.7653987007434174e+08 
+3.9499999999999900e+00 -5.7767406095519747e-01 +7.5974224425081029e+00 +5.9945180831196456e+00 +6.1786887996585449e+01 -2.9058463011803022e+04 -6.4596635529324564e+05 +1.7670878625126565e+08 
+3.9999999999999898e+00 -5.7770417601503032e-01 +7.5989896148932363e+00 +5.9649667182204320e+00 +6.2699101168104129e+01 -2.9096534006686550e+04 -6.4974981232092285e+05 +1.7687111201823953e+08 
+4.0499999999999901e+00 -5.7773459137405270e-01 +7.6005703108435956e+00 +5.9351730791590915e+00 +6.3607941078022002e+01 -2.9133802119370772e+04 -6.5351875202173507e+05 +1.7702731040413570e+08 
+4.0999999999999899e+00 -5.7776530375711876e-01 +7.6021643755904771e+00 +5.9051410877856121e+00 +6.4511982196771399e+01 -2.9170301887858546e+04 -6.5726460276350100e+05 +1.7717784687977910e+08 
+4.1499999999999897e+00 -5.7779630988917285e-01 +7.6037716543633405e+00 +5.8748746609481239e+00 +6.5409799059349666e+01 -2.9206067704441728e+04 -6.6097879347704258e+05 +1.7732318589393920e+08 
+4.1999999999999904e+00 -5.7782760649505527e-01 +7.6053919923939839e+00 +5.8443777219016981e+00 +6.6299966142834677e+01 -2.9241134137399178e+04 -6.6465275276311871e+05 +1.7746379309652147e+08 
+4.2499999999999902e+00 -5.7785919029968924e-01 +7.6070252349147749e+00 +5.8136541930839920e+00 +6.7181057876869900e+01 -2.9275535729907941e+04 -6.6827790881698602e+05 +1.7760013396129242e+08 
+4.2999999999999901e+00 -5.7789105802791951e-01 +7.6086712271563162e+00 +5.7827079922500815e+00 +6.8051648774788973e+01 -2.9309306890776919e+04 -6.7184569058170321e+05 +1.7773267302473629e+08 
+4.3499999999999899e+00 -5.7792320640466965e-01 +7.6103298143508891e+00 +5.7515430461859900e+00 +6.8910313274062943e+01 -2.9342482273195226e+04 -6.7534752642295987e+05 +1.7786187647762552e+08 
+4.3999999999999897e+00 -5.7795563215485080e-01 +7.6120008417307590e+00 +5.7201632745007602e+00 +6.9755625835083052e+01 -2.9375096335110506e+04 -6.7877484502529737e+05 +1.7798820919028670e+08 
+4.4499999999999904e+00 -5.7798833200336852e-01 +7.6136841545291940e+00 +5.6885725998727983e+00 +7.0586160851671281e+01 -2.9407183610163014e+04 -6.8211907448709826e+05 +1.7811213651958218e+08 
+4.4999999999999902e+00 -5.7802130267507401e-01 +7.6153795979762178e+00 +5.6567749454570828e+00 +7.1400492869878860e+01 -2.9438778643067912e+04 -6.8537164427793352e+05 +1.7823412389159516e+08 
+4.5499999999999901e+00 -5.7805454089498576e-01 +7.6170870173073331e+00 +5.6247742343621665e+00 +7.2197196206306444e+01 -2.9469915975645086e+04 -6.8852398205416929e+05 +1.7835463671032467e+08 
+4.5999999999999899e+00 -5.7808804338789632e-01 +7.6188062577523805e+00 +5.5925743935053971e+00 +7.2974845402800000e+01 -2.9500630246416607e+04 -6.9156751732018858e+05 +1.7847414101308346e+08 
+4.6499999999999897e+00 -5.7812180687878001e-01 +7.6205371645450022e+00 +5.5601793433147879e+00 +7.3732014861423082e+01 -2.9530955919011441e+04 -6.9449367859850801e+05 +1.7859310165737259e+08 
+4.6999999999999904e+00 -5.7815582809256882e-01 +7.6222795829196430e+00 +5.5275930105883262e+00 +7.4467278934770704e+01 -2.9560927620079110e+04 -6.9729389399540448e+05 +1.7871198457277671e+08 
+4.7499999999999902e+00 -5.7819010375414015e-01 +7.6240333581069271e+00 +5.4948193181837208e+00 +7.5179212136817469e+01 -2.9590579871712867e+04 -6.9995959303832380e+05 +1.7883125499095425e+08 
+4.7999999999999901e+00 -5.7822463058846318e-01 +7.6257983353406544e+00 +5.4618621950653958e+00 +7.5866388851062936e+01 -2.9619947354568641e+04 -7.0248220425826160e+05 +1.7895137919538835e+08 
+4.8499999999999899e+00 -5.7825940532048259e-01 +7.6275743598554646e+00 +5.4287255659779383e+00 +7.6527383422453227e+01 -2.9649064629981262e+04 -7.0485315594161325e+05 +1.7907282264430225e+08 
+4.8999999999999897e+00 -5.7829442467500447e-01 +7.6293612768838281e+00 +5.3954133560237771e+00 +7.7160770286694373e+01 -2.9677966266891697e+04 -7.0706387718085630e+05 +1.7919605084364036e+08 
+4.9499999999999904e+00 -5.7832944713387824e-01 +7.6311467816754819e+00 +5.3621559983971494e+00 +7.7761145619264667e+01 -2.9706493894074923e+04 -7.0909263243041560e+05 +1.7932067585607910e+08 
+4.9999999999999902e+00 -5.7836470449635347e-01 +7.6329427282983096e+00 +5.3287331457843390e+00 +7.8331480280891711e+01 -2.9734876900722287e+04 -7.1094645269849640e+05 +1.7944797802335224e+08 
+5.0499999999999901e+00 -5.7840019355309069e-01 +7.6347489650949614e+00 +5.2951486486731696e+00 +7.8870377232906122e+01 -2.9763149265423301e+04 -7.1261693864915532e+05 +1.7957841416824570e+08 
+5.0999999999999899e+00 -5.7843591109475023e-01 +7.6365653404046991e+00 +5.2614063534902265e+00 +7.9376439550768609e+01 -2.9791344855755277e+04 -7.1409569188595947e+05 +1.7971244035913581e+08 
+5.1499999999999897e+00 -5.7847185391197531e-01 +7.6383917025710950e+00 +5.2275101132693447e+00 +7.9848270146996285e+01 -2.9819497709121217e+04 -7.1537431281109236e+05 +1.7985051378523099e+08 
+5.1999999999999904e+00 -5.7850801879542191e-01 +7.6402278999369342e+00 +5.1934637746380865e+00 +8.0284471957165167e+01 -2.9847641692624664e+04 -7.1644440208847390e+05 +1.7999309049797615e+08 
+5.2499999999999902e+00 -5.7854440253571482e-01 +7.6420737808429200e+00 +5.1592711933783191e+00 +8.0683647996480573e+01 -2.9875810910550998e+04 -7.1729756110503571e+05 +1.8014062811659500e+08 
+5.2999999999999901e+00 -5.7858100192348816e-01 +7.6439291936309193e+00 +5.1249362176523325e+00 +8.1044401227420749e+01 -2.9904039256643639e+04 -7.1792539090062166e+05 +1.8029358282098788e+08 
+5.3499999999999899e+00 -5.7861781374950816e-01 +7.6457939866459226e+00 +5.0904627002618170e+00 +8.1365334479876040e+01 -2.9932360750901251e+04 -7.1831949154016841e+05 +1.8045241165535572e+08 
+5.3999999999999897e+00 -5.7865483480431767e-01 +7.6476680082253043e+00 +5.0558544942424266e+00 +8.1645050891677158e+01 -2.9960809411313348e+04 -7.1847146566995664e+05 +1.8061757161998993e+08 
+5.4499999999999904e+00 -5.7869206187859235e-01 +7.6495511067162401e+00 +5.0211154521392762e+00 +8.1882153194317766e+01 -2.9989419237476832e+04 -7.1837291272399318e+05 +1.8078951957388189e+08 
+5.4999999999999902e+00 -5.7872949176299693e-01 +7.6514431304577570e+00 +4.9862494304058202e+00 +8.2075244443367808e+01 -3.0018224332365553e+04 -7.1801543486065685e+05 +1.8096871307244089e+08 
+5.5499999999999901e+00 -5.7876712124818985e-01 +7.6533439277927737e+00 +4.9512602798560517e+00 +8.2222927532500691e+01 -3.0047258639124055e+04 -7.1739063302989420e+05 +1.8115560856581324e+08 
+5.5999999999999899e+00 -5.7880494712479191e-01 +7.6552533470665383e+00 +4.9161518558032498e+00 +8.2323805242170096e+01 -3.0076556221105890e+04 -7.1649010729138041e+05 +1.8135066331323701e+08 
+5.6499999999999897e+00 -5.7884296618349462e-01 +7.6571712366155298e+00 +4.8809280168093112e+00 +8.2376480723087951e+01 -3.0106151222554872e+04 -7.1530546092614566e+05 +1.8155433510166565e+08 
+5.6999999999999904e+00 -5.7888117521486038e-01 +7.6590974447867683e+00 +4.8455926139324870e+00 +8.2379556676392070e+01 -3.0136077577511278e+04 -7.1382829356594419e+05 +1.8176708027091953e+08 
+5.7499999999999902e+00 -5.7891957100957625e-01 +7.6610318199209635e+00 +4.8101495070152795e+00 +8.2331636051451966e+01 -3.0166369456377408e+04 -7.1205020698208211e+05 +1.8198935675848600e+08 
+5.7999999999999901e+00 -5.7895815035832165e-01 +7.6629742103615683e+00 +4.7746025557003540e+00 +8.2231321685195482e+01 -3.0197061021727761e+04 -7.0996280215947062e+05 +1.8222162244453800e+08 
+5.8499999999999899e+00 -5.7899691005171394e-01 +7.6649244644478722e+00 +4.7389556135825632e+00 +8.2077216563931373e+01 -3.0228186256816152e+04 -7.0755768135449628e+05 +1.8246433394133109e+08 
+5.8999999999999897e+00 -5.7903584688056875e-01 +7.6668824303016461e+00 +4.7032125308115713e+00 +8.1867930511497320e+01 -3.0259778801494544e+04 -7.0482649173705617e+05 +1.8271794514155358e+08 
+5.9499999999999904e+00 -5.7907495767213302e-01 +7.6688479158373895e+00 +4.6673773393798257e+00 +8.1603267535050648e+01 -3.0291832799438209e+04 -7.0176844611084310e+05 +1.8298251188174215e+08 
+5.9999999999999902e+00 -5.7911423933290584e-01 +7.6708206420402254e+00 +4.6314556779284350e+00 +8.1285563346636764e+01 -3.0324289819351699e+04 -6.9839850957618875e+05 +1.8325741576365891e+08 
+6.0499999999999901e+00 -5.7915368877977158e-01 +7.6728003185075107e+00 +4.5954535782133368e+00 +8.0917476916015744e+01 -3.0357089396617695e+04 -6.9473360489117505e+05 +1.8354197675566602e+08 
+6.0999999999999899e+00 -5.7919330292944049e-01 +7.6747866548378205e+00 +4.5593770668525222e+00 +8.0501667133269834e+01 -3.0390170929390581e+04 -6.9079065411073738e+05 +1.8383551391071656e+08 
+6.1499999999999897e+00 -5.7923307869878460e-01 +7.6767793606286681e+00 +4.5232321774181727e+00 +8.0040792873622010e+01 -3.0423474014364132e+04 -6.8658657904536917e+05 +1.8413734766015279e+08 
+6.1999999999999904e+00 -5.7927301300451006e-01 +7.6787781454752198e+00 +4.4870249351283507e+00 +7.9537513079067580e+01 -3.0456938020049358e+04 -6.8213830200811895e+05 +1.8444679688478464e+08 
+6.2499999999999902e+00 -5.7931310276345782e-01 +7.6807827189718667e+00 +4.4507613720512484e+00 +7.8994486676610052e+01 -3.0490502511903374e+04 -6.7746274512222793e+05 +1.8476318184296733e+08 
+6.2999999999999901e+00 -5.7935334489236778e-01 +7.6827927907139575e+00 +4.4144475142861070e+00 +7.8414372514662531e+01 -3.0524106896978094e+04 -6.7257682978418726e+05 +1.8508582173270205e+08 
+6.3499999999999899e+00 -5.7939373630793567e-01 +7.6848080702908481e+00 +4.3780893876289282e+00 +7.7799829633814056e+01 -3.0557690584180938e+04 -6.6749747885685333e+05 +1.8541403580297813e+08 
+6.3999999999999897e+00 -5.7943427392687696e-01 +7.6868282672982886e+00 +4.3416930183413189e+00 +7.7153516777799382e+01 -3.0591192994955425e+04 -6.6224161272301874e+05 +1.8574714338670135e+08 
+6.4499999999999904e+00 -5.7947495466586563e-01 +7.6888530913231667e+00 +4.3052644325761307e+00 +7.6478093011699698e+01 -3.0624553554174487e+04 -6.5682615434129571e+05 +1.8608446386650714e+08 
