# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9712127446038496e-02 -5.7643842119237643e-01 +5.4978293768045607e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.9712619363482254e-02 -5.7643808317361644e-01 +5.4968096597552765e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.9713137050468918e-02 -5.7643819178677891e-01 +5.4957985060012501e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.9713680495059874e-02 -5.7643874592985367e-01 +5.4947959814717253e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.9714249685312315e-02 -5.7643974450075552e-01 +5.4938021520954707e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.9714844609290414e-02 -5.7644118639752917e-01 +5.4928170838026190e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.9715465255054960e-02 -5.7644307051815746e-01 +5.4918408425229841e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.9716111610669352e-02 -5.7644539576066989e-01 +5.4908734941870475e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.9716783664198273e-02 -5.7644816102311702e-01 +5.4899151047257495e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.9717481403709101e-02 -5.7645136520359574e-01 +5.4889657400707288e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.9718204817267634e-02 -5.7645500720016885e-01 +5.4880254661536379e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9718953892940995e-02 -5.7645908591091877e-01 +5.4870943489066341e-03
