# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3499999999999961e+00 -5.5587286195044883e-01 +7.3134617709248619e+00 +4.8185929760765607e+00 -5.2161268815008235e+01 -1.0907916357344625e+03 +8.0660015704650184e+04 -6.4968013981739869e+06 
-3.3999999999999959e+00 -5.5590344278970949e-01 +7.3150227806750863e+00 +4.7900427895736222e+00 -5.1492229513186793e+01 -1.2088295480956415e+03 +7.7981988699429916e+04 -5.6826637167285392e+06 
-3.4499999999999957e+00 -5.5593427617702040e-01 +7.3165943308403483e+00 +4.7612171102625318e+00 -5.0800895423465214e+01 -1.3237568242517057e+03 +7.5122736691828992e+04 -4.8869320222547064e+06 
-3.4999999999999956e+00 -5.5596535949529091e-01 +7.3181762741293630e+00 +4.7321133656593135e+00 -5.0088232033616066e+01 -1.4353053357127551e+03 +7.2086972404968532e+04 -4.1113814806628739e+06 
-3.5499999999999954e+00 -5.5599669012742758e-01 +7.3197684632516031e+00 +4.7027289817853930e+00 -4.9355204886820680e+01 -1.5432069099361308e+03 +6.8879409077477729e+04 -3.3577875665097996e+06 
-3.5999999999999952e+00 -5.5602826545635375e-01 +7.3213707509149764e+00 +4.6730613871478806e+00 -4.8602779465727473e+01 -1.6471934397274874e+03 +6.5504759421356786e+04 -2.6279253156879186e+06 
-3.6499999999999950e+00 -5.5606008286498354e-01 +7.3229829898291587e+00 +4.6431080084112262e+00 -4.7831921360837406e+01 -1.7469967673288716e+03 +6.1967737127919252e+04 -1.9235701067368637e+06 
-3.6999999999999948e+00 -5.5609213973623528e-01 +7.3246050327026566e+00 +4.6128662722592368e+00 -4.7043596129282435e+01 -1.8423487345790204e+03 +5.8273055630165654e+04 -1.2464973194250159e+06 
-3.7499999999999947e+00 -5.5612443345303841e-01 +7.3262367322465733e+00 +4.5823336068929512e+00 -4.6238769451380840e+01 -1.9329812189789277e+03 +5.4425429389496479e+04 -5.9848211150408769e+05 
-3.7999999999999945e+00 -5.5615696139831072e-01 +7.3278779411679995e+00 +4.5515074384677732e+00 -4.5418406870975240e+01 -2.0186260448585194e+03 +5.0429571796426113e+04 +1.8700010227465100e+04 
-3.8499999999999943e+00 -5.5618972095498620e-01 +7.3295285121789755e+00 +4.5203851950337963e+00 -4.4583474160047935e+01 -2.0990150823186391e+03 +4.6290198170158736e+04 +6.0327383626470366e+05 
-3.8999999999999941e+00 -5.5622270950599162e-01 +7.3311882979904492e+00 +4.4889643037493361e+00 -4.3734937066294663e+01 -2.1738801784459838e+03 +4.2012023649713621e+04 +1.1534640040299243e+06 
-3.9499999999999940e+00 -5.5625592443425753e-01 +7.3328571513123695e+00 +4.4572421916845864e+00 -4.2873761326172030e+01 -2.2429531722314805e+03 +3.7599763335739532e+04 +1.6674950790659334e+06 
-3.9999999999999938e+00 -5.5628936312270816e-01 +7.3345349248564364e+00 +4.4252162852530548e+00 -4.2000912768979170e+01 -2.3059658890119281e+03 +3.3058133125840330e+04 +2.1435915566352527e+06 
-4.0499999999999936e+00 -5.5632302287195989e-01 +7.3362214652827653e+00 +4.3928864306605586e+00 -4.1117330380967402e+01 -2.3627367417827841e+03 +2.8392198561210454e+04 +2.5805573425130425e+06 
-4.0999999999999934e+00 -5.5635690065383969e-01 +7.3379165878598229e+00 +4.3602626223666654e+00 -4.0223732406929791e+01 -2.4134356525019343e+03 +2.3607873321832853e+04 +2.9795204016356873e+06 
-4.1499999999999932e+00 -5.5639099335818132e-01 +7.3396200982087603e+00 +4.3273575481142350e+00 -3.9320754950837852e+01 -2.4583224834627476e+03 +1.8711158997978328e+04 +3.3421957963198917e+06 
-4.1999999999999931e+00 -5.5642529787482753e-01 +7.3413318019442100e+00 +4.2941838975574989e+00 -3.8409033857156665e+01 -2.4976571447620386e+03 +1.3708055016899752e+04 +3.6702988956130384e+06 
-4.2499999999999929e+00 -5.5645981109361287e-01 +7.3430515046887255e+00 +4.2607543594772110e+00 -3.7489205302664367e+01 -2.5316995257667650e+03 +8.6045635317810211e+03 +3.9655449369207243e+06 
-4.2999999999999927e+00 -5.5649452990437531e-01 +7.3447790120586127e+00 +4.2270816233333655e+00 -3.6561905204650685e+01 -2.5607095322623559e+03 +3.4066845253377874e+03 +4.2296492619040683e+06 
-4.3499999999999925e+00 -5.5652945119694497e-01 +7.3465141296714975e+00 +4.1931783781992999e+00 -3.5627769533056352e+01 -2.5849470616164217e+03 -1.8795816411685148e+03 +4.4643271578441840e+06 
-4.3999999999999924e+00 -5.5656457186115560e-01 +7.3482566631438848e+00 +4.1590573138410729e+00 -3.4687434218458215e+01 -2.6046720265322788e+03 -7.2482349417106307e+03 +4.6712940021495093e+06 
-4.4499999999999922e+00 -5.5659988878683098e-01 +7.3500064180942468e+00 +4.1247311190071665e+00 -3.3741535271299995e+01 -2.6201443123639892e+03 -1.2693274724923946e+04 +4.8522649844899429e+06 
-4.4999999999999920e+00 -5.5663539886380553e-01 +7.3517632001384206e+00 +4.0902124851410182e+00 -3.2790708611098694e+01 -2.6316238816262662e+03 -1.8208701076820864e+04 +5.0089558329052422e+06 
-4.5499999999999918e+00 -5.5667109898189304e-01 +7.3535268148887711e+00 +4.0555141005705080e+00 -3.1835589993016512e+01 -2.6393706070682510e+03 -2.3788515552148012e+04 +5.1430816404100154e+06 
-4.5999999999999917e+00 -5.5670698603090740e-01 +7.3552970679621081e+00 +4.0206486544514686e+00 -3.0876815370158567e+01 -2.6436443878386631e+03 -2.9426718068832874e+04 +5.2563576958939387e+06 
-4.6499999999999915e+00 -5.5674305690067660e-01 +7.3570737649742313e+00 +3.9856288389277923e+00 -2.9915020659320046e+01 -2.6447051971048845e+03 -3.5117308864751853e+04 +5.3504997559700459e+06 
-4.6999999999999913e+00 -5.5677930848100110e-01 +7.3588567115356893e+00 +3.9504673427149419e+00 -2.8950841560274675e+01 -2.6428129245735918e+03 -4.0854290018435444e+04 +5.4272230485383263e+06 
-4.7499999999999911e+00 -5.5681573766169912e-01 +7.3606457132602880e+00 +3.9151768580478485e+00 -2.7984913907232983e+01 -2.6382275462549774e+03 -4.6631662546616535e+04 +5.4882433453126485e+06 
-4.7999999999999909e+00 -5.5685234133256323e-01 +7.3624405757623252e+00 +3.8797700738139125e+00 -2.7017873565732636e+01 -2.6312089534095539e+03 -5.2443427215138836e+04 +5.5352758676485633e+06 
-4.8499999999999908e+00 -5.5688911638340632e-01 +7.3642411046525025e+00 +3.8442596834587914e+00 -2.6050356248968850e+01 -2.6220171563687591e+03 -5.8283586114684775e+04 +5.5700366192186447e+06 
-4.8999999999999906e+00 -5.5692605970400788e-01 +7.3660471055382137e+00 +3.8086583754631143e+00 -2.5082997537935473e+01 -2.6109120327153205e+03 -6.4146142469772705e+04 +5.5942407106629219e+06 
-4.9499999999999904e+00 -5.5696316818416514e-01 +7.3678583840342009e+00 +3.7729788427943425e+00 -2.4116433328728895e+01 -2.5981535814793301e+03 -7.0025096903375495e+04 +5.6096040702517424e+06 
-4.9999999999999902e+00 -5.5700043871366234e-01 +7.3696747457475009e+00 +3.7372337771584974e+00 -2.3151299193447738e+01 -2.5840017667106345e+03 -7.5914452795121164e+04 +5.6178423825225076e+06 
-5.0499999999999901e+00 -5.5703786818227363e-01 +7.3714959962863018e+00 +3.7014358695242655e+00 -2.2188230762805389e+01 -2.5687165316613346e+03 -8.1808213056762455e+04 +5.6206711856701979e+06 
-5.0999999999999899e+00 -5.5707545347977594e-01 +7.3733219412587703e+00 +3.6655978130108200e+00 -2.1227863667664046e+01 -2.5525578800387079e+03 -8.7700380661307587e+04 +5.6198064311736561e+06 
-5.1499999999999897e+00 -5.5711319149592375e-01 +7.3751523862721546e+00 +3.6297322976417954e+00 -2.0270833501625702e+01 -2.5357857282977966e+03 -9.3584958934395050e+04 +5.6169634631155608e+06 
-5.1999999999999895e+00 -5.5715107912048367e-01 +7.3769871369319064e+00 +3.5938520170835249e+00 -1.9317775797749015e+01 -2.5186600915388949e+03 -9.9455951724156504e+04 +5.6138582895913310e+06 
-5.2499999999999893e+00 -5.5718911324321430e-01 +7.3788259988409859e+00 +3.5579696652264499e+00 -1.8369325979213833e+01 -2.5014409928857945e+03 -1.0530736387208673e+05 +5.6122069758464592e+06 
-5.2999999999999892e+00 -5.5722729075386146e-01 +7.3806687776069211e+00 +3.5220979350111659e+00 -1.7426119676205186e+01 -2.4843884280691836e+03 -1.1113319849645536e+05 +5.6137253919686098e+06 
-5.3499999999999890e+00 -5.5726560854215135e-01 +7.3825152788313764e+00 +3.4862495176160260e+00 -1.6488792275721700e+01 -2.4677623465698148e+03 -1.1692746081168365e+05 +5.6201290952611743e+06 
-5.3999999999999888e+00 -5.5730406349781547e-01 +7.3843653081152079e+00 +3.4504371062414583e+00 -1.5557979125563328e+01 -2.4518227481193685e+03 -1.2268415643530105e+05 +5.6331339636835959e+06 
-5.4499999999999886e+00 -5.5734265251059079e-01 +7.3862186710618589e+00 +3.4146733971617853e+00 -1.4634315703772307e+01 -2.4368297198610821e+03 -1.2839728989236083e+05 +5.6544564775216784e+06 
-5.4999999999999885e+00 -5.5738137247018893e-01 +7.3880751732690086e+00 +3.3789710836180413e+00 -1.3718437250223548e+01 -2.4230432637449571e+03 -1.3406086774990661e+05 +5.6858125239396663e+06 
-5.5499999999999883e+00 -5.5742022026630922e-01 +7.3899346203384235e+00 +3.3433428588453062e+00 -1.2810979172606663e+01 -2.4107233837835402e+03 -1.3966889525817541e+05 +5.7289180058768205e+06 
-5.5999999999999881e+00 -5.5745919278865674e-01 +7.3917968178649822e+00 +3.3078014180488267e+00 -1.1912576603018632e+01 -2.4001301334473828e+03 -1.4521537999414990e+05 +5.7854891465333784e+06 
-5.6499999999999879e+00 -5.5749828692691894e-01 +7.3936615714482210e+00 +3.2723594559100864e+00 -1.1023864873626660e+01 -2.3915235549054182e+03 -1.5069432792532790e+05 +5.8572420946893441e+06 
-5.6999999999999877e+00 -5.5753749957077736e-01 +7.3955286866823204e+00 +3.2370296675295527e+00 -1.0145479107612205e+01 -2.3851636999349666e+03 -1.5609974677552542e+05 +5.9458930550923413e+06 
-5.7499999999999876e+00 -5.5757682760990923e-01 +7.3973979691625180e+00 +3.2018247495457399e+00 -9.2780544637677629e+00 -2.3813106613559326e+03 -1.6142564408476235e+05 +6.0531584993701428e+06 
-5.7999999999999874e+00 -5.5761626793396124e-01 +7.3992692244828664e+00 +3.1667573947933505e+00 -8.4222260656129091e+00 -2.3802244302709978e+03 -1.6666602771591814e+05 +6.1807542153144097e+06 
-5.8499999999999872e+00 -5.5765581743260106e-01 +7.4011422582345192e+00 +3.1318403021152301e+00 -7.5786289296872376e+00 -2.3821651582125933e+03 -1.7181490644621471e+05 +6.3303970599603169e+06 
-5.8999999999999870e+00 -5.5769547299546274e-01 +7.4030168760098958e+00 +3.0970861665500822e+00 -6.7478981272393277e+00 -2.3873928949599203e+03 -1.7686628867352643e+05 +6.5038032006182047e+06 
-5.9499999999999869e+00 -5.5773523151218141e-01 +7.4048928833974790e+00 +3.0625076851772248e+00 -5.9306685641379238e+00 -2.3961677428346788e+03 -1.8181418426651918e+05 +6.7026891467365408e+06 
-5.9999999999999867e+00 -5.5777508987237390e-01 +7.4067700859875876e+00 +3.0281175544693060e+00 -5.1275752501523595e+00 -2.4087497910377251e+03 -1.8665260218403387e+05 +6.9287713258322859e+06 
-6.0499999999999865e+00 -5.5781504505928392e-01 +7.4086482983451756e+00 +2.9939269218307678e+00 -4.3391373747118145e+00 -2.4253367485898452e+03 -1.9137684913988784e+05 +7.1833098727205871e+06 
-6.0999999999999863e+00 -5.5785509442954129e-01 +7.4105273817006703e+00 +2.9599396839014016e+00 -3.5655635748066610e+00 -2.4458778351388410e+03 -1.9598633371822516e+05 +7.4657855537567697e+06 
-6.1499999999999861e+00 -5.5789523543280184e-01 +7.4124072116100708e+00 +2.9261576019515845e+00 -2.8070155618591963e+00 -2.4702595214088897e+03 -2.0048125299721610e+05 +7.7752393039876204e+06 
-6.1999999999999860e+00 -5.5793546551869888e-01 +7.4142876636303994e+00 +2.8925824343672648e+00 -2.0636550801242395e+00 -2.4983682000654526e+03 -2.0486180357569930e+05 +8.1107115050015859e+06 
-6.2499999999999858e+00 -5.5797578213687504e-01 +7.4161686133172511e+00 +2.8592159427364172e+00 -1.3356438644225770e+00 -2.5300903473530575e+03 -2.0912818198577903e+05 +8.4712430897554066e+06 
-6.2999999999999856e+00 -5.5801618273696552e-01 +7.4180499362259091e+00 +2.8260598888576376e+00 -6.2314366463145843e-01 -2.5653124486755241e+03 -2.1328058459623880e+05 +8.8558750741301626e+06 
-6.3499999999999854e+00 -5.5805666476856064e-01 +7.4199315079096317e+00 +2.7931160283247869e+00 +7.3683813015253577e-02 -2.6039208187801059e+03 -2.1731920804565525e+05 +9.2636473078151513e+06 
-6.3999999999999853e+00 -5.5809722568130360e-01 +7.4218132039223637e+00 +2.7603861271070205e+00 +7.5467680082204802e-01 -2.6458020479515003e+03 -2.2124424840418447e+05 +9.6936014886127952e+06 
-6.4499999999999851e+00 -5.5813786292477696e-01 +7.4236948998163044e+00 +2.7278719420938247e+00 +1.4196735546369914e+00 -2.6908424817246791e+03 -2.2505590180422613e+05 +1.0144777666158045e+07 
