# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4987006466079436e-01 +7.2187916680009545e+00 +5.2372673704186843e+00 -1.0796658007456672e+02 +4.0888979574505793e+03 +1.5183064935003489e+05 -1.3578686899595998e+07 
+5.0000000000000003e-02 -5.4986183580593884e-01 +7.2183899001091643e+00 +5.2426630617399841e+00 -1.0780721817176999e+02 +4.1835159530686060e+03 +1.5006688540090766e+05 -1.4212169672340687e+07 
+1.0000000000000001e-01 -5.4985398312221478e-01 +7.2180081284887327e+00 +5.2476674446443701e+00 -1.0764266845037068e+02 +4.2734828686887713e+03 +1.4833883108810181e+05 -1.4809748453177741e+07 
+1.5000000000000002e-01 -5.4984650673058755e-01 +7.2176463947850600e+00 +5.2522837031357961e+00 -1.0747377078421570e+02 +4.3588273670658928e+03 +1.4665063205468125e+05 -1.5371845882915149e+07 
+2.0000000000000001e-01 -5.4983940675204557e-01 +7.2173047406446669e+00 +5.2565150221788013e+00 -1.0730136506030966e+02 +4.4395780850560077e+03 +1.4500643404083821e+05 -1.5898884427766964e+07 
+2.5000000000000000e-01 -5.4983268330759305e-01 +7.2169832077151872e+00 +5.2603645864171362e+00 -1.0712629117485115e+02 +4.5157636681821623e+03 +1.4341038281852874e+05 -1.6391286616139458e+07 
+2.9999999999999999e-01 -5.4982633651825485e-01 +7.2166818376466901e+00 +5.2638355810713424e+00 -1.0694938908769325e+02 +4.5874127469701016e+03 +1.4186662467347170e+05 -1.6849474878501602e+07 
+3.4999999999999998e-01 -5.4982036650506583e-01 +7.2164006720850571e+00 +5.2669311902308245e+00 -1.0677149855073606e+02 +4.6545539792321269e+03 +1.4037930413465609e+05 -1.7273871818888329e+07 
+3.9999999999999997e-01 -5.4981477338909490e-01 +7.2161397526797373e+00 +5.2696546006814993e+00 -1.0659345942903414e+02 +4.7172159510650254e+03 +1.3895256664782239e+05 -1.7664899560047794e+07 
+4.4999999999999996e-01 -5.4980955729140324e-01 +7.2158991210835346e+00 +5.2720089946965700e+00 -1.0641611169369413e+02 +4.7754273732048150e+03 +1.3759055853126899e+05 -1.8022981082879566e+07 
+4.9999999999999994e-01 -5.4980471833309230e-01 +7.2156788189457606e+00 +5.2739975590764470e+00 -1.0624029513313246e+02 +4.8292168271602004e+03 +1.3629742454866701e+05 -1.8348538466642942e+07 
+5.4999999999999993e-01 -5.4980025663528298e-01 +7.2154788879179215e+00 +5.2756234801676776e+00 -1.0606684959638893e+02 +4.8786129139302984e+03 +1.3507730995306608e+05 -1.8641993952262454e+07 
+5.9999999999999998e-01 -5.4979617231909084e-01 +7.2152993696514249e+00 +5.2768899411969779e+00 -1.0589661490114476e+02 +4.9236443108055482e+03 +1.3393435975987741e+05 -1.8903770267275501e+07 
