# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310874369e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7564956171503681e-06 +0.0000000000000000e+00 +9.9999999999620082e-01
1.0000000000000001e-01 +8.5389997243511111e+00 +0.0000000000000000e+00 +9.9999999999493439e-02 -5.5129508735514214e-06 +0.0000000000000000e+00 +9.9999999998480360e-01
1.5000000000000002e-01 +8.5389993797929922e+00 +0.0000000000000000e+00 +1.4999999999829039e-01 -8.2693676585020383e-06 +0.0000000000000000e+00 +9.9999999996580868e-01
2.0000000000000001e-01 +8.5389988974149560e+00 +0.0000000000000000e+00 +1.9999999999594767e-01 -1.1025747861869048e-05 +0.0000000000000000e+00 +9.9999999993921640e-01
2.5000000000000000e-01 +8.5389982772187842e+00 +0.0000000000000000e+00 +2.4999999999208541e-01 -1.3782093374087316e-05 +0.0000000000000000e+00 +9.9999999990502686e-01
2.9999999999999999e-01 +8.5389975192061645e+00 +0.0000000000000000e+00 +2.9999999998632376e-01 -1.6538406086159829e-05 +0.0000000000000000e+00 +9.9999999986324051e-01
3.4999999999999998e-01 +8.5389966233786900e+00 +0.0000000000000000e+00 +3.4999999997828285e-01 -1.9294687889657794e-05 +0.0000000000000000e+00 +9.9999999981385745e-01
3.9999999999999997e-01 +8.5389955897378584e+00 +0.0000000000000000e+00 +3.9999999996758290e-01 -2.2050940676720719e-05 +0.0000000000000000e+00 +9.9999999975687792e-01
4.4999999999999996e-01 +8.5389944182850748e+00 +0.0000000000000000e+00 +4.4999999995384404e-01 -2.4807166340056507e-05 +0.0000000000000000e+00 +9.9999999969230213e-01
4.9999999999999994e-01 +8.5389931090216464e+00 +0.0000000000000000e+00 +4.9999999993668653e-01 -2.7563366772941540e-05 +0.0000000000000000e+00 +9.9999999962013031e-01
5.4999999999999993e-01 +8.5389916619487867e+00 +0.0000000000000000e+00 +5.4999999991573045e-01 -3.0319543869220783e-05 +0.0000000000000000e+00 +9.9999999954036256e-01
5.9999999999999998e-01 +8.5389900770676164e+00 +0.0000000000000000e+00 +5.9999999989059616e-01 -3.3075699523307861e-05 +0.0000000000000000e+00 +9.9999999945299900e-01
6.5000000000000002e-01 +8.5389883543791605e+00 +0.0000000000000000e+00 +6.4999999986090373e-01 -3.5831835630185154e-05 +0.0000000000000000e+00 +9.9999999935803974e-01
7.0000000000000007e-01 +8.5389864938843481e+00 +0.0000000000000000e+00 +6.9999999982627348e-01 -3.8587954085403884e-05 +0.0000000000000000e+00 +9.9999999925548488e-01
7.5000000000000011e-01 +8.5389844955840140e+00 +0.0000000000000000e+00 +7.4999999978632559e-01 -4.1344056785084213e-05 +0.0000000000000000e+00 +9.9999999914533444e-01
8.0000000000000016e-01 +8.5389823594789007e+00 +0.0000000000000000e+00 +7.9999999974068026e-01 -4.4100145625915333e-05 +0.0000000000000000e+00 +9.9999999902758852e-01
8.5000000000000020e-01 +8.5389800855696514e+00 +0.0000000000000000e+00 +8.4999999968895779e-01 -4.6856222505155556e-05 +0.0000000000000000e+00 +9.9999999890224711e-01
9.0000000000000024e-01 +8.5389776738568184e+00 +0.0000000000000000e+00 +8.9999999963077837e-01 -4.9612289320632405e-05 +0.0000000000000000e+00 +9.9999999876931023e-01
9.5000000000000029e-01 +8.5389751243408565e+00 +0.0000000000000000e+00 +9.4999999956576220e-01 -5.2368347970742705e-05 +0.0000000000000000e+00 +9.9999999862877786e-01
1.0000000000000002e+00 +8.5389724370221263e+00 +0.0000000000000000e+00 +9.9999999949352958e-01 -5.5124400354452677e-05 +0.0000000000000000e+00 +9.9999999848065002e-01
1.0500000000000003e+00 +8.5389696119008942e+00 +0.0000000000000000e+00 +1.0499999994137006e+00 -5.7880448371298038e-05 +0.0000000000000000e+00 +9.9999999832492659e-01
1.1000000000000003e+00 +8.5389666489773308e+00 +0.0000000000000000e+00 +1.0999999993258955e+00 -6.0636493921384085e-05 +0.0000000000000000e+00 +9.9999999816160756e-01
1.1500000000000004e+00 +8.5389635482515125e+00 +0.0000000000000000e+00 +1.1499999992297347e+00 -6.3392538905385790e-05 +0.0000000000000000e+00 +9.9999999799069272e-01
1.2000000000000004e+00 +8.5389603097234179e+00 +0.0000000000000000e+00 +1.1999999991248382e+00 -6.6148585224547890e-05 +0.0000000000000000e+00 +9.9999999781218207e-01
1.2500000000000004e+00 +8.5389569333929352e+00 +0.0000000000000000e+00 +1.2499999990108264e+00 -6.8904634780684996e-05 +0.0000000000000000e+00 +9.9999999762607539e-01
1.3000000000000005e+00 +8.5389534192598546e+00 +0.0000000000000000e+00 +1.2999999988873192e+00 -7.1660689476181662e-05 +0.0000000000000000e+00 +9.9999999743237256e-01
1.3500000000000005e+00 +8.5389497673238708e+00 +0.0000000000000000e+00 +1.3499999987539371e+00 -7.4416751213992501e-05 +0.0000000000000000e+00 +9.9999999723107336e-01
1.4000000000000006e+00 +8.5389459775845840e+00 +0.0000000000000000e+00 +1.3999999986103000e+00 -7.7172821897642270e-05 +0.0000000000000000e+00 +9.9999999702217757e-01
1.4500000000000006e+00 +8.5389420500415003e+00 +0.0000000000000000e+00 +1.4499999984560281e+00 -7.9928903431225959e-05 +0.0000000000000000e+00 +9.9999999680568497e-01
1.5000000000000007e+00 +8.5389379846940283e+00 +0.0000000000000000e+00 +1.4999999982907417e+00 -8.2684997719408905e-05 +0.0000000000000000e+00 +9.9999999658159533e-01
1.5500000000000007e+00 +8.5389337815414841e+00 +0.0000000000000000e+00 +1.5499999981140609e+00 -8.5441106667426882e-05 +0.0000000000000000e+00 +9.9999999634990844e-01
1.6000000000000008e+00 +8.5389294405830860e+00 +0.0000000000000000e+00 +1.5999999979256059e+00 -8.8197232181086175e-05 +0.0000000000000000e+00 +9.9999999611062396e-01
1.6500000000000008e+00 +8.5389249618179583e+00 +0.0000000000000000e+00 +1.6499999977249966e+00 -9.0953376166763694e-05 +0.0000000000000000e+00 +9.9999999586374155e-01
1.7000000000000008e+00 +8.5389203452451294e+00 +0.0000000000000000e+00 +1.6999999975118534e+00 -9.3709540531407076e-05 +0.0000000000000000e+00 +9.9999999560926089e-01
1.7500000000000009e+00 +8.5389155908635335e+00 +0.0000000000000000e+00 +1.7499999972857960e+00 -9.6465727182534774e-05 +0.0000000000000000e+00 +9.9999999534718165e-01
1.8000000000000009e+00 +8.5389106986720087e+00 +0.0000000000000000e+00 +1.7999999970464449e+00 -9.9221938028236131e-05 +0.0000000000000000e+00 +9.9999999507750337e-01
1.8500000000000010e+00 +8.5389056686692957e+00 +0.0000000000000000e+00 +1.8499999967934198e+00 -1.0197817497717152e-04 +0.0000000000000000e+00 +9.9999999480022572e-01
1.9000000000000010e+00 +8.5389005008540426e+00 +0.0000000000000000e+00 +1.8999999965263408e+00 -1.0473443993857242e-04 +0.0000000000000000e+00 +9.9999999451534838e-01
