# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.2849459173493862e+00 +0.0000000000000000e+00 +1.3999999986071903e+00 -7.7259865732902033e-05 +0.0000000000000000e+00 +9.9999999701545672e-01
1.4500000000000006e+00 +8.2849419853737203e+00 +0.0000000000000000e+00 +1.4499999984525700e+00 -8.0019164100210872e-05 +0.0000000000000000e+00 +9.9999999679846685e-01
1.5000000000000007e+00 +8.2849379154326446e+00 +0.0000000000000000e+00 +1.4999999982869099e+00 -8.2778482400609502e-05 +0.0000000000000000e+00 +9.9999999657386163e-01
1.5500000000000007e+00 +8.2849337075251164e+00 +0.0000000000000000e+00 +1.5499999981098291e+00 -8.5537822514033165e-05 +0.0000000000000000e+00 +9.9999999634164061e-01
1.6000000000000008e+00 +8.2849293616499988e+00 +0.0000000000000000e+00 +1.5999999979209469e+00 -8.8297186321315566e-05 +0.0000000000000000e+00 +9.9999999610180357e-01
1.6500000000000008e+00 +8.2849248778060591e+00 +0.0000000000000000e+00 +1.6499999977198825e+00 -9.1056575704189023e-05 +0.0000000000000000e+00 +9.9999999585435018e-01
1.7000000000000008e+00 +8.2849202559919704e+00 +0.0000000000000000e+00 +1.6999999975062550e+00 -9.3815992545284482e-05 +0.0000000000000000e+00 +9.9999999559927999e-01
1.7500000000000009e+00 +8.2849154962063150e+00 +0.0000000000000000e+00 +1.7499999972796836e+00 -9.6575438728131640e-05 +0.0000000000000000e+00 +9.9999999533659256e-01
1.8000000000000009e+00 +8.2849105984475777e+00 +0.0000000000000000e+00 +1.7999999970397873e+00 -9.9334916137159022e-05 +0.0000000000000000e+00 +9.9999999506628745e-01
1.8500000000000010e+00 +8.2849055627141492e+00 +0.0000000000000000e+00 +1.8499999967861853e+00 -1.0209442665769405e-04 +0.0000000000000000e+00 +9.9999999478836421e-01
1.9000000000000010e+00 +8.2849003890043278e+00 +0.0000000000000000e+00 +1.8999999965184968e+00 -1.0485397217596314e-04 +0.0000000000000000e+00 +9.9999999450282240e-01
1.9500000000000011e+00 +8.2848950773163157e+00 +0.0000000000000000e+00 +1.9499999962363406e+00 -1.0761355457909176e-04 +0.0000000000000000e+00 +9.9999999420966157e-01
2.0000000000000009e+00 +8.2848896276482229e+00 +0.0000000000000000e+00 +1.9999999959393360e+00 -1.1037317575510454e-04 +0.0000000000000000e+00 +9.9999999390888117e-01
2.0500000000000007e+00 +8.2848840399980634e+00 +0.0000000000000000e+00 +2.0499999956271018e+00 -1.1313283759251043e-04 +0.0000000000000000e+00 +9.9999999360048064e-01
2.1000000000000005e+00 +8.2848783143637554e+00 +0.0000000000000000e+00 +2.0999999952992572e+00 -1.1589254197573895e-04 +0.0000000000000000e+00 +9.9999999328445943e-01
2.1500000000000004e+00 +8.2848724507431264e+00 +0.0000000000000000e+00 +2.1499999949554209e+00 -1.1865229078057642e-04 +0.0000000000000000e+00 +9.9999999296081699e-01
2.2000000000000002e+00 +8.2848664491339061e+00 +0.0000000000000000e+00 +2.1999999945952120e+00 -1.2141208587375109e-04 +0.0000000000000000e+00 +9.9999999262955275e-01
2.2500000000000000e+00 +8.2848603095337356e+00 +0.0000000000000000e+00 +2.2499999942182494e+00 -1.2417192911293325e-04 +0.0000000000000000e+00 +9.9999999229066605e-01
2.2999999999999998e+00 +8.2848540319401618e+00 +0.0000000000000000e+00 +2.2999999938241515e+00 -1.2693182234673530e-04 +0.0000000000000000e+00 +9.9999999194415623e-01
2.3499999999999996e+00 +8.2848476163506373e+00 +0.0000000000000000e+00 +2.3499999934125380e+00 -1.2969176741471180e-04 +0.0000000000000000e+00 +9.9999999159002273e-01
2.3999999999999995e+00 +8.2848410627625260e+00 +0.0000000000000000e+00 +2.3999999929830267e+00 -1.3245176614735954e-04 +0.0000000000000000e+00 +9.9999999122826477e-01
2.4499999999999993e+00 +8.2848343711730976e+00 +0.0000000000000000e+00 +2.4499999925352371e+00 -1.3521182036611758e-04 +0.0000000000000000e+00 +9.9999999085888180e-01
2.4999999999999991e+00 +8.2848275415795332e+00 +0.0000000000000000e+00 +2.4999999920687879e+00 -1.3797193188336734e-04 +0.0000000000000000e+00 +9.9999999048187294e-01
2.5499999999999989e+00 +8.2848205739789229e+00 +0.0000000000000000e+00 +2.5499999915832974e+00 -1.4073210250243267e-04 +0.0000000000000000e+00 +9.9999999009723761e-01
2.5999999999999988e+00 +8.2848134683682666e+00 +0.0000000000000000e+00 +2.5999999910783846e+00 -1.4349233401757990e-04 +0.0000000000000000e+00 +9.9999998970497495e-01
2.6499999999999986e+00 +8.2848062247444751e+00 +0.0000000000000000e+00 +2.6499999905536678e+00 -1.4625262821401787e-04 +0.0000000000000000e+00 +9.9999998930508427e-01
2.6999999999999984e+00 +8.2847988431043706e+00 +0.0000000000000000e+00 +2.6999999900087657e+00 -1.4901298686789804e-04 +0.0000000000000000e+00 +9.9999998889756481e-01
2.7499999999999982e+00 +8.2847913234446846e+00 +0.0000000000000000e+00 +2.7499999894432969e+00 -1.5177341174631452e-04 +0.0000000000000000e+00 +9.9999998848241567e-01
2.7999999999999980e+00 +8.2847836657620633e+00 +0.0000000000000000e+00 +2.7999999888568801e+00 -1.5453390460730415e-04 +0.0000000000000000e+00 +9.9999998805963608e-01
2.8499999999999979e+00 +8.2847758700530623e+00 +0.0000000000000000e+00 +2.8499999882491336e+00 -1.5729446719984651e-04 +0.0000000000000000e+00 +9.9999998762922515e-01
2.8999999999999977e+00 +8.2847679363141520e+00 +0.0000000000000000e+00 +2.8999999876196756e+00 -1.6005510126386401e-04 +0.0000000000000000e+00 +9.9999998719118210e-01
2.9499999999999975e+00 +8.2847598645417158e+00 +0.0000000000000000e+00 +2.9499999869681246e+00 -1.6281580853022196e-04 +0.0000000000000000e+00 +9.9999998674550605e-01
2.9999999999999973e+00 +8.2847516547320499e+00 +0.0000000000000000e+00 +2.9999999862940991e+00 -1.6557659072072861e-04 +0.0000000000000000e+00 +9.9999998629219611e-01
3.0499999999999972e+00 +8.2847433068813654e+00 +0.0000000000000000e+00 +3.0499999855972173e+00 -1.6833744954813522e-04 +0.0000000000000000e+00 +9.9999998583125138e-01
3.0999999999999970e+00 +8.2847348209857881e+00 +0.0000000000000000e+00 +3.0999999848770972e+00 -1.7109838671613601e-04 +0.0000000000000000e+00 +9.9999998536267087e-01
3.1499999999999968e+00 +8.2847261970413584e+00 +0.0000000000000000e+00 +3.1499999841333572e+00 -1.7385940391936836e-04 +0.0000000000000000e+00 +9.9999998488645370e-01
3.1999999999999966e+00 +8.2847174350440334e+00 +0.0000000000000000e+00 +3.1999999833656152e+00 -1.7662050284341280e-04 +0.0000000000000000e+00 +9.9999998440259885e-01
3.2499999999999964e+00 +8.2847085349896847e+00 +0.0000000000000000e+00 +3.2499999825734895e+00 -1.7938168516479301e-04 +0.0000000000000000e+00 +9.9999998391110534e-01
3.2999999999999963e+00 +8.2846994968740990e+00 +0.0000000000000000e+00 +3.2999999817565984e+00 -1.8214295255097594e-04 +0.0000000000000000e+00 +9.9999998341197227e-01
3.3499999999999961e+00 +8.2846903206929827e+00 +0.0000000000000000e+00 +3.3499999809145593e+00 -1.8490430666037182e-04 +0.0000000000000000e+00 +9.9999998290519854e-01
3.3999999999999959e+00 +8.2846810064419589e+00 +0.0000000000000000e+00 +3.3999999800469909e+00 -1.8766574914233421e-04 +0.0000000000000000e+00 +9.9999998239078314e-01
3.4499999999999957e+00 +8.2846715541165672e+00 +0.0000000000000000e+00 +3.4499999791535103e+00 -1.9042728163716008e-04 +0.0000000000000000e+00 +9.9999998186872507e-01
3.4999999999999956e+00 +8.2846619637122672e+00 +0.0000000000000000e+00 +3.4999999782337357e+00 -1.9318890577608983e-04 +0.0000000000000000e+00 +9.9999998133902324e-01
3.5499999999999954e+00 +8.2846522352244349e+00 +0.0000000000000000e+00 +3.5499999772872850e+00 -1.9595062318130728e-04 +0.0000000000000000e+00 +9.9999998080167651e-01
3.5999999999999952e+00 +8.2846423686483668e+00 +0.0000000000000000e+00 +3.5999999763137760e+00 -1.9871243546593981e-04 +0.0000000000000000e+00 +9.9999998025668391e-01
3.6499999999999950e+00 +8.2846323639792789e+00 +0.0000000000000000e+00 +3.6499999753128263e+00 -2.0147434423405837e-04 +0.0000000000000000e+00 +9.9999997970404420e-01
3.6999999999999948e+00 +8.2846222212123077e+00 +0.0000000000000000e+00 +3.6999999742840530e+00 -2.0423635108067747e-04 +0.0000000000000000e+00 +9.9999997914375638e-01
3.7499999999999947e+00 +8.2846119403425096e+00 +0.0000000000000000e+00 +3.7499999732270743e+00 -2.0699845759175530e-04 +0.0000000000000000e+00 +9.9999997857581924e-01
3.7999999999999945e+00 +8.2846015213648609e+00 +0.0000000000000000e+00 +3.7999999721415074e+00 -2.0976066534419372e-04 +0.0000000000000000e+00 +9.9999997800023155e-01
3.8499999999999943e+00 +8.2845909642742619e+00 +0.0000000000000000e+00 +3.8499999710269699e+00 -2.1252297590583830e-04 +0.0000000000000000e+00 +9.9999997741699220e-01
3.8999999999999941e+00 +8.2845802690655308e+00 +0.0000000000000000e+00 +3.8999999698830790e+00 -2.1528539083547836e-04 +0.0000000000000000e+00 +9.9999997682610009e-01
3.9499999999999940e+00 +8.2845694357334132e+00 +0.0000000000000000e+00 +3.9499999687094522e+00 -2.1804791168284705e-04 +0.0000000000000000e+00 +9.9999997622755399e-01
3.9999999999999938e+00 +8.2845584642725729e+00 +0.0000000000000000e+00 +3.9999999675057070e+00 -2.2081053998862133e-04 +0.0000000000000000e+00 +9.9999997562135257e-01
4.0499999999999936e+00 +8.2845473546775992e+00 +0.0000000000000000e+00 +4.0499999662714599e+00 -2.2357327728426412e-04 +0.0000000000000000e+00 +9.9999997500749471e-01
4.0999999999999934e+00 +8.2845361069430030e+00 +0.0000000000000000e+00 +4.0999999650063286e+00 -2.2633612509028744e-04 +0.0000000000000000e+00 +9.9999997438597910e-01
4.1499999999999932e+00 +8.2845247210632227e+00 +0.0000000000000000e+00 +4.1499999637099299e+00 -2.2909908491451547e-04 +0.0000000000000000e+00 +9.9999997375680449e-01
4.1999999999999931e+00 +8.2845131970326200e+00 +0.0000000000000000e+00 +4.1999999623818809e+00 -2.3186215825192675e-04 +0.0000000000000000e+00 +9.9999997311996958e-01
4.2499999999999929e+00 +8.2845015348454805e+00 +0.0000000000000000e+00 +4.2499999610217989e+00 -2.3462534658465420e-04 +0.0000000000000000e+00 +9.9999997247547312e-01
4.2999999999999927e+00 +8.2844897344960202e+00 +0.0000000000000000e+00 +4.2999999596293002e+00 -2.3738865138198511e-04 +0.0000000000000000e+00 +9.9999997182331379e-01
4.3499999999999925e+00 +8.2844777959783773e+00 +0.0000000000000000e+00 +4.3499999582040019e+00 -2.4015207410036117e-04 +0.0000000000000000e+00 +9.9999997116349038e-01
4.3999999999999924e+00 +8.2844657192866205e+00 +0.0000000000000000e+00 +4.3999999567455212e+00 -2.4291561618337861e-04 +0.0000000000000000e+00 +9.9999997049600142e-01
4.4499999999999922e+00 +8.2844535044147456e+00 +0.0000000000000000e+00 +4.4499999552534746e+00 -2.4567927906178811e-04 +0.0000000000000000e+00 +9.9999996982084560e-01
4.4999999999999920e+00 +8.2844411513566776e+00 +0.0000000000000000e+00 +4.4999999537274782e+00 -2.4844306415349490e-04 +0.0000000000000000e+00 +9.9999996913802158e-01
4.5499999999999918e+00 +8.2844286601062702e+00 +0.0000000000000000e+00 +4.5499999521671493e+00 -2.5120697286355883e-04 +0.0000000000000000e+00 +9.9999996844752803e-01
4.5999999999999917e+00 +8.2844160306573080e+00 +0.0000000000000000e+00 +4.5999999505721032e+00 -2.5397100658419421e-04 +0.0000000000000000e+00 +9.9999996774936351e-01
4.6499999999999915e+00 +8.2844032630035063e+00 +0.0000000000000000e+00 +4.6499999489419572e+00 -2.5673516669477004e-04 +0.0000000000000000e+00 +9.9999996704352667e-01
4.6999999999999913e+00 +8.2843903571385091e+00 +0.0000000000000000e+00 +4.6999999472763276e+00 -2.5949945456181002e-04 +0.0000000000000000e+00 +9.9999996633001609e-01
4.7499999999999911e+00 +8.2843773130558969e+00 +0.0000000000000000e+00 +4.7499999455748307e+00 -2.6226387153899244e-04 +0.0000000000000000e+00 +9.9999996560883031e-01
4.7999999999999909e+00 +8.2843641307491804e+00 +0.0000000000000000e+00 +4.7999999438370828e+00 -2.6502841896715036e-04 +0.0000000000000000e+00 +9.9999996487996801e-01
4.8499999999999908e+00 +8.2843508102118033e+00 +0.0000000000000000e+00 +4.8499999420626994e+00 -2.6779309817427156e-04 +0.0000000000000000e+00 +9.9999996414342773e-01
4.8999999999999906e+00 +8.2843373514371450e+00 +0.0000000000000000e+00 +4.8999999402512975e+00 -2.7055791047549859e-04 +0.0000000000000000e+00 +9.9999996339920794e-01
4.9499999999999904e+00 +8.2843237544185158e+00 +0.0000000000000000e+00 +4.9499999384024926e+00 -2.7332285717312870e-04 +0.0000000000000000e+00 +9.9999996264730728e-01
4.9999999999999902e+00 +8.2843100191491654e+00 +0.0000000000000000e+00 +4.9999999365159002e+00 -2.7608793955661404e-04 +0.0000000000000000e+00 +9.9999996188772422e-01
5.0499999999999901e+00 +8.2842961456222781e+00 +0.0000000000000000e+00 +5.0499999345911366e+00 -2.7885315890256154e-04 +0.0000000000000000e+00 +9.9999996112045730e-01
5.0999999999999899e+00 +8.2842821338309722e+00 +0.0000000000000000e+00 +5.0999999326278180e+00 -2.8161851647473302e-04 +0.0000000000000000e+00 +9.9999996034550498e-01
5.1499999999999897e+00 +8.2842679837683058e+00 +0.0000000000000000e+00 +5.1499999306255591e+00 -2.8438401352404510e-04 +0.0000000000000000e+00 +9.9999995956286580e-01
5.1999999999999895e+00 +8.2842536954272745e+00 +0.0000000000000000e+00 +5.1999999285839760e+00 -2.8714965128856941e-04 +0.0000000000000000e+00 +9.9999995877253822e-01
5.2499999999999893e+00 +8.2842392688008122e+00 +0.0000000000000000e+00 +5.2499999265026842e+00 -2.8991543099353233e-04 +0.0000000000000000e+00 +9.9999995797452079e-01
5.2999999999999892e+00 +8.2842247038817902e+00 +0.0000000000000000e+00 +5.2999999243812992e+00 -2.9268135385131537e-04 +0.0000000000000000e+00 +9.9999995716881185e-01
5.3499999999999890e+00 +8.2842100006630215e+00 +0.0000000000000000e+00 +5.3499999222194372e+00 -2.9544742106145481e-04 +0.0000000000000000e+00 +9.9999995635540995e-01
5.3999999999999888e+00 +8.2841951591372585e+00 +0.0000000000000000e+00 +5.3999999200167128e+00 -2.9821363381064202e-04 +0.0000000000000000e+00 +9.9999995553431353e-01
5.4499999999999886e+00 +8.2841801792971950e+00 +0.0000000000000000e+00 +5.4499999177727405e+00 -3.0097999327272329e-04 +0.0000000000000000e+00 +9.9999995470552105e-01
5.4999999999999885e+00 +8.2841650611354662e+00 +0.0000000000000000e+00 +5.4999999154871366e+00 -3.0374650060869992e-04 +0.0000000000000000e+00 +9.9999995386903084e-01
5.5499999999999883e+00 +8.2841498046446507e+00 +0.0000000000000000e+00 +5.5499999131595157e+00 -3.0651315696672825e-04 +0.0000000000000000e+00 +9.9999995302484146e-01
5.5999999999999881e+00 +8.2841344098172680e+00 +0.0000000000000000e+00 +5.5999999107894922e+00 -3.0927996348211964e-04 +0.0000000000000000e+00 +9.9999995217295123e-01
5.6499999999999879e+00 +8.2841188766457812e+00 +0.0000000000000000e+00 +5.6499999083766816e+00 -3.1204692127734051e-04 +0.0000000000000000e+00 +9.9999995131335850e-01
5.6999999999999877e+00 +8.2841032051225998e+00 +0.0000000000000000e+00 +5.6999999059206994e+00 -3.1481403146201231e-04 +0.0000000000000000e+00 +9.9999995044606182e-01
5.7499999999999876e+00 +8.2840873952400766e+00 +0.0000000000000000e+00 +5.7499999034211600e+00 -3.1758129513291159e-04 +0.0000000000000000e+00 +9.9999994957105942e-01
5.7999999999999874e+00 +8.2840714469905095e+00 +0.0000000000000000e+00 +5.7999999008776770e+00 -3.2034871337396995e-04 +0.0000000000000000e+00 +9.9999994868834985e-01
5.8499999999999872e+00 +8.2840553603661444e+00 +0.0000000000000000e+00 +5.8499998982898660e+00 -3.2311628725627408e-04 +0.0000000000000000e+00 +9.9999994779793133e-01
5.8999999999999870e+00 +8.2840391353591727e+00 +0.0000000000000000e+00 +5.8999998956573414e+00 -3.2588401783806585e-04 +0.0000000000000000e+00 +9.9999994689980232e-01
5.9499999999999869e+00 +8.2840227719617321e+00 +0.0000000000000000e+00 +5.9499998929797178e+00 -3.2865190616474210e-04 +0.0000000000000000e+00 +9.9999994599396114e-01
5.9999999999999867e+00 +8.2840062701659107e+00 +0.0000000000000000e+00 +5.9999998902566087e+00 -3.3141995326885486e-04 +0.0000000000000000e+00 +9.9999994508040613e-01
6.0499999999999865e+00 +8.2839896299637434e+00 +0.0000000000000000e+00 +6.0499998874876297e+00 -3.3418816017006050e-04 +0.0000000000000000e+00 +9.9999994415913562e-01
6.0999999999999863e+00 +8.2839728513472153e+00 +0.0000000000000000e+00 +6.0999998846723944e+00 -3.3695652787456022e-04 +0.0000000000000000e+00 +9.9999994323014796e-01
6.1499999999999861e+00 +8.2839559343082598e+00 +0.0000000000000000e+00 +6.1499998818105164e+00 -3.3972505737454070e-04 +0.0000000000000000e+00 +9.9999994229344147e-01
6.1999999999999860e+00 +8.2839388788387645e+00 +0.0000000000000000e+00 +6.1999998789016102e+00 -3.4249374964812334e-04 +0.0000000000000000e+00 +9.9999994134901449e-01
6.2499999999999858e+00 +8.2839216849305668e+00 +0.0000000000000000e+00 +6.2499998759452895e+00 -3.4526260565936407e-04 +0.0000000000000000e+00 +9.9999994039686524e-01
6.2999999999999856e+00 +8.2839043525754548e+00 +0.0000000000000000e+00 +6.2999998729411679e+00 -3.4803162635825335e-04 +0.0000000000000000e+00 +9.9999993943699217e-01
6.3499999999999854e+00 +8.2838868817651701e+00 +0.0000000000000000e+00 +6.3499998698888600e+00 -3.5080081268071609e-04 +0.0000000000000000e+00 +9.9999993846939350e-01
6.3999999999999853e+00 +8.2838692724914100e+00 +0.0000000000000000e+00 +6.3999998667879785e+00 -3.5357016554861154e-04 +0.0000000000000000e+00 +9.9999993749406757e-01
6.4499999999999851e+00 +8.2838515247458240e+00 +0.0000000000000000e+00 +6.4499998636381379e+00 -3.5633968586973346e-04 +0.0000000000000000e+00 +9.9999993651101260e-01
6.4999999999999849e+00 +8.2838336385200169e+00 +0.0000000000000000e+00 +6.4999998604389511e+00 -3.5910937453780976e-04 +0.0000000000000000e+00 +9.9999993552022692e-01
6.5499999999999847e+00 +8.2838156138055492e+00 +0.0000000000000000e+00 +6.5499998571900315e+00 -3.6187923243250267e-04 +0.0000000000000000e+00 +9.9999993452170888e-01
6.5999999999999845e+00 +8.2837974505939389e+00 +0.0000000000000000e+00 +6.5999998538909930e+00 -3.6464926041940852e-04 +0.0000000000000000e+00 +9.9999993351545668e-01
6.6499999999999844e+00 +8.2837791488766594e+00 +0.0000000000000000e+00 +6.6499998505414482e+00 -3.6741945935005784e-04 +0.0000000000000000e+00 +9.9999993250146857e-01
6.6999999999999842e+00 +8.2837607086451417e+00 +0.0000000000000000e+00 +6.6999998471410107e+00 -3.7018983006191508e-04 +0.0000000000000000e+00 +9.9999993147974287e-01
6.7499999999999840e+00 +8.2837421298907774e+00 +0.0000000000000000e+00 +6.7499998436892934e+00 -3.7296037337837876e-04 +0.0000000000000000e+00 +9.9999993045027791e-01
6.7999999999999838e+00 +8.2837234126049140e+00 +0.0000000000000000e+00 +6.7999998401859090e+00 -3.7573109010878130e-04 +0.0000000000000000e+00 +9.9999992941307181e-01
6.8499999999999837e+00 +8.2837045567788632e+00 +0.0000000000000000e+00 +6.8499998366304711e+00 -3.7850198104838885e-04 +0.0000000000000000e+00 +9.9999992836812290e-01
6.8999999999999835e+00 +8.2836855624038925e+00 +0.0000000000000000e+00 +6.8999998330225925e+00 -3.8127304697840143e-04 +0.0000000000000000e+00 +9.9999992731542953e-01
6.9499999999999833e+00 +8.2836664294712357e+00 +0.0000000000000000e+00 +6.9499998293618850e+00 -3.8404428866595268e-04 +0.0000000000000000e+00 +9.9999992625498979e-01
6.9999999999999831e+00 +8.2836471579720836e+00 +0.0000000000000000e+00 +6.9999998256479623e+00 -3.8681570686410982e-04 +0.0000000000000000e+00 +9.9999992518680203e-01
7.0499999999999829e+00 +8.2836277478975937e+00 +0.0000000000000000e+00 +7.0499998218804363e+00 -3.8958730231187366e-04 +0.0000000000000000e+00 +9.9999992411086447e-01
7.0999999999999828e+00 +8.2836081992388859e+00 +0.0000000000000000e+00 +7.0999998180589197e+00 -3.9235907573417842e-04 +0.0000000000000000e+00 +9.9999992302717533e-01
7.1499999999999826e+00 +8.2835885119870429e+00 +0.0000000000000000e+00 +7.1499998141830243e+00 -3.9513102784189167e-04 +0.0000000000000000e+00 +9.9999992193573284e-01
7.1999999999999824e+00 +8.2835686861331119e+00 +0.0000000000000000e+00 +7.1999998102523630e+00 -3.9790315933181425e-04 +0.0000000000000000e+00 +9.9999992083653522e-01
7.2499999999999822e+00 +8.2835487216681081e+00 +0.0000000000000000e+00 +7.2499998062665485e+00 -4.0067547088668020e-04 +0.0000000000000000e+00 +9.9999991972958080e-01
7.2999999999999821e+00 +8.2835286185830110e+00 +0.0000000000000000e+00 +7.2999998022251917e+00 -4.0344796317515669e-04 +0.0000000000000000e+00 +9.9999991861486770e-01
7.3499999999999819e+00 +8.2835083768687667e+00 +0.0000000000000000e+00 +7.3499997981279055e+00 -4.0622063685184383e-04 +0.0000000000000000e+00 +9.9999991749239425e-01
7.3999999999999817e+00 +8.2834879965162909e+00 +0.0000000000000000e+00 +7.3999997939743016e+00 -4.0899349255727466e-04 +0.0000000000000000e+00 +9.9999991636215857e-01
7.4499999999999815e+00 +8.2834674775164672e+00 +0.0000000000000000e+00 +7.4499997897639920e+00 -4.1176653091791509e-04 +0.0000000000000000e+00 +9.9999991522415899e-01
7.4999999999999813e+00 +8.2834468198601456e+00 +0.0000000000000000e+00 +7.4999997854965885e+00 -4.1453975254616369e-04 +0.0000000000000000e+00 +9.9999991407839361e-01
7.5499999999999812e+00 +8.2834260235381478e+00 +0.0000000000000000e+00 +7.5499997811717021e+00 -4.1731315804035169e-04 +0.0000000000000000e+00 +9.9999991292486079e-01
7.5999999999999810e+00 +8.2834050885412669e+00 +0.0000000000000000e+00 +7.5999997767889447e+00 -4.2008674798474290e-04 +0.0000000000000000e+00 +9.9999991176355874e-01
7.6499999999999808e+00 +8.2833840148602658e+00 +0.0000000000000000e+00 +7.6499997723479281e+00 -4.2286052294953345e-04 +0.0000000000000000e+00 +9.9999991059448556e-01
