--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.36e-01 ,  +1.17e-01 ,  -1.16e+02 ,  +5.17e+04 ,  -7.11e+05 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -4.75e-01 ,  -6.52e-01 ,  +6.71e+01 ,  +5.21e+04 ,  -1.94e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.35e-01 ,  -2.29e-01 ,  -1.44e+00 ,  -3.62e+02 ,  +4.62e+04 ,  +7.56e+05 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.52e-01 ,  -3.42e-04 ,  -2.19e+00 ,  -2.82e+02 ,  +5.10e+04 ,  +9.02e+05 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.62e-01 ,  +7.05e-02 ,  +1.08e+00 ,  -4.72e+02 ,  +3.66e+04 ,  +2.38e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.67e-01 ,  +6.60e-02 ,  +7.01e-01 ,  -7.93e+02 ,  +4.00e+04 ,  +5.05e+06 , 
 0.0400 ,  +0.12942 ,  +0.00e+00 ,  -7.69e-01 ,  +8.34e-02 ,  +3.22e+00 ,  -6.23e+02 ,  +1.54e+04 ,  +5.02e+06 , 
 0.1500 ,  +0.48321 ,  +0.00e+00 ,  -7.70e-01 ,  +1.11e-01 ,  +3.24e+00 ,  -4.65e+01 ,  +1.48e+04 ,  +1.51e+06 , 
 0.1000 ,  +0.32203 ,  +0.00e+00 ,  -7.70e-01 ,  +1.56e-01 ,  +4.92e+00 ,  -2.27e+02 ,  +1.27e+04 ,  +1.46e+06 , 
 0.0500 ,  +0.16137 ,  +0.00e+00 ,  -7.68e-01 ,  +9.40e-02 ,  +5.51e+00 ,  -3.95e+02 ,  +4.69e+03 ,  +2.29e+06 , 
 0.0340 ,  +0.10531 ,  +0.00e+00 ,  -7.69e-01 ,  -1.08e-01 ,  +5.93e+00 ,  -7.78e+02 ,  +4.26e+04 ,  +4.17e+06 , 
 0.0160 ,  +0.03485 ,  +0.00e+00 ,  -4.67e-01 ,  -1.68e+00 ,  +1.28e+01 ,  -9.65e+02 ,  +7.95e+04 ,  +2.44e+06 , 
 0.0400 ,  +0.03373 ,  +0.00e+00 ,  -8.94e-02 ,  -1.77e+00 ,  +7.00e+00 ,  -3.95e+02 ,  +2.17e+04 ,  +1.30e+06 , 
 0.0400 ,  +0.00785 ,  +0.00e+00 ,  -8.35e-03 ,  -3.95e-01 ,  +1.22e+00 ,  -5.74e+01 ,  +1.06e+03 ,  +3.00e+05 , 
 0.0500 ,  +0.00387 ,  +5.11e-04 ,  -1.14e-03 ,  -9.91e-02 ,  -8.87e-02 ,  -2.60e+01 ,  +3.16e+03 ,  +1.42e+05 , 
