# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0431095731909458e-02 -5.8027281109032358e-01 +5.6724554780264629e-03
-5.0000000000000003e-02 +8.3649999308431475e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -3.0431244311735765e-02 -5.8027595571615465e-01 +5.6751268283337748e-03
-1.0000000000000001e-01 +8.3649997233720743e+00 +0.0000000000000000e+00 -9.9999999999489844e-02 -3.0431418205503123e-02 -5.8027947940883418e-01 +5.6778056497942958e-03
-1.5000000000000002e-01 +8.3649993775859421e+00 +0.0000000000000000e+00 -1.4999999999827823e-01 -3.0431617407398526e-02 -5.8028338134482538e-01 +5.6804917406577176e-03
-2.0000000000000001e-01 +8.3649988934838184e+00 +0.0000000000000000e+00 -1.9999999999591875e-01 -3.0431841911610330e-02 -5.8028766070060878e-01 +5.6831848991739393e-03
-2.5000000000000000e-01 +8.3649982710646853e+00 +0.0000000000000000e+00 -2.4999999999202877e-01 -3.0432091712328288e-02 -5.8029231665268211e-01 +5.6858849235930506e-03
-2.9999999999999999e-01 +8.3649975103274326e+00 +0.0000000000000000e+00 -2.9999999998622562e-01 -3.0432366803743505e-02 -5.8029734837756086e-01 +5.6885916121653217e-03
-3.4999999999999998e-01 +8.3649966112708611e+00 +0.0000000000000000e+00 -3.4999999997812664e-01 -3.0432667180048389e-02 -5.8030275505177698e-01 +5.6913047631411799e-03
-3.9999999999999997e-01 +8.3649955738936814e+00 +0.0000000000000000e+00 -3.9999999996734920e-01 -3.0432992835436740e-02 -5.8030853585187980e-01 +5.6940241747712060e-03
-4.4999999999999996e-01 +8.3649943981945150e+00 +0.0000000000000000e+00 -4.4999999995351059e-01 -3.0433343764103695e-02 -5.8031468995443602e-01 +5.6967496453061263e-03
-4.9999999999999994e-01 +8.3649930841718962e+00 +0.0000000000000000e+00 -4.9999999993622812e-01 -3.0433719960245690e-02 -5.8032121653602919e-01 +5.6994809729967776e-03
-5.4999999999999993e-01 +8.3649916318242692e+00 +0.0000000000000000e+00 -5.4999999991511905e-01 -3.0434121418060511e-02 -5.8032811477325941e-01 +5.7022179560941187e-03
-5.9999999999999998e-01 +8.3649900411499907e+00 +0.0000000000000000e+00 -5.9999999988980068e-01 -3.0434548131747254e-02 -5.8033538384274397e-01 +5.7049603928492005e-03
-6.5000000000000002e-01 +8.3649883121473270e+00 +0.0000000000000000e+00 -6.4999999985989021e-01 -3.0435000095506318e-02 -5.8034302292111639e-01 +5.7077080815131527e-03
-7.0000000000000007e-01 +8.3649864448144573e+00 +0.0000000000000000e+00 -6.9999999982500494e-01 -3.0435477303539415e-02 -5.8035103118502751e-01 +5.7104608203371937e-03
-7.5000000000000011e-01 +8.3649844391494721e+00 +0.0000000000000000e+00 -7.4999999978476206e-01 -3.0435979750049559e-02 -5.8035940781114448e-01 +5.7132184075725755e-03
-8.0000000000000016e-01 +8.3649822951503765e+00 +0.0000000000000000e+00 -7.9999999973877878e-01 -3.0436507429241009e-02 -5.8036815197614999e-01 +5.7159806414706065e-03
-8.5000000000000020e-01 +8.3649800128150851e+00 +0.0000000000000000e+00 -8.4999999968667228e-01 -3.0437060335319392e-02 -5.8037726285674440e-01 +5.7187473202826317e-03
-9.0000000000000024e-01 +8.3649775921414253e+00 +0.0000000000000000e+00 -8.9999999962805977e-01 -3.0437638462491538e-02 -5.8038673962964415e-01 +5.7215182422599969e-03
-9.5000000000000029e-01 +8.3649750331271395e+00 +0.0000000000000000e+00 -9.4999999956255832e-01 -3.0438241804965578e-02 -5.8039658147158113e-01 +5.7242932056540650e-03
-1.0000000000000002e+00 +8.3649723357698829e+00 +0.0000000000000000e+00 -9.9999999948978502e-01 -3.0438870356950899e-02 -5.8040678755930397e-01 +5.7270720087161803e-03
-1.0500000000000003e+00 +8.3649695000672217e+00 +0.0000000000000000e+00 -1.0499999994093570e+00 -3.0439524112658153e-02 -5.8041735706957753e-01 +5.7298544496976744e-03
-1.1000000000000003e+00 +8.3649665260166355e+00 +0.0000000000000000e+00 -1.0999999993208913e+00 -3.0440203066299215e-02 -5.8042828917918188e-01 +5.7326403268498248e-03
-1.1500000000000004e+00 +8.3649634136155200e+00 +0.0000000000000000e+00 -1.1499999992240049e+00 -3.0440907212087233e-02 -5.8043958306491383e-01 +5.7354294384238808e-03
-1.2000000000000004e+00 +8.3649601628611840e+00 +0.0000000000000000e+00 -1.1999999991183148e+00 -3.0441636544236608e-02 -5.8045123790358577e-01 +5.7382215826710129e-03
-1.2500000000000004e+00 +8.3649567737508477e+00 +0.0000000000000000e+00 -1.2499999990034381e+00 -3.0442391056962899e-02 -5.8046325287202549e-01 +5.7410165578423182e-03
-1.3000000000000005e+00 +8.3649532462816474e+00 +0.0000000000000000e+00 -1.2999999988789916e+00 -3.0443170744482963e-02 -5.8047562714707657e-01 +5.7438141621888057e-03
-1.3500000000000005e+00 +8.3649495804506344e+00 +0.0000000000000000e+00 -1.3499999987445925e+00 -3.0443975601014844e-02 -5.8048835990559877e-01 +5.7466141939613823e-03
-1.4000000000000006e+00 +8.3649457762547748e+00 +0.0000000000000000e+00 -1.3999999985998575e+00 -3.0444805620777775e-02 -5.8050145032446610e-01 +5.7494164514108343e-03
