--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.58e-01 ,  +1.79e+00 ,  +7.50e+02 ,  +3.70e+04 ,  -6.06e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.88e-01 ,  -2.96e+00 ,  +9.96e+02 ,  +6.57e+04 ,  -7.11e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.46e-01 ,  -2.30e+00 ,  +7.47e+02 ,  +4.80e+04 ,  -5.78e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -6.06e-03 ,  -1.72e+00 ,  +5.86e+01 ,  +4.42e+04 ,  -1.78e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +4.62e-02 ,  -2.19e+00 ,  -1.44e+02 ,  +5.50e+04 ,  -8.73e+04 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +2.67e-03 ,  -1.53e+00 ,  +6.63e+02 ,  +4.77e+04 ,  -4.85e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.70e-01 ,  +5.35e-02 ,  +2.87e+00 ,  +2.49e+02 ,  +1.61e+04 ,  -1.79e+06 , 
 0.1500 ,  +0.48412 ,  +0.00e+00 ,  -7.72e-01 ,  +7.58e-02 ,  +4.23e+00 ,  +7.09e+02 ,  +1.64e+04 ,  -4.55e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.71e-01 ,  +1.32e-01 ,  +4.29e+00 ,  -1.70e+02 ,  +1.75e+04 ,  +1.01e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.70e-01 ,  +6.79e-02 ,  +3.60e+00 ,  -4.66e+02 ,  +1.46e+04 ,  +3.50e+06 , 
 0.0340 ,  +0.10494 ,  +0.00e+00 ,  -7.67e-01 ,  -1.31e-01 ,  +1.31e+01 ,  -1.17e+03 ,  -1.15e+04 ,  +7.80e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.47e-01 ,  -1.87e+00 ,  +2.53e+01 ,  -2.10e+03 ,  -1.94e+04 ,  +1.24e+07 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.55e-02 ,  -1.76e+00 ,  +1.01e+01 ,  -5.59e+02 ,  -1.31e+04 ,  +3.51e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.30e-03 ,  -3.90e-01 ,  +1.23e+00 ,  +4.38e+01 ,  -4.08e+02 ,  -1.67e+05 , 
 0.0500 ,  +0.00374 ,  +7.12e-04 ,  -1.04e-03 ,  -8.45e-02 ,  +2.39e-01 ,  -2.16e+02 ,  +1.44e+03 ,  +9.81e+05 , 
