# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5146954506099288e-01 +7.1946660677631922e+00 +5.0479312253150646e+00 -1.0106460639844420e+02 +2.0457439591603084e+04 +3.0487241306983732e+05 -1.1464514095613332e+08 
+5.4999999999999993e-01 -5.5147277711003595e-01 +7.1949047640394026e+00 +5.0431323261349021e+00 -1.0188984825009452e+02 +2.0467940799194104e+04 +3.1033525327688025e+05 -1.1469900767143726e+08 
+5.9999999999999998e-01 -5.5147641385044999e-01 +7.1951646031870329e+00 +5.0381644631064058e+00 -1.0269786039627900e+02 +2.0471276159116907e+04 +3.1573051231667900e+05 -1.1470960310475622e+08 
+6.5000000000000002e-01 -5.5148045437089011e-01 +7.1954454897167199e+00 +5.0330183720053236e+00 -1.0348772436159680e+02 +2.0467715805582724e+04 +3.2105129527116846e+05 -1.1467861346710008e+08 
+7.0000000000000007e-01 -5.5148489776003418e-01 +7.1957473281360684e+00 +5.0276847897068215e+00 -1.0425852149812523e+02 +2.0457529838175276e+04 +3.2629070572216786e+05 -1.1460772471704949e+08 
+7.5000000000000011e-01 -5.5148974310657417e-01 +7.1960700229590335e+00 +5.0221544521318497e+00 -1.0500933340924198e+02 +2.0440988384455446e+04 +3.3144184940054431e+05 -1.1449862300930455e+08 
+8.0000000000000016e-01 -5.5149498949920972e-01 +7.1964134786955691e+00 +5.0164180942054761e+00 -1.0573924148841046e+02 +2.0418361590976951e+04 +3.3649783023905638e+05 -1.1435299460089235e+08 
+8.5000000000000020e-01 -5.5150063602666233e-01 +7.1967775998548227e+00 +5.0104664507511050e+00 -1.0644732708949996e+02 +2.0389919614079201e+04 +3.4145175193043140e+05 -1.1417252584111843e+08 
+9.0000000000000024e-01 -5.5150668177768403e-01 +7.1971622909522983e+00 +5.0042902591037857e+00 -1.0713267176866221e+02 +2.0355932538713914e+04 +3.4629671971393918e+05 -1.1395890258300023e+08 
+9.5000000000000029e-01 -5.5151312584102741e-01 +7.1975674564980467e+00 +4.9978802540241851e+00 -1.0779435686857580e+02 +2.0316670514906767e+04 +3.5102583722407144e+05 -1.1371381110410333e+08 
+1.0000000000000002e+00 -5.5151996730547237e-01 +7.1979930010073359e+00 +4.9912271717358614e+00 -1.0843146388675932e+02 +2.0272403655318452e+04 +3.5563220923967083e+05 -1.1343893743801312e+08 
+1.0500000000000003e+00 -5.5152720525979659e-01 +7.1984388289929688e+00 +4.9843217450493693e+00 -1.0904307421244886e+02 +2.0223402162587055e+04 +3.6010893973741343e+05 -1.1313596821816181e+08 
+1.1000000000000003e+00 -5.5153483879282506e-01 +7.1989048449691388e+00 +4.9771547123848254e+00 -1.0962826925617503e+02 +2.0169936086005546e+04 +3.6444913283405540e+05 -1.1280658903700593e+08 
+1.1500000000000004e+00 -5.5154286699336175e-01 +7.1993909534491198e+00 +4.9697168048034932e+00 -1.1018613036283725e+02 +2.0112275675686888e+04 +3.6864589209783991e+05 -1.1245248684920873e+08 
+1.2000000000000004e+00 -5.5155128895026206e-01 +7.1998970589515592e+00 +4.9619987602661819e+00 -1.1071573908224099e+02 +2.0050690989897746e+04 +3.7269232283598074e+05 -1.1207534729525968e+08 
+1.2500000000000004e+00 -5.5156010375237408e-01 +7.2004230659900426e+00 +4.9539913122426915e+00 -1.1121617671887161e+02 +1.9985452206058912e+04 +3.7658152829020028e+05 -1.1167685681129234e+08 
+1.3000000000000005e+00 -5.5156931048857394e-01 +7.2009688790828941e+00 +4.9456851958806665e+00 -1.1168652474687694e+02 +1.9916829460153367e+04 +3.8030661310590763e+05 -1.1125870156883028e+08 
+1.3500000000000005e+00 -5.5157890824774225e-01 +7.2015344027452297e+00 +4.9370711445011422e+00 -1.1212586449382107e+02 +1.9845092933942247e+04 +3.8386068077828182e+05 -1.1082256803821775e+08 
+1.4000000000000006e+00 -5.5158889611878237e-01 +7.2021195414984485e+00 +4.9281398924887823e+00 -1.1253327751560056e+02 +1.9770512776181266e+04 +3.8723683665172133e+05 -1.1037014244552796e+08 
+1.4500000000000006e+00 -5.5159927319061952e-01 +7.2027241998577276e+00 +4.9188821754030050e+00 -1.1290784507827556e+02 +1.9693359105702268e+04 +3.9042818367036665e+05 -1.0990311082757744e+08 
+1.5000000000000007e+00 -5.5161003855217416e-01 +7.2033482823438062e+00 +4.9092887245050960e+00 -1.1324864865895154e+02 +1.9613902156372773e+04 +3.9342782653464726e+05 -1.0942315998975320e+08 
+1.5500000000000007e+00 -5.5162119129239406e-01 +7.2039916934789243e+00 +4.8993502739085573e+00 -1.1355476977507035e+02 +1.9532412079551548e+04 +3.9622887030380260e+05 -1.0893197616302073e+08 
+1.6000000000000008e+00 -5.5163273050026185e-01 +7.2046543377799752e+00 +4.8890575604404605e+00 -1.1382528969863777e+02 +1.9449158955530162e+04 +3.9882441801875189e+05 -1.0843124510459565e+08 
+1.6500000000000008e+00 -5.5164465526473616e-01 +7.2053361197710872e+00 +4.8784013139173537e+00 -1.1405928996136049e+02 +1.9364413050515843e+04 +4.0120757480397861e+05 -1.0792265381374359e+08 
+1.7000000000000008e+00 -5.5165696467480940e-01 +7.2060369439729000e+00 +4.8673722677083759e+00 -1.1425585194927847e+02 +1.9278444534760110e+04 +4.0337144467965077e+05 -1.0740788864642291e+08 
+1.7500000000000009e+00 -5.5166965781949473e-01 +7.2067567149104912e+00 +4.8559611556578552e+00 -1.1441405719397683e+02 +1.9191523561962622e+04 +4.0530913281991059e+05 -1.0688863582642700e+08 
+1.8000000000000009e+00 -5.5168273378780996e-01 +7.2074953371054997e+00 +4.8441587098171599e+00 -1.1453298706942060e+02 +1.9103920335835672e+04 +4.0701374312668963e+05 -1.0636658192608649e+08 
+1.8500000000000010e+00 -5.5169619166878492e-01 +7.2082527150834581e+00 +4.8319556617438808e+00 -1.1461172307588446e+02 +1.9015905067751719e+04 +4.0847838051662355e+05 -1.0584341354493423e+08 
+1.9000000000000010e+00 -5.5171003055147494e-01 +7.2090287533711255e+00 +4.8193427448935431e+00 -1.1464934674990569e+02 +1.8927747917298238e+04 +4.0969615024617140e+05 -1.0532081693290967e+08 
+1.9500000000000011e+00 -5.5172424952494137e-01 +7.2098233564933425e+00 +4.8063106906405579e+00 -1.1464493952600918e+02 +1.8839719101617156e+04 +4.1066015673229488e+05 -1.0480047873160394e+08 
+2.0000000000000009e+00 -5.5173884767825854e-01 +7.2106364289763878e+00 +4.7928502305475860e+00 -1.1459758287004577e+02 +1.8752088825808707e+04 +4.1136350464367896e+05 -1.0428408547621201e+08 
+2.0500000000000007e+00 -5.5175382387721106e-01 +7.2114678725815127e+00 +4.7789531074758393e+00 -1.1450671966794835e+02 +1.8665106871647644e+04 +4.1180181037278677e+05 -1.0377317227863437e+08 
+2.1000000000000005e+00 -5.5176917609480425e-01 +7.2123175717351931e+00 +4.7646152923412206e+00 -1.1437323460688363e+02 +1.8578948310172957e+04 +4.1198060163751326e+05 -1.0326871647117862e+08 
+2.1500000000000004e+00 -5.5178490208098219e-01 +7.2131854049748005e+00 +4.7498338713232799e+00 -1.1419837303887360e+02 +1.8493771225216540e+04 +4.1190785386577551e+05 -1.0277156739248353e+08 
+2.2000000000000002e+00 -5.5180099958567519e-01 +7.2140712508405862e+00 +4.7346059255837254e+00 -1.1398338040803159e+02 +1.8409733837075721e+04 +4.1159154316781444e+05 -1.0228257530352347e+08 
+2.2500000000000000e+00 -5.5181746635886075e-01 +7.2149749878725657e+00 +4.7189285427315566e+00 -1.1372950213320259e+02 +1.8326994190721303e+04 +4.1103964545341098e+05 -1.0180258927789031e+08 
+2.2999999999999998e+00 -5.5183430015049295e-01 +7.2158964946067892e+00 +4.7027988040570916e+00 -1.1343798345646981e+02 +1.8245710498984881e+04 +4.1026013518195500e+05 -1.0133245951258135e+08 
+2.3499999999999996e+00 -5.5185149871056738e-01 +7.2168356495878552e+00 +4.6862137955432610e+00 -1.1311006995225297e+02 +1.8166040853128092e+04 +4.0926098952967359e+05 -1.0087303540284759e+08 
+2.3999999999999995e+00 -5.5186905978907064e-01 +7.2177923313563115e+00 +4.6691705999567903e+00 -1.1274700701118161e+02 +1.8088143426955350e+04 +4.0805018414673227e+05 -1.0042516688714111e+08 
+2.4499999999999993e+00 -5.5188698113601509e-01 +7.2187664184544564e+00 +4.6516663019115470e+00 -1.1235004007445052e+02 +1.8012176348735975e+04 +4.0663569507263281e+05 -9.9989703611879483e+07 
+2.4999999999999991e+00 -5.5190526050142463e-01 +7.2197577894263336e+00 +4.6336979868473289e+00 -1.1192041465785589e+02 +1.7938297717832658e+04 +4.0502549901903188e+05 -9.9567495005168185e+07 
+2.5499999999999989e+00 -5.5192389563532496e-01 +7.2207663228152201e+00 +4.6152627376444277e+00 -1.1145937620273089e+02 +1.7866665710856138e+04 +4.0322757196831243e+05 -9.9159391048317358e+07 
+2.5999999999999988e+00 -5.5194288428776528e-01 +7.2217918971646489e+00 +4.5963576396497308e+00 -1.1096817017641024e+02 +1.7797438432989064e+04 +4.0124989022539830e+05 -9.8766241219448313e+07 
+2.6499999999999986e+00 -5.5196222420879004e-01 +7.2228343910222419e+00 +4.5769797754209058e+00 -1.1044804217278164e+02 +1.7730774066970524e+04 +3.9910043100975821e+05 -9.8388895533768564e+07 
+2.6999999999999984e+00 -5.5198191314847111e-01 +7.2238936829345226e+00 +4.5571262306822167e+00 -1.0990023775018339e+02 +1.7666830707929883e+04 +3.9678717133224168e+05 -9.8028203405783921e+07 
+2.7499999999999982e+00 -5.5200194885688647e-01 +7.2249696514453889e+00 +4.5367940895757224e+00 -1.0932600232576398e+02 +1.7605766500259306e+04 +3.9431808695282467e+05 -9.7685014607522458e+07 
+2.7999999999999980e+00 -5.5202232908412441e-01 +7.2260621751072236e+00 +4.5159804369396026e+00 -1.0872658166404389e+02 +1.7547739564199077e+04 +3.9170115651991102e+05 -9.7360178728214324e+07 
+2.8499999999999979e+00 -5.5204305158027611e-01 +7.2271711324641661e+00 +4.4946823560743345e+00 -1.0810322118309466e+02 +1.7492908063820090e+04 +3.8894435583775467e+05 -9.7054545664242759e+07 
+2.8999999999999977e+00 -5.5206411409545963e-01 +7.2282964020712637e+00 +4.4728969332807580e+00 -1.0745716671934125e+02 +1.7441430082004306e+04 +3.8605566406512324e+05 -9.6768964760905385e+07 
+2.9499999999999975e+00 -5.5208551437978248e-01 +7.2294378624742333e+00 +4.4506212508771927e+00 -1.0678966372933965e+02 +1.7393463814176135e+04 +3.8304305727901036e+05 -9.6504286145835936e+07 
+2.9999999999999973e+00 -5.5210725018338891e-01 +7.2305953922261113e+00 +4.4278523966698238e+00 -1.0610195795754321e+02 +1.7349167300631798e+04 +3.7991451390703005e+05 -9.6261358870420024e+07 
+3.0499999999999972e+00 -5.5212931925641007e-01 +7.2317688698780644e+00 +4.4045874535122111e+00 -1.0539529505258348e+02 +1.7308698726840121e+04 +3.7667801153393125e+05 -9.6041033014073879e+07 
+3.0999999999999970e+00 -5.5215171934899865e-01 +7.2329581739847741e+00 +4.3808235072626029e+00 -1.0467092080345300e+02 +1.7272216188239454e+04 +3.7334152891215129e+05 -9.5844158012284219e+07 
+3.1499999999999968e+00 -5.5217444821130968e-01 +7.2341631830986914e+00 +4.3565576422605901e+00 -1.0393008090018925e+02 +1.7239877827281456e+04 +3.6991304396909807e+05 -9.5671583643492341e+07 
+3.1999999999999966e+00 -5.5219750359352282e-01 +7.2353837757753290e+00 +4.3317869455592248e+00 -1.0317402114102394e+02 +1.7211841712608992e+04 +3.6640053547077009e+05 -9.5524159183715761e+07 
+3.2499999999999964e+00 -5.5222088324580076e-01 +7.2366198305694711e+00 +4.3065084997335479e+00 -1.0240398729584079e+02 +1.7188266036040532e+04 +3.6281198197818542e+05 -9.5402734753397614e+07 
+3.2999999999999963e+00 -5.5224458491833783e-01 +7.2378712260381670e+00 +4.2807193913940127e+00 -1.0162122520742106e+02 +1.7169308881519650e+04 +3.5915536257802893e+05 -9.5308159747435927e+07 
+3.3499999999999961e+00 -5.5226860636134179e-01 +7.2391378407367011e+00 +4.2544167081462234e+00 -1.0082698064578386e+02 +1.7155128305630678e+04 +3.5543865577586344e+05 -9.5241283372428864e+07 
+3.3999999999999959e+00 -5.5229294532500139e-01 +7.2404195532245197e+00 +4.2275975328652491e+00 -1.0002249954260685e+02 +1.7145882496829323e+04 +3.5166984138335637e+05 -9.5202955748906478e+07 
+3.4499999999999957e+00 -5.5231759955954085e-01 +7.2417162420612158e+00 +4.2002589532676788e+00 -9.9209027825627572e+01 +1.7141729509244342e+04 +3.4785689913771750e+05 -9.5194026069486067e+07 
+3.4999999999999956e+00 -5.5234256681517935e-01 +7.2430277858059169e+00 +4.1723980542526888e+00 -9.8387811403367195e+01 +1.7142827483587011e+04 +3.4400780862944660e+05 -9.5215344156473503e+07 
+3.5499999999999954e+00 -5.5236784484215395e-01 +7.2443540630197374e+00 +4.1440119236097246e+00 -9.7560096247137835e+01 +1.7149334473424587e+04 +3.4013054989368742e+05 -9.5267759208795249e+07 
+3.5999999999999952e+00 -5.5239343139069941e-01 +7.2456949522633538e+00 +4.1150976466549114e+00 -9.6727128323080365e+01 +1.7161408607326739e+04 +3.3623310297433933e+05 -9.5352120964533404e+07 
+3.6499999999999950e+00 -5.5241932421107320e-01 +7.2470503321007724e+00 +4.0856523116536048e+00 -9.5890153704691301e+01 +1.7179207936216855e+04 +3.3232344867484755e+05 -9.5469278645448923e+07 
+3.6999999999999948e+00 -5.5244552105351474e-01 +7.2484200810938244e+00 +4.0556730025029690e+00 -9.5050418396586267e+01 +1.7202890626255743e+04 +3.2840956731599261e+05 -9.5620082240765288e+07 
+3.7499999999999947e+00 -5.5247201966829884e-01 +7.2498040778089363e+00 +4.0251568081629738e+00 -9.4209168573266837e+01 +1.7232614712824052e+04 +3.2449944053036213e+05 -9.5805380881709754e+07 
+3.7999999999999945e+00 -5.5249881780570254e-01 +7.2512022008089119e+00 +3.9941008169785777e+00 -9.3367650247768026e+01 +1.7268538245426265e+04 +3.2060104856580927e+05 -9.6026023783248916e+07 
+3.8499999999999943e+00 -5.5252591321599487e-01 +7.2526143286615383e+00 +3.9625021144824810e+00 -9.2527109654201851e+01 +1.7310819356772867e+04 +3.1672237353727710e+05 -9.6282860754413739e+07 
+3.8999999999999941e+00 -5.5255330364946054e-01 +7.2540403399342859e+00 +3.9303577880586675e+00 -9.1688793000564758e+01 +1.7359616127947109e+04 +3.1287139728435443e+05 -9.6576741248084724e+07 
+3.9499999999999940e+00 -5.5258098685640522e-01 +7.2554801131950182e+00 +3.8976649277342301e+00 -9.0853946502032997e+01 +1.7415086572076063e+04 +3.0905610165937775e+05 -9.6908514271090731e+07 
+3.9999999999999938e+00 -5.5260896058711795e-01 +7.2569335270113946e+00 +3.8644206198040902e+00 -9.0023816370663283e+01 +1.7477388803604066e+04 +3.0528446852672176e+05 -9.7279029514859989e+07 
+4.0499999999999936e+00 -5.5263722248614366e-01 +7.2584004476881470e+00 +3.8306259417147062e+00 -8.9199363673990774e+01 +1.7546595092661530e+04 +3.0156241855690186e+05 -9.7688639236215949e+07 
+4.0999999999999934e+00 -5.5266576977468085e-01 +7.2598806843758759e+00 +3.7962985711987614e+00 -8.8380408758439984e+01 +1.7622421146307119e+04 +2.9788771495608089e+05 -9.8135610618808851e+07 
+4.1499999999999932e+00 -5.5269459956807432e-01 +7.2613740298860572e+00 +3.7614605346513903e+00 -8.7566486710583305e+01 +1.7704489875212435e+04 +2.9425609577123058e+05 -9.8617663565824240e+07 
+4.1999999999999931e+00 -5.5272370898165457e-01 +7.2628802770333039e+00 +3.7261338556238117e+00 -8.6757132769562148e+01 +1.7792424268758281e+04 +2.9066330028061778e+05 -9.9132518512730017e+07 
+4.2499999999999929e+00 -5.5275309513076731e-01 +7.2643992186274762e+00 +3.6903405601877952e+00 -8.5951881967646116e+01 +1.7885847241095351e+04 +2.8710506598465645e+05 -9.9677895350633278e+07 
+4.2999999999999927e+00 -5.5278275513075592e-01 +7.2659306474788119e+00 +3.6541026733795090e+00 -8.5150269374326683e+01 +1.7984381741488949e+04 +2.8357713075211825e+05 -1.0025151423714086e+08 
+4.3499999999999925e+00 -5.5281268609697309e-01 +7.2674743563968196e+00 +3.6174422216728965e+00 -8.4351830020882502e+01 +1.8087650676543832e+04 +2.8007523206728738e+05 -1.0085109502267583e+08 
+4.3999999999999924e+00 -5.5284288514474800e-01 +7.2690301381890849e+00 +3.5803812271361029e+00 -8.3556098872886821e+01 +1.8195277072699213e+04 +2.7659510689656442e+05 -1.0147435836818078e+08 
+4.4499999999999922e+00 -5.5287334938943733e-01 +7.2705977856636164e+00 +3.5429417169261077e+00 -8.2762610919166534e+01 +1.8306883814031840e+04 +2.7313249238778942e+05 -1.0211902394994417e+08 
+4.4999999999999920e+00 -5.5290407594638191e-01 +7.2721770916262889e+00 +3.5051457144011593e+00 -8.1970901058772299e+01 +1.8422093894091846e+04 +2.6968312490216823e+05 -1.0278281220728017e+08 
+4.5499999999999918e+00 -5.5293506193093567e-01 +7.2737678488835646e+00 +3.4670152460640842e+00 -8.1180504240097932e+01 +1.8540530213129561e+04 +2.6624274126846192e+05 -1.0346344291491981e+08 
+4.5999999999999917e+00 -5.5296630445843731e-01 +7.2753698502362800e+00 +3.4285723349979733e+00 -8.0390955171334738e+01 +1.8661815770589637e+04 +2.6280707626353990e+05 -1.0415863654082902e+08 
+4.6499999999999915e+00 -5.5299780064423076e-01 +7.2769828884884049e+00 +3.3898390061854213e+00 -7.9601788713093939e+01 +1.8785573502749590e+04 +2.5937186595681895e+05 -1.0486611307658720e+08 
+4.6999999999999913e+00 -5.5302954760365719e-01 +7.2786067564424402e+00 +3.3508372829234645e+00 -7.8812539659460285e+01 +1.8911426405136583e+04 +2.5593284581417727e+05 -1.0558359296393947e+08 
+4.7499999999999911e+00 -5.5306154245207562e-01 +7.2802412468989495e+00 +3.3115891927321868e+00 -7.8022742748875586e+01 +1.9038997347862824e+04 +2.5248575088199988e+05 -1.0630879574959861e+08 
+4.7999999999999909e+00 -5.5309378230480621e-01 +7.2818861526544190e+00 +3.2721167564338502e+00 -7.7231932551264549e+01 +1.9167909382082380e+04 +2.4902631475537157e+05 -1.0703944220223047e+08 
+4.8499999999999908e+00 -5.5312626427720168e-01 +7.2835412665080055e+00 +3.2324419999032248e+00 -7.6439643765720120e+01 +1.9297785429380674e+04 +2.4555027213965644e+05 -1.0777325223472752e+08 
+4.8999999999999906e+00 -5.5315898548459741e-01 +7.2852063812540209e+00 +3.1925869470962933e+00 -7.5645410904552804e+01 +1.9428248454507622e+04 +2.4205335617405179e+05 -1.0850794601674239e+08 
+4.9499999999999904e+00 -5.5319194304232921e-01 +7.2868812896883348e+00 +3.1525736224622527e+00 -7.4848768547822289e+01 +1.9558921409053448e+04 +2.3853130052223380e+05 -1.0924124362762780e+08 
+4.9999999999999902e+00 -5.5322513406571161e-01 +7.2885657846026879e+00 +3.1124240462844281e+00 -7.4049251124062636e+01 +1.9689427360128098e+04 +2.3497983761119240e+05 -1.0997086593083218e+08 
+5.0499999999999901e+00 -5.5325855567010129e-01 +7.2902596587887176e+00 +3.0721602474232372e+00 -7.3246393081929597e+01 +1.9819389138794129e+04 +2.3139470006635974e+05 -1.1069453217655432e+08 
+5.0999999999999899e+00 -5.5329220497080944e-01 +7.2919627050355595e+00 +3.0318042466810979e+00 -7.2439728753212961e+01 +1.9948429795836524e+04 +2.2777161942758813e+05 -1.1140996310324493e+08 
+5.1499999999999897e+00 -5.5332607908315401e-01 +7.2936747161315596e+00 +2.9913780669809267e+00 -7.1628792480557436e+01 +2.0076172319631245e+04 +2.2410632743120327e+05 -1.1211487900261010e+08 
+5.1999999999999895e+00 -5.5336017512246050e-01 +7.2953954848641169e+00 +2.9509037327750858e+00 -7.0813118567370893e+01 +2.0202239661419691e+04 +2.2039455542615117e+05 -1.1280699993005975e+08 
+5.2499999999999893e+00 -5.5339449020405251e-01 +7.2971248040160948e+00 +2.9104032691581949e+00 -6.9992241154431056e+01 +2.0326254749266729e+04 +2.1663203343085927e+05 -1.1348404575319895e+08 
+5.2999999999999892e+00 -5.5342902144321848e-01 +7.2988624663700215e+00 +2.8698986950196979e+00 -6.9165694375528275e+01 +2.0447840684804156e+04 +2.1281449137153587e+05 -1.1414373753463869e+08 
+5.3499999999999890e+00 -5.5346376595527602e-01 +7.3006082647074706e+00 +2.8294120361183555e+00 -6.8333012358275766e+01 +2.0566620373125923e+04 +2.0893765917280212e+05 -1.1478379496070753e+08 
+5.3999999999999888e+00 -5.5349872085551999e-01 +7.3023619918066061e+00 +2.7889653140463904e+00 -6.7493729082089473e+01 +2.0682216840532954e+04 +2.0499726542446372e+05 -1.1540193856519860e+08 
+5.4499999999999886e+00 -5.5353388325925645e-01 +7.3041234404443172e+00 +2.7485805538313310e+00 -6.6647378522063690e+01 +2.0794253012204608e+04 +2.0098903879915102e+05 -1.1599588816201621e+08 
+5.4999999999999885e+00 -5.5356925028175541e-01 +7.3058924033944894e+00 +2.7082797747372305e+00 -6.5793494528289273e+01 +2.0902351971611766e+04 +1.9690870684095641e+05 -1.1656336464136532e+08 
+5.5499999999999883e+00 -5.5360481903831793e-01 +7.3076686734319320e+00 +2.6680850019211029e+00 -6.4931611015427876e+01 +2.1006136644777223e+04 +1.9275199765449073e+05 -1.1710208782747203e+08 
+5.5999999999999881e+00 -5.5364058664421312e-01 +7.3094520433257451e+00 +2.6280182566108210e+00 -6.4061261680052525e+01 +2.1105230058093784e+04 +1.8851463751903726e+05 -1.1760977819972730e+08 
+5.6499999999999879e+00 -5.5367655021470741e-01 +7.3112423058456679e+00 +2.5881015605826025e+00 -6.3181980272225019e+01 +2.1199255220806241e+04 +1.8419235317146324e+05 -1.1808415610578914e+08 
+5.6999999999999877e+00 -5.5371270686507479e-01 +7.3130392537564894e+00 +2.5483569372527377e+00 -6.2293300352205669e+01 +2.1287835102552537e+04 +1.7978086975311747e+05 -1.1852294163728283e+08 
+5.7499999999999876e+00 -5.5374905371056171e-01 +7.3148426798239878e+00 +2.5088064069443443e+00 -6.1394755540893463e+01 +2.1370592751563323e+04 +1.7527591288809889e+05 -1.1892385539497946e+08 
+5.7999999999999874e+00 -5.5378558786642251e-01 +7.3166523768080225e+00 +2.4694719924690975e+00 -6.0485879256048420e+01 +2.1447151147561879e+04 +1.7067320658237007e+05 -1.1928461750583860e+08 
+5.8499999999999872e+00 -5.5382230644789321e-01 +7.3184681374688978e+00 +2.4303757140506783e+00 -5.9566204931843998e+01 +2.1517133342625944e+04 +1.6596847487069003e+05 -1.1960294858754747e+08 
+5.8999999999999870e+00 -5.5385920657021237e-01 +7.3202897545621379e+00 +2.3915395945605993e+00 -5.8635265848750279e+01 +2.1580162309099462e+04 +1.6115744059915957e+05 -1.1987656868426701e+08 
+5.9499999999999869e+00 -5.5389628534860358e-01 +7.3221170208448010e+00 +2.3529856545705234e+00 -5.7692595363136142e+01 +2.1635861087010366e+04 +1.5623582717634956e+05 -1.2010319831067595e+08 
+5.9999999999999867e+00 -5.5393353989829242e-01 +7.3239497290685387e+00 +2.3147359168419732e+00 -5.6737726644567822e+01 +2.1683852653848080e+04 +1.5119935645294079e+05 -1.2028055754759292e+08 
+6.0499999999999865e+00 -5.5397096731974238e-01 +7.3257876766107168e+00 +2.2768067969828181e+00 -5.5770385731726428e+01 +2.1723891834316204e+04 +1.4604528538934159e+05 -1.2040719280076353e+08 
+6.0999999999999863e+00 -5.5400856465432646e-01 +7.3276306843606891e+00 +2.2391918469659888e+00 -5.4791154360541356e+01 +2.1756277546158122e+04 +1.4077764543886416e+05 -1.2048508813658144e+08 
+6.1499999999999861e+00 -5.5404632892848893e-01 +7.3294785803928733e+00 +2.2018787431498135e+00 -5.3800852028425517e+01 +2.1781450078654336e+04 +1.3540234651912522e+05 -1.2051712854449105e+08 
+6.1999999999999860e+00 -5.5408425716864651e-01 +7.3313311927856164e+00 +2.1648551580425912e+00 -5.2800298433408983e+01 +2.1799849828489881e+04 +1.2992530035629713e+05 -1.2050619976015857e+08 
+6.2499999999999858e+00 -5.5412234640122227e-01 +7.3331883496126853e+00 +2.1281087673118839e+00 -5.1790313100852408e+01 +2.1811917105614088e+04 +1.2435241723770287e+05 -1.2045518693176782e+08 
+6.2999999999999856e+00 -5.5416059365262105e-01 +7.3350498789544858e+00 +2.0916272446771464e+00 -5.0771715868976692e+01 +2.1818092275122865e+04 +1.1868961012757033e+05 -1.2036697559163298e+08 
+6.3499999999999854e+00 -5.5419899594925304e-01 +7.3369156088882468e+00 +2.0553982659167249e+00 -4.9745326492906308e+01 +2.1818815652928635e+04 +1.1294279142151648e+05 -1.2024445096592830e+08 
+6.3999999999999853e+00 -5.5423755031751376e-01 +7.3387853674926058e+00 +2.0194095061457986e+00 -4.8711964803534542e+01 +2.1814527572218234e+04 +1.0711787413144013e+05 -1.2009049839866951e+08 
+6.4499999999999851e+00 -5.5427625378378664e-01 +7.3406589828474189e+00 +1.9836486404704028e+00 -4.7672450721433044e+01 +2.1805668364513018e+04 +1.0122077209644142e+05 -1.1990800321879192e+08 
