--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -4.97e-01 ,  +1.07e+01 ,  -1.99e+03 ,  -3.47e+04 ,  +1.11e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.09e-01 ,  +9.71e+00 ,  -1.79e+03 ,  -3.38e+04 ,  +9.95e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.27e-01 ,  +3.09e+00 ,  -2.27e+03 ,  +4.39e+02 ,  +1.24e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +1.19e-01 ,  +5.38e+00 ,  -2.82e+03 ,  -1.58e+04 ,  +1.56e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.40e-01 ,  +8.14e+00 ,  -2.11e+03 ,  -2.79e+04 ,  +1.16e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +9.43e-02 ,  +8.13e+00 ,  -1.69e+03 ,  -2.04e+04 ,  +1.00e+07 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  +1.19e-01 ,  +8.45e+00 ,  -1.54e+03 ,  -3.07e+04 ,  +9.25e+06 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.72e-01 ,  +1.49e-01 ,  +1.35e+01 ,  -1.04e+03 ,  -5.14e+04 ,  +6.88e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.71e-01 ,  +7.16e-02 ,  +1.41e+01 ,  +9.05e+02 ,  -5.23e+04 ,  -3.35e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  -6.65e-02 ,  +8.12e+00 ,  +2.55e+03 ,  -2.31e+04 ,  -1.34e+07 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.70e-01 ,  -2.47e-01 ,  +6.26e+00 ,  +2.67e+03 ,  +2.18e+04 ,  -1.54e+07 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.56e-01 ,  -1.91e+00 ,  +1.40e+01 ,  +2.85e+03 ,  +5.48e+04 ,  -1.89e+07 , 
 0.0400 ,  +0.03298 ,  +0.00e+00 ,  -8.64e-02 ,  -1.81e+00 ,  +5.79e+00 ,  +1.07e+03 ,  +2.68e+04 ,  -6.90e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -7.99e-03 ,  -3.93e-01 ,  +5.21e-01 ,  +8.16e+01 ,  +7.62e+03 ,  -3.68e+05 , 
 0.0500 ,  +0.00396 ,  -3.21e-05 ,  -1.04e-03 ,  -9.25e-02 ,  +1.31e+00 ,  -1.72e+02 ,  -8.31e+03 ,  +1.08e+06 , 
