# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0741695213555475e-02 -5.5145812735869482e-01 +5.4648305876449201e-03
5.0000000000000003e-02 +8.2849999311209057e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -3.0741459647557534e-02 -5.5145725521459810e-01 +5.4620834109427585e-03
1.0000000000000001e-01 +8.2849997244837539e+00 +0.0000000000000000e+00 +9.9999999999493952e-02 -3.0741255054581265e-02 -5.5145679787263546e-01 +5.4593374553600551e-03
1.5000000000000002e-01 +8.2849993800886566e+00 +0.0000000000000000e+00 +1.4999999999829206e-01 -3.0741081328032369e-02 -5.5145675439011499e-01 +5.4565929946062373e-03
2.0000000000000001e-01 +8.2849988979356244e+00 +0.0000000000000000e+00 +1.9999999999595153e-01 -3.0740938361318061e-02 -5.5145712382436196e-01 +5.4538503023908429e-03
2.5000000000000000e-01 +8.2849982780245668e+00 +0.0000000000000000e+00 +2.4999999999209283e-01 -3.0740826047847163e-02 -5.5145790523272253e-01 +5.4511096524235648e-03
2.9999999999999999e-01 +8.2849975203552884e+00 +0.0000000000000000e+00 +2.9999999998633636e-01 -3.0740744281030033e-02 -5.5145909767256096e-01 +5.4483713184142763e-03
3.4999999999999998e-01 +8.2849966249274907e+00 +0.0000000000000000e+00 +3.4999999997830267e-01 -3.0740692954278528e-02 -5.5146070020125948e-01 +5.4456355740730338e-03
3.9999999999999997e-01 +8.2849955917407723e+00 +0.0000000000000000e+00 +3.9999999996761210e-01 -3.0740671961006053e-02 -5.5146271187622009e-01 +5.4429026931101330e-03
4.4999999999999996e-01 +8.2849944207946322e+00 +0.0000000000000000e+00 +4.4999999995388512e-01 -3.0740681194627483e-02 -5.5146513175486245e-01 +5.4401729492361030e-03
