# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883453615600e+00 +0.0000000000000000e+00 +6.4999999986068624e-01 -3.5860681650603047e-05 +0.0000000000000000e+00 +9.9999999935700579e-01
7.0000000000000007e-01 +8.2849864833623084e+00 +0.0000000000000000e+00 +6.9999999982599992e-01 -3.8619292097040847e-05 +0.0000000000000000e+00 +9.9999999925427518e-01
7.5000000000000011e-01 +8.2849844834319644e+00 +0.0000000000000000e+00 +7.4999999978598686e-01 -4.1377925696463880e-05 +0.0000000000000000e+00 +9.9999999914393367e-01
8.0000000000000016e-01 +8.2849823455693219e+00 +0.0000000000000000e+00 +7.9999999974026648e-01 -4.4136584310484646e-05 +0.0000000000000000e+00 +9.9999999902598102e-01
8.5000000000000020e-01 +8.2849800697730842e+00 +0.0000000000000000e+00 +8.4999999968845819e-01 -4.6895269797564902e-05 +0.0000000000000000e+00 +9.9999999890041691e-01
9.0000000000000024e-01 +8.2849776560418622e+00 +0.0000000000000000e+00 +8.9999999963018129e-01 -4.9653984013015758e-05 +0.0000000000000000e+00 +9.9999999876724099e-01
9.5000000000000029e-01 +8.2849751043741726e+00 +0.0000000000000000e+00 +9.4999999956505532e-01 -5.2412728808997736e-05 +0.0000000000000000e+00 +9.9999999862645295e-01
1.0000000000000002e+00 +8.2849724147684398e+00 +0.0000000000000000e+00 +9.9999999949269969e-01 -5.5171506034520884e-05 +0.0000000000000000e+00 +9.9999999847805243e-01
1.0500000000000003e+00 +8.2849695872229976e+00 +0.0000000000000000e+00 +1.0499999994127336e+00 -5.7930317535444833e-05 +0.0000000000000000e+00 +9.9999999832203912e-01
1.1000000000000003e+00 +8.2849666217360838e+00 +0.0000000000000000e+00 +1.0999999993247767e+00 -6.0689165154478893e-05 +0.0000000000000000e+00 +9.9999999815841256e-01
1.1500000000000004e+00 +8.2849635183058492e+00 +0.0000000000000000e+00 +1.1499999992284480e+00 -6.3448050731182133e-05 +0.0000000000000000e+00 +9.9999999798717243e-01
1.2000000000000004e+00 +8.2849602769303488e+00 +0.0000000000000000e+00 +1.1999999991233670e+00 -6.6206976101963481e-05 +0.0000000000000000e+00 +9.9999999780831816e-01
1.2500000000000004e+00 +8.2849568976075467e+00 +0.0000000000000000e+00 +1.2499999990091528e+00 -6.8965943100081768e-05 +0.0000000000000000e+00 +9.9999999762184932e-01
1.3000000000000005e+00 +8.2849533803353150e+00 +0.0000000000000000e+00 +1.2999999988854249e+00 -7.1724953555645855e-05 +0.0000000000000000e+00 +9.9999999742776546e-01
1.3500000000000005e+00 +8.2849497251114368e+00 +0.0000000000000000e+00 +1.3499999987518025e+00 -7.4484009295614693e-05 +0.0000000000000000e+00 +9.9999999722606614e-01
1.4000000000000006e+00 +8.2849459319336010e+00 +0.0000000000000000e+00 +1.3999999986079048e+00 -7.7243112143797414e-05 +0.0000000000000000e+00 +9.9999999701675080e-01
1.4500000000000006e+00 +8.2849420007994077e+00 +0.0000000000000000e+00 +1.4499999984533507e+00 -8.0002263920853390e-05 +0.0000000000000000e+00 +9.9999999679981888e-01
1.5000000000000007e+00 +8.2849379317063629e+00 +0.0000000000000000e+00 +1.4999999982877597e+00 -8.2761466444292346e-05 +0.0000000000000000e+00 +9.9999999657526983e-01
1.5500000000000007e+00 +8.2849337246518857e+00 +0.0000000000000000e+00 +1.5499999981107506e+00 -8.5520721528474427e-05 +0.0000000000000000e+00 +9.9999999634310310e-01
1.6000000000000008e+00 +8.2849293796333026e+00 +0.0000000000000000e+00 +1.5999999979219428e+00 -8.8280030984610279e-05 +0.0000000000000000e+00 +9.9999999610331802e-01
1.6500000000000008e+00 +8.2849248966478495e+00 +0.0000000000000000e+00 +1.6499999977209554e+00 -9.1039396620761130e-05 +0.0000000000000000e+00 +9.9999999585591404e-01
1.7000000000000008e+00 +8.2849202756926736e+00 +0.0000000000000000e+00 +1.6999999975074074e+00 -9.3798820241838886e-05 +0.0000000000000000e+00 +9.9999999560089059e-01
1.7500000000000009e+00 +8.2849155167648298e+00 +0.0000000000000000e+00 +1.7499999972809175e+00 -9.6558303649606184e-05 +0.0000000000000000e+00 +9.9999999533824691e-01
1.8000000000000009e+00 +8.2849106198612823e+00 +0.0000000000000000e+00 +1.7999999970411049e+00 -9.9317848642676502e-05 +0.0000000000000000e+00 +9.9999999506798243e-01
1.8500000000000010e+00 +8.2849055849789082e+00 +0.0000000000000000e+00 +1.8499999967875886e+00 -1.0207745701651422e-04 +0.0000000000000000e+00 +9.9999999479009638e-01
1.9000000000000010e+00 +8.2849004121144940e+00 +0.0000000000000000e+00 +1.8999999965199874e+00 -1.0483713056343471e-04 +0.0000000000000000e+00 +9.9999999450458799e-01
1.9500000000000011e+00 +8.2848951012647358e+00 +0.0000000000000000e+00 +1.9499999962379202e+00 -1.0759687107260441e-04 +0.0000000000000000e+00 +9.9999999421145658e-01
2.0000000000000009e+00 +8.2848896524262408e+00 +0.0000000000000000e+00 +1.9999999959410060e+00 -1.1035668033004090e-04 +0.0000000000000000e+00 +9.9999999391070149e-01
2.0500000000000007e+00 +8.2848840655955271e+00 +0.0000000000000000e+00 +2.0499999956288635e+00 -1.1311656011829574e-04 +0.0000000000000000e+00 +9.9999999360232183e-01
2.1000000000000005e+00 +8.2848783407690245e+00 +0.0000000000000000e+00 +2.0999999953011113e+00 -1.1587651221296447e-04 +0.0000000000000000e+00 +9.9999999328631684e-01
2.1500000000000004e+00 +8.2848724779430718e+00 +0.0000000000000000e+00 +2.1499999949573683e+00 -1.1863653837919662e-04 +0.0000000000000000e+00 +9.9999999296268571e-01
2.2000000000000002e+00 +8.2848664771139227e+00 +0.0000000000000000e+00 +2.1999999945972530e+00 -1.2139664037137858e-04 +0.0000000000000000e+00 +9.9999999263142769e-01
2.2500000000000000e+00 +8.2848603382777419e+00 +0.0000000000000000e+00 +2.2499999942203841e+00 -1.2415681993313356e-04 +0.0000000000000000e+00 +9.9999999229254188e-01
2.2999999999999998e+00 +8.2848540614306074e+00 +0.0000000000000000e+00 +2.2999999938263800e+00 -1.2691707879732171e-04 +0.0000000000000000e+00 +9.9999999194602740e-01
2.3499999999999996e+00 +8.2848476465685117e+00 +0.0000000000000000e+00 +2.3499999934148597e+00 -1.2967741868604016e-04 +0.0000000000000000e+00 +9.9999999159188335e-01
2.3999999999999995e+00 +8.2848410936873602e+00 +0.0000000000000000e+00 +2.3999999929854412e+00 -1.3243784131062306e-04 +0.0000000000000000e+00 +9.9999999123010885e-01
2.4499999999999993e+00 +8.2848344027829732e+00 +0.0000000000000000e+00 +2.4499999925377431e+00 -1.3519834837164162e-04 +0.0000000000000000e+00 +9.9999999086070301e-01
2.4999999999999991e+00 +8.2848275738510875e+00 +0.0000000000000000e+00 +2.4999999920713840e+00 -1.3795894155890423e-04 +0.0000000000000000e+00 +9.9999999048366495e-01
2.5499999999999989e+00 +8.2848206068873544e+00 +0.0000000000000000e+00 +2.5499999915859823e+00 -1.4071962255145644e-04 +0.0000000000000000e+00 +9.9999999009899365e-01
2.5999999999999988e+00 +8.2848135018873421e+00 +0.0000000000000000e+00 +2.5999999910811562e+00 -1.4348039301758102e-04 +0.0000000000000000e+00 +9.9999998970668813e-01
2.6499999999999986e+00 +8.2848062588465350e+00 +0.0000000000000000e+00 +2.6499999905565241e+00 -1.4624125461479802e-04 +0.0000000000000000e+00 +9.9999998930674749e-01
2.6999999999999984e+00 +8.2847988777603341e+00 +0.0000000000000000e+00 +2.6999999900117038e+00 -1.4900220898986485e-04 +0.0000000000000000e+00 +9.9999998889917063e-01
2.7499999999999982e+00 +8.2847913586240622e+00 +0.0000000000000000e+00 +2.7499999894463136e+00 -1.5176325777877623e-04 +0.0000000000000000e+00 +9.9999998848395655e-01
2.7999999999999980e+00 +8.2847837014329553e+00 +0.0000000000000000e+00 +2.7999999888599718e+00 -1.5452440260676435e-04 +0.0000000000000000e+00 +9.9999998806110424e-01
2.8499999999999979e+00 +8.2847759061821726e+00 +0.0000000000000000e+00 +2.8499999882522964e+00 -1.5728564508829879e-04 +0.0000000000000000e+00 +9.9999998763061271e-01
2.8999999999999977e+00 +8.2847679728667920e+00 +0.0000000000000000e+00 +2.8999999876229055e+00 -1.6004698682708666e-04 +0.0000000000000000e+00 +9.9999998719248073e-01
2.9499999999999975e+00 +8.2847599014818094e+00 +0.0000000000000000e+00 +2.9499999869714171e+00 -1.6280842941607262e-04 +0.0000000000000000e+00 +9.9999998674670743e-01
2.9999999999999973e+00 +8.2847516920221427e+00 +0.0000000000000000e+00 +2.9999999862974489e+00 -1.6556997443743890e-04 +0.0000000000000000e+00 +9.9999998629329157e-01
3.0499999999999972e+00 +8.2847433444826315e+00 +0.0000000000000000e+00 +3.0499999856006190e+00 -1.6833162346260527e-04 +0.0000000000000000e+00 +9.9999998583223204e-01
3.0999999999999970e+00 +8.2847348588580374e+00 +0.0000000000000000e+00 +3.0999999848805451e+00 -1.7109337805222921e-04 +0.0000000000000000e+00 +9.9999998536352774e-01
3.1499999999999968e+00 +8.2847262351430420e+00 +0.0000000000000000e+00 +3.1499999841368447e+00 -1.7385523975620585e-04 +0.0000000000000000e+00 +9.9999998488717756e-01
3.1999999999999966e+00 +8.2847174733322504e+00 +0.0000000000000000e+00 +3.1999999833691355e+00 -1.7661721011366803e-04 +0.0000000000000000e+00 +9.9999998440318028e-01
3.2499999999999964e+00 +8.2847085734201933e+00 +0.0000000000000000e+00 +3.2499999825770352e+00 -1.7937929065298634e-04 +0.0000000000000000e+00 +9.9999998391153477e-01
3.2999999999999963e+00 +8.2846995354013231e+00 +0.0000000000000000e+00 +3.2999999817601613e+00 -1.8214148289176911e-04 +0.0000000000000000e+00 +9.9999998341223983e-01
3.3499999999999961e+00 +8.2846903592700176e+00 +0.0000000000000000e+00 +3.3499999809181316e+00 -1.8490378833686249e-04 +0.0000000000000000e+00 +9.9999998290529424e-01
3.3999999999999959e+00 +8.2846810450205783e+00 +0.0000000000000000e+00 +3.3999999800505631e+00 -1.8766620848435043e-04 +0.0000000000000000e+00 +9.9999998239069676e-01
3.4499999999999957e+00 +8.2846715926472321e+00 +0.0000000000000000e+00 +3.4499999791570737e+00 -1.9042874481955477e-04 +0.0000000000000000e+00 +9.9999998186844619e-01
3.4999999999999956e+00 +8.2846620021441346e+00 +0.0000000000000000e+00 +3.4999999782372804e+00 -1.9319139881703517e-04 +0.0000000000000000e+00 +9.9999998133854129e-01
3.5499999999999954e+00 +8.2846522735053654e+00 +0.0000000000000000e+00 +3.5499999772908004e+00 -1.9595417194058921e-04 +0.0000000000000000e+00 +9.9999998080098085e-01
3.5999999999999952e+00 +8.2846424067249309e+00 +0.0000000000000000e+00 +3.5999999763172510e+00 -1.9871706564325239e-04 +0.0000000000000000e+00 +9.9999998025576353e-01
3.6499999999999950e+00 +8.2846324017967667e+00 +0.0000000000000000e+00 +3.6499999753162493e+00 -2.0148008136729813e-04 +0.0000000000000000e+00 +9.9999997970288801e-01
3.6999999999999948e+00 +8.2846222587147356e+00 +0.0000000000000000e+00 +3.6999999742874121e+00 -2.0424322054423782e-04 +0.0000000000000000e+00 +9.9999997914235306e-01
3.7499999999999947e+00 +8.2846119774726308e+00 +0.0000000000000000e+00 +3.7499999732303566e+00 -2.0700648459482082e-04 +0.0000000000000000e+00 +9.9999997857415723e-01
3.7999999999999945e+00 +8.2846015580641712e+00 +0.0000000000000000e+00 +3.7999999721447000e+00 -2.0976987492903447e-04 +0.0000000000000000e+00 +9.9999997799829932e-01
3.8499999999999943e+00 +8.2845910004830099e+00 +0.0000000000000000e+00 +3.8499999710300590e+00 -2.1253339294610411e-04 +0.0000000000000000e+00 +9.9999997741477797e-01
3.8999999999999941e+00 +8.2845803047227253e+00 +0.0000000000000000e+00 +3.8999999698860504e+00 -2.1529704003449314e-04 +0.0000000000000000e+00 +9.9999997682359176e-01
3.9499999999999940e+00 +8.2845694707768320e+00 +0.0000000000000000e+00 +3.9499999687122904e+00 -2.1806081757190293e-04 +0.0000000000000000e+00 +9.9999997622473935e-01
3.9999999999999938e+00 +8.2845584986387717e+00 +0.0000000000000000e+00 +3.9999999675083964e+00 -2.2082472692527290e-04 +0.0000000000000000e+00 +9.9999997561821941e-01
4.0499999999999936e+00 +8.2845473883019203e+00 +0.0000000000000000e+00 +4.0499999662739850e+00 -2.2358876945066290e-04 +0.0000000000000000e+00 +9.9999997500403048e-01
4.0999999999999934e+00 +8.2845361397595845e+00 +0.0000000000000000e+00 +4.0999999650086716e+00 -2.2635294649195917e-04 +0.0000000000000000e+00 +9.9999997438217114e-01
4.1499999999999932e+00 +8.2845247530050070e+00 +0.0000000000000000e+00 +4.1499999637120739e+00 -2.2911725937958040e-04 +0.0000000000000000e+00 +9.9999997375264005e-01
4.1999999999999931e+00 +8.2845132280313614e+00 +0.0000000000000000e+00 +4.1999999623838074e+00 -2.3188170943036002e-04 +0.0000000000000000e+00 +9.9999997311543576e-01
4.2499999999999929e+00 +8.2845015648317570e+00 +0.0000000000000000e+00 +4.2499999610234891e+00 -2.3464629794754630e-04 +0.0000000000000000e+00 +9.9999997247055672e-01
4.2999999999999927e+00 +8.2844897633992378e+00 +0.0000000000000000e+00 +4.2999999596307354e+00 -2.3741102622080231e-04 +0.0000000000000000e+00 +9.9999997181800160e-01
4.3499999999999925e+00 +8.2844778237267835e+00 +0.0000000000000000e+00 +4.3499999582051618e+00 -2.4017589552620598e-04 +0.0000000000000000e+00 +9.9999997115776884e-01
4.3999999999999924e+00 +8.2844657458073119e+00 +0.0000000000000000e+00 +4.3999999567463846e+00 -2.4294090712625007e-04 +0.0000000000000000e+00 +9.9999997048985700e-01
4.4499999999999922e+00 +8.2844535296336783e+00 +0.0000000000000000e+00 +4.4499999552540199e+00 -2.4570606226984216e-04 +0.0000000000000000e+00 +9.9999996981426464e-01
4.4999999999999920e+00 +8.2844411751986726e+00 +0.0000000000000000e+00 +4.4999999537276834e+00 -2.4847136219230485e-04 +0.0000000000000000e+00 +9.9999996913099021e-01
4.5499999999999918e+00 +8.2844286824950260e+00 +0.0000000000000000e+00 +4.5499999521669912e+00 -2.5123680811537540e-04 +0.0000000000000000e+00 +9.9999996844003225e-01
4.5999999999999917e+00 +8.2844160515154073e+00 +0.0000000000000000e+00 +4.5999999505715587e+00 -2.5400240124720617e-04 +0.0000000000000000e+00 +9.9999996774138922e-01
4.6499999999999915e+00 +8.2844032822524269e+00 +0.0000000000000000e+00 +4.6499999489410024e+00 -2.5676814278236427e-04 +0.0000000000000000e+00 +9.9999996703505956e-01
4.6999999999999913e+00 +8.2843903746986349e+00 +0.0000000000000000e+00 +4.6999999472749368e+00 -2.5953403390183182e-04 +0.0000000000000000e+00 +9.9999996632104171e-01
4.7499999999999911e+00 +8.2843773288465243e+00 +0.0000000000000000e+00 +4.7499999455729780e+00 -2.6230007577300574e-04 +0.0000000000000000e+00 +9.9999996559933424e-01
4.7999999999999909e+00 +8.2843641446885261e+00 +0.0000000000000000e+00 +4.7999999438347416e+00 -2.6506626954969799e-04 +0.0000000000000000e+00 +9.9999996486993548e-01
4.8499999999999908e+00 +8.2843508222170179e+00 +0.0000000000000000e+00 +4.8499999420598430e+00 -2.6783261637213537e-04 +0.0000000000000000e+00 +9.9999996413284387e-01
4.8999999999999906e+00 +8.2843373614243188e+00 +0.0000000000000000e+00 +4.8999999402478975e+00 -2.7059911736695963e-04 +0.0000000000000000e+00 +9.9999996338805786e-01
4.9499999999999904e+00 +8.2843237623026926e+00 +0.0000000000000000e+00 +4.9499999383985207e+00 -2.7336577364722747e-04 +0.0000000000000000e+00 +9.9999996263557589e-01
4.9999999999999902e+00 +8.2843100248443466e+00 +0.0000000000000000e+00 +4.9999999365113270e+00 -2.7613258631241047e-04 +0.0000000000000000e+00 +9.9999996187539630e-01
5.0499999999999901e+00 +8.2842961490414364e+00 +0.0000000000000000e+00 +5.0499999345859319e+00 -2.7889955644839511e-04 +0.0000000000000000e+00 +9.9999996110751754e-01
5.0999999999999899e+00 +8.2842821348860607e+00 +0.0000000000000000e+00 +5.0999999326219507e+00 -2.8166668512748287e-04 +0.0000000000000000e+00 +9.9999996033193805e-01
5.1499999999999897e+00 +8.2842679823702650e+00 +0.0000000000000000e+00 +5.1499999306189981e+00 -2.8443397340839019e-04 +0.0000000000000000e+00 +9.9999995954865617e-01
5.1999999999999895e+00 +8.2842536914860432e+00 +0.0000000000000000e+00 +5.1999999285766885e+00 -2.8720142233624828e-04 +0.0000000000000000e+00 +9.9999995875767023e-01
5.2499999999999893e+00 +8.2842392622253378e+00 +0.0000000000000000e+00 +5.2499999264946364e+00 -2.8996903294260340e-04 +0.0000000000000000e+00 +9.9999995795897867e-01
5.2999999999999892e+00 +8.2842246945800380e+00 +0.0000000000000000e+00 +5.2999999243724574e+00 -2.9273680624541666e-04 +0.0000000000000000e+00 +9.9999995715257983e-01
5.3499999999999890e+00 +8.2842099885419849e+00 +0.0000000000000000e+00 +5.3499999222097658e+00 -2.9550474324906406e-04 +0.0000000000000000e+00 +9.9999995633847205e-01
5.3999999999999888e+00 +8.2841951441029682e+00 +0.0000000000000000e+00 +5.3999999200061763e+00 -2.9827284494433659e-04 +0.0000000000000000e+00 +9.9999995551665366e-01
5.4499999999999886e+00 +8.2841801612547297e+00 +0.0000000000000000e+00 +5.4499999177613025e+00 -3.0104111230843999e-04 +0.0000000000000000e+00 +9.9999995468712299e-01
5.4999999999999885e+00 +8.2841650399889613e+00 +0.0000000000000000e+00 +5.4999999154747599e+00 -3.0380954630499505e-04 +0.0000000000000000e+00 +9.9999995384987839e-01
5.5499999999999883e+00 +8.2841497802973070e+00 +0.0000000000000000e+00 +5.5499999131461619e+00 -3.0657814788403727e-04 +0.0000000000000000e+00 +9.9999995300491817e-01
5.5999999999999881e+00 +8.2841343821713647e+00 +0.0000000000000000e+00 +5.5999999107751233e+00 -3.0934691798201712e-04 +0.0000000000000000e+00 +9.9999995215224069e-01
5.6499999999999879e+00 +8.2841188456026842e+00 +0.0000000000000000e+00 +5.6499999083612575e+00 -3.1211585752179984e-04 +0.0000000000000000e+00 +9.9999995129184427e-01
5.6999999999999877e+00 +8.2841031705827728e+00 +0.0000000000000000e+00 +5.6999999059041793e+00 -3.1488496741266558e-04 +0.0000000000000000e+00 +9.9999995042372714e-01
5.7499999999999876e+00 +8.2840873571030897e+00 +0.0000000000000000e+00 +5.7499999034035021e+00 -3.1765424855030925e-04 +0.0000000000000000e+00 +9.9999994954788762e-01
5.7999999999999874e+00 +8.2840714051550499e+00 +0.0000000000000000e+00 +5.7999999008588397e+00 -3.2042370181684061e-04 +0.0000000000000000e+00 +9.9999994866432407e-01
5.8499999999999872e+00 +8.2840553147300255e+00 +0.0000000000000000e+00 +5.8499998982698056e+00 -3.2319332808078421e-04 +0.0000000000000000e+00 +9.9999994777303469e-01
5.8999999999999870e+00 +8.2840390858193445e+00 +0.0000000000000000e+00 +5.8999998956360145e+00 -3.2596312819707933e-04 +0.0000000000000000e+00 +9.9999994687401783e-01
5.9499999999999869e+00 +8.2840227184142936e+00 +0.0000000000000000e+00 +5.9499998929570790e+00 -3.2873310300708002e-04 +0.0000000000000000e+00 +9.9999994596727171e-01
5.9999999999999867e+00 +8.2840062125061174e+00 +0.0000000000000000e+00 +5.9999998902326128e+00 -3.3150325333855508e-04 +0.0000000000000000e+00 +9.9999994505279466e-01
6.0499999999999865e+00 +8.2839895680860209e+00 +0.0000000000000000e+00 +6.0499998874622296e+00 -3.3427358000567592e-04 +0.0000000000000000e+00 +9.9999994413058491e-01
6.0999999999999863e+00 +8.2839727851451652e+00 +0.0000000000000000e+00 +6.0999998846455421e+00 -3.3704408380888376e-04 +0.0000000000000000e+00 +9.9999994320064078e-01
6.1499999999999861e+00 +8.2839558636746737e+00 +0.0000000000000000e+00 +6.1499998817821639e+00 -3.3981476553475649e-04 +0.0000000000000000e+00 +9.9999994226296052e-01
6.1999999999999860e+00 +8.2839388036656327e+00 +0.0000000000000000e+00 +6.1999998788717088e+00 -3.4258562595599685e-04 +0.0000000000000000e+00 +9.9999994131754233e-01
6.2499999999999858e+00 +8.2839216051090876e+00 +0.0000000000000000e+00 +6.2499998759137894e+00 -3.4535666583143210e-04 +0.0000000000000000e+00 +9.9999994036438455e-01
6.2999999999999856e+00 +8.2839042679960464e+00 +0.0000000000000000e+00 +6.2999998729080184e+00 -3.4812788590601429e-04 +0.0000000000000000e+00 +9.9999993940348531e-01
6.3499999999999854e+00 +8.2838867923174817e+00 +0.0000000000000000e+00 +6.3499998698540088e+00 -3.5089928691081997e-04 +0.0000000000000000e+00 +9.9999993843484292e-01
6.3999999999999853e+00 +8.2838691780643288e+00 +0.0000000000000000e+00 +6.3999998667513731e+00 -3.5367086956305036e-04 +0.0000000000000000e+00 +9.9999993745845561e-01
6.4499999999999851e+00 +8.2838514252274873e+00 +0.0000000000000000e+00 +6.4499998635997251e+00 -3.5644263456603107e-04 +0.0000000000000000e+00 +9.9999993647432162e-01
6.4999999999999849e+00 +8.2838335337978215e+00 +0.0000000000000000e+00 +6.4999998603986766e+00 -3.5921458260921229e-04 +0.0000000000000000e+00 +9.9999993548243926e-01
6.5499999999999847e+00 +8.2838155037661636e+00 +0.0000000000000000e+00 +6.5499998571478404e+00 -3.6198671436816869e-04 +0.0000000000000000e+00 +9.9999993448280666e-01
6.5999999999999845e+00 +8.2837973351233121e+00 +0.0000000000000000e+00 +6.5999998538468283e+00 -3.6475903050459937e-04 +0.0000000000000000e+00 +9.9999993347542215e-01
6.6499999999999844e+00 +8.2837790278600298e+00 +0.0000000000000000e+00 +6.6499998504952531e+00 -3.6753153166632771e-04 +0.0000000000000000e+00 +9.9999993246028385e-01
6.6999999999999842e+00 +8.2837605819670515e+00 +0.0000000000000000e+00 +6.6999998470927276e+00 -3.7030421848730150e-04 +0.0000000000000000e+00 +9.9999993143739008e-01
6.7499999999999840e+00 +8.2837419974350777e+00 +0.0000000000000000e+00 +6.7499998436388635e+00 -3.7307709158759285e-04 +0.0000000000000000e+00 +9.9999993040673896e-01
6.7999999999999838e+00 +8.2837232742547791e+00 +0.0000000000000000e+00 +6.7999998401332729e+00 -3.7585015157339804e-04 +0.0000000000000000e+00 +9.9999992936832882e-01
6.8499999999999837e+00 +8.2837044124167960e+00 +0.0000000000000000e+00 +6.8499998365755674e+00 -3.7862339903703759e-04 +0.0000000000000000e+00 +9.9999992832215778e-01
6.8999999999999835e+00 +8.2836854119117405e+00 +0.0000000000000000e+00 +6.8999998329653591e+00 -3.8139683455695619e-04 +0.0000000000000000e+00 +9.9999992726822418e-01
6.9499999999999833e+00 +8.2836662727301960e+00 +0.0000000000000000e+00 +6.9499998293022607e+00 -3.8417045869772268e-04 +0.0000000000000000e+00 +9.9999992620652611e-01
6.9999999999999831e+00 +8.2836469948627176e+00 +0.0000000000000000e+00 +6.9999998255858831e+00 -3.8694427201002986e-04 +0.0000000000000000e+00 +9.9999992513706193e-01
7.0499999999999829e+00 +8.2836275782998339e+00 +0.0000000000000000e+00 +7.0499998218158382e+00 -3.8971827503069456e-04 +0.0000000000000000e+00 +9.9999992405982974e-01
7.0999999999999828e+00 +8.2836080230320448e+00 +0.0000000000000000e+00 +7.0999998179917370e+00 -3.9249246828265770e-04 +0.0000000000000000e+00 +9.9999992297482776e-01
7.1499999999999826e+00 +8.2835883290498273e+00 +0.0000000000000000e+00 +7.1499998141131913e+00 -3.9526685227498390e-04 +0.0000000000000000e+00 +9.9999992188205422e-01
7.1999999999999824e+00 +8.2835684963436300e+00 +0.0000000000000000e+00 +7.1999998101798131e+00 -3.9804142750286180e-04 +0.0000000000000000e+00 +9.9999992078150735e-01
7.2499999999999822e+00 +8.2835485249038818e+00 +0.0000000000000000e+00 +7.2499998061912132e+00 -4.0081619444760382e-04 +0.0000000000000000e+00 +9.9999991967318536e-01
7.2999999999999821e+00 +8.2835284147209833e+00 +0.0000000000000000e+00 +7.2999998021470027e+00 -4.0359115357664605e-04 +0.0000000000000000e+00 +9.9999991855708648e-01
7.3499999999999819e+00 +8.2835081657853138e+00 +0.0000000000000000e+00 +7.3499997980467926e+00 -4.0636630534354826e-04 +0.0000000000000000e+00 +9.9999991743320893e-01
7.3999999999999817e+00 +8.2834877780872311e+00 +0.0000000000000000e+00 +7.3999997938901938e+00 -4.0914165018799396e-04 +0.0000000000000000e+00 +9.9999991630155094e-01
7.4499999999999815e+00 +8.2834672516170702e+00 +0.0000000000000000e+00 +7.4499997896768182e+00 -4.1191718853579015e-04 +0.0000000000000000e+00 +9.9999991516211073e-01
7.4999999999999813e+00 +8.2834465863651463e+00 +0.0000000000000000e+00 +7.4999997854062759e+00 -4.1469292079886731e-04 +0.0000000000000000e+00 +9.9999991401488642e-01
7.5499999999999812e+00 +8.2834257823217516e+00 +0.0000000000000000e+00 +7.5499997810781778e+00 -4.1746884737527948e-04 +0.0000000000000000e+00 +9.9999991285987633e-01
7.5999999999999810e+00 +8.2834048394771624e+00 +0.0000000000000000e+00 +7.5999997766921341e+00 -4.2024496864920399e-04 +0.0000000000000000e+00 +9.9999991169707869e-01
7.6499999999999808e+00 +8.2833837578216354e+00 +0.0000000000000000e+00 +7.6499997722477557e+00 -4.2302128499094148e-04 +0.0000000000000000e+00 +9.9999991052649162e-01
