# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7925843439865898e-01 +7.5749901012249010e+00 +7.2003154276626811e+00 -1.4189149896888006e+02 -2.2688405837642731e+04 +6.2130975925289735e+05 +1.4959948485786602e+08 
+5.0000000000000003e-02 -5.7925796241795935e-01 +7.5749849592447642e+00 +7.1958195017628999e+00 -1.4162519053011880e+02 -2.2581161353542109e+04 +6.1815613003816002e+05 +1.4905067674590924e+08 
+1.0000000000000001e-01 -5.7925789144399409e-01 +7.5750015429965893e+00 +7.1903015544553162e+00 -1.4135973779410983e+02 -2.2461340091773931e+04 +6.1507874210372393e+05 +1.4842660543812668e+08 
+1.5000000000000002e-01 -5.7925822075753197e-01 +7.5750398005879811e+00 +7.1837928268269717e+00 -1.4109569976020981e+02 -2.2329593637536356e+04 +6.1208158539862931e+05 +1.4773099898744008e+08 
+2.0000000000000001e-01 -5.7925894963935631e-01 +7.5750996801302595e+00 +7.1763245589932518e+00 -1.4083363554500883e+02 -2.2186573545916995e+04 +6.0916865080600989e+05 +1.4696758522359860e+08 
+2.5000000000000000e-01 -5.7926007737025298e-01 +7.5751811297359284e+00 +7.1679279887092555e+00 -1.4057410428729636e+02 -2.2032931313723722e+04 +6.0634392940080620e+05 +1.4614009160097092e+08 
+2.9999999999999999e-01 -5.7926160323104237e-01 +7.5752840975183897e+00 +7.1586343559051624e+00 -1.4031766512991163e+02 -2.1869318490037538e+04 +6.0361141228688078e+05 +1.4525224590099430e+08 
+3.4999999999999998e-01 -5.7926352650255397e-01 +7.5754085315914432e+00 +7.1484748993641176e+00 -1.4006487721460684e+02 -2.1696386597487523e+04 +6.0097509059170249e+05 +1.4430777573934013e+08 
+3.9999999999999997e-01 -5.7926584646564683e-01 +7.5755543800722691e+00 +7.1374808599078277e+00 -1.3981629978820254e+02 -2.1514787213777592e+04 +5.9843895629584999e+05 +1.4331040910206723e+08 
+4.4999999999999996e-01 -5.7926856240118496e-01 +7.5757215910758378e+00 +7.1256834759647294e+00 -1.3957249197032866e+02 -2.1325171851427327e+04 +5.9600700030353537e+05 +1.4226387352907273e+08 
+4.9999999999999994e-01 -5.7927167359006349e-01 +7.5759101127196020e+00 +7.1131139879015155e+00 -1.3933401297234960e+02 -2.1128192074106952e+04 +5.9368321434780338e+05 +1.4117189690191460e+08 
+5.4999999999999993e-01 -5.7927517931317363e-01 +7.5761198931232530e+00 +7.0998036327115539e+00 -1.3910142206124468e+02 -2.0924499354802825e+04 +5.9147159059278120e+05 +1.4003820648259309e+08 
