# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5182625306293076e-01 +7.2278122374146125e+00 +5.1467739844142422e+00 -6.9563172702531491e+00 +5.0897686948840328e+03 -4.6726389214448363e+05 -1.6738710106489595e+07 
+5.0000000000000003e-02 -5.5182801203295873e-01 +7.2278310861866348e+00 +5.1459404473262893e+00 -7.0881866151967534e+00 +5.0955883009781128e+03 -4.6552547712647554e+05 -1.6749572167239890e+07 
+1.0000000000000001e-01 -5.5183015639763611e-01 +7.2278707429583129e+00 +5.1447726953726125e+00 -7.2202614494260144e+00 +5.0980736319963144e+03 -4.6373048592093936e+05 -1.6738305142483687e+07 
+1.5000000000000002e-01 -5.5183268540607999e-01 +7.2279311535147892e+00 +5.1432710468755243e+00 -7.3523643816312596e+00 +5.0973387046494008e+03 -4.6188214874921204e+05 -1.6705851795353917e+07 
+2.0000000000000001e-01 -5.5183559830741546e-01 +7.2280122636435937e+00 +5.1414358187277864e+00 -7.4843180901940594e+00 +5.0934975717677708e+03 -4.5998369525933295e+05 -1.6653155125358975e+07 
+2.5000000000000000e-01 -5.5183889435079847e-01 +7.2281140191294444e+00 +5.1392673298656568e+00 -7.6159451160702636e+00 +5.0866642332240544e+03 -4.5803835620290675e+05 -1.6581157783408526e+07 
+2.9999999999999999e-01 -5.5184257278538795e-01 +7.2282363657585433e+00 +5.1367658970758576e+00 -7.7470680155664571e+00 +5.0769527437044653e+03 -4.5604936228991131e+05 -1.6490802781923534e+07 
+3.4999999999999998e-01 -5.5184663286036462e-01 +7.2283792493185173e+00 +5.1339318370593725e+00 -7.8775093892703838e+00 +5.0644771656160692e+03 -4.5401994379870698e+05 -1.6383033204661112e+07 
+3.9999999999999997e-01 -5.5185107382493270e-01 +7.2285426155979096e+00 +5.1307654684918775e+00 -8.0070918478970867e+00 +5.0493515001627866e+03 -4.5195333093574899e+05 -1.6258791693507321e+07 
+4.4999999999999996e-01 -5.5185589492831555e-01 +7.2287264103838131e+00 +5.1272671097473044e+00 -8.1356379102834264e+00 +5.0316897632967839e+03 -4.4985275467756065e+05 -1.6119021017075332e+07 
+4.9999999999999994e-01 -5.5186109541974171e-01 +7.2289305794654570e+00 +5.1234370773678615e+00 -8.2629701628771581e+00 +5.0116060146091231e+03 -4.4772144541906635e+05 -1.5964664215213859e+07 
+5.4999999999999993e-01 -5.5186667454847038e-01 +7.2291550686315489e+00 +5.1192756901215315e+00 -8.3889111406497427e+00 +4.9892142579135825e+03 -4.4556263399292674e+05 -1.5796663971841739e+07 
+5.9999999999999998e-01 -5.5187263156376642e-01 +7.2293998236736821e+00 +5.1147832648395077e+00 -8.5132834704777878e+00 +4.9646285452091352e+03 -4.4337955047333334e+05 -1.5615963277705865e+07 
+6.5000000000000002e-01 -5.5187896571491979e-01 +7.2296647903805562e+00 +5.1099601192744650e+00 -8.6359096507949111e+00 +4.9379629101591709e+03 -4.4117542591936357e+05 -1.5423505026854752e+07 
+7.0000000000000007e-01 -5.5188567625122686e-01 +7.2299499145445081e+00 +5.1048065699786145e+00 -8.7566122912608879e+00 +4.9093314111248965e+03 -4.3895349052711361e+05 -1.5220232251147395e+07 
+7.5000000000000011e-01 -5.5189276242202490e-01 +7.2302551419552268e+00 +5.0993229374117162e+00 -8.8752138681807722e+00 +4.8788480031393783e+03 -4.3671697557643650e+05 -1.5007087292001840e+07 
+8.0000000000000016e-01 -5.5190022347663559e-01 +7.2305804184052915e+00 +5.0935095358968496e+00 -8.9915369608046056e+00 +4.8466268119265060e+03 -4.3446911146755266e+05 -1.4785013664379060e+07 
+8.5000000000000020e-01 -5.5190805866442660e-01 +7.2309256896863223e+00 +5.0873666859427882e+00 -9.1054040817036501e+00 +4.8127817864723766e+03 -4.3221312914215081e+05 -1.4554953652513361e+07 
+9.0000000000000024e-01 -5.5191626723476439e-01 +7.2312909015928444e+00 +5.0808947035029393e+00 -9.2166378463949865e+00 +4.7774270085009784e+03 -4.2995225866312470e+05 -1.4317850471675789e+07 
