# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7886309775429007e-02 -5.2680107537471632e-01 +5.1363124896346927e-03
-5.0000000000000003e-02 +8.2849999305524378e+00 +0.0000000000000000e+00 -4.9999999999935693e-02 -2.7886244195889306e-02 -5.2680185250567180e-01 +5.1369231692671461e-03
-1.0000000000000001e-01 +8.2849997222095997e+00 +0.0000000000000000e+00 -9.9999999999485556e-02 -2.7886192737635720e-02 -5.2680296347275046e-01 +5.1375415553267670e-03
-1.5000000000000002e-01 +8.2849993749711910e+00 +0.0000000000000000e+00 -1.4999999999826374e-01 -2.7886155499093419e-02 -5.2680440752349178e-01 +5.1381675997907075e-03
-2.0000000000000001e-01 +8.2849988888368333e+00 +0.0000000000000000e+00 -1.9999999999588439e-01 -2.7886132578688851e-02 -5.2680618390545164e-01 +5.1388012546364700e-03
-2.5000000000000000e-01 +8.2849982638060578e+00 +0.0000000000000000e+00 -2.4999999999196168e-01 -2.7886124074849861e-02 -5.2680829186620071e-01 +5.1394424718419224e-03
-2.9999999999999999e-01 +8.2849974998783082e+00 +0.0000000000000000e+00 -2.9999999998610977e-01 -2.7886130086005604e-02 -5.2681073065332651e-01 +5.1400912033852785e-03
-3.4999999999999998e-01 +8.2849965970529418e+00 +0.0000000000000000e+00 -3.4999999997794273e-01 -2.7886150710586508e-02 -5.2681349951443190e-01 +5.1407474012451163e-03
-3.9999999999999997e-01 +8.2849955553292283e+00 +0.0000000000000000e+00 -3.9999999996707475e-01 -2.7886186047024260e-02 -5.2681659769713474e-01 +5.1414110174003592e-03
-4.4999999999999996e-01 +8.2849943747063506e+00 +0.0000000000000000e+00 -4.4999999995311996e-01 -2.7886236193751805e-02 -5.2682002444906995e-01 +5.1420820038302912e-03
-4.9999999999999994e-01 +8.2849930551834063e+00 +0.0000000000000000e+00 -4.9999999993569244e-01 -2.7886301249203289e-02 -5.2682377901788557e-01 +5.1427603125145365e-03
-5.4999999999999993e-01 +8.2849915967594043e+00 +0.0000000000000000e+00 -5.4999999991440629e-01 -2.7886381311814052e-02 -5.2682786065124709e-01 +5.1434458954330844e-03
-5.9999999999999998e-01 +8.2849899994332681e+00 +0.0000000000000000e+00 -5.9999999988887565e-01 -2.7886476480020579e-02 -5.2683226859683485e-01 +5.1441387045662590e-03
-6.5000000000000002e-01 +8.2849882632038376e+00 +0.0000000000000000e+00 -6.4999999985871459e-01 -2.7886586852260524e-02 -5.2683700210234341e-01 +5.1448386918947400e-03
-7.0000000000000007e-01 +8.2849863880698642e+00 +0.0000000000000000e+00 -6.9999999982353722e-01 -2.7886712526972644e-02 -5.2684206041548354e-01 +5.1455458093995583e-03
-7.5000000000000011e-01 +8.2849843740300120e+00 +0.0000000000000000e+00 -7.4999999978295762e-01 -2.7886853602596764e-02 -5.2684744278398066e-01 +5.1462600090620824e-03
-8.0000000000000016e-01 +8.2849822210828652e+00 +0.0000000000000000e+00 -7.9999999973658975e-01 -2.7887010177573810e-02 -5.2685314845557485e-01 +5.1469812428640311e-03
-8.5000000000000020e-01 +8.2849799292269175e+00 +0.0000000000000000e+00 -8.4999999968404760e-01 -2.7887182350345676e-02 -5.2685917667802096e-01 +5.1477094627874623e-03
-9.0000000000000024e-01 +8.2849774984605791e+00 +0.0000000000000000e+00 -8.9999999962494526e-01 -2.7887370219355320e-02 -5.2686552669908970e-01 +5.1484446208147835e-03
-9.5000000000000029e-01 +8.2849749287821766e+00 +0.0000000000000000e+00 -9.4999999955889669e-01 -2.7887573883046704e-02 -5.2687219776656546e-01 +5.1491866689287406e-03
-1.0000000000000002e+00 +8.2849722201899514e+00 +0.0000000000000000e+00 -9.9999999948551588e-01 -2.7887793439864705e-02 -5.2687918912824716e-01 +5.1499355591124209e-03
-1.0500000000000003e+00 +8.2849693726820615e+00 +0.0000000000000000e+00 -1.0499999994044167e+00 -2.7888028988255160e-02 -5.2688650003194881e-01 +5.1506912433492520e-03
-1.1000000000000003e+00 +8.2849663862565777e+00 +0.0000000000000000e+00 -1.0999999993152132e+00 -2.7888280626664808e-02 -5.2689412972549898e-01 +5.1514536736229988e-03
-1.1500000000000004e+00 +8.2849632609114874e+00 +0.0000000000000000e+00 -1.1499999992175194e+00 -2.7888548453541287e-02 -5.2690207745673978e-01 +5.1522228019177645e-03
-1.2000000000000004e+00 +8.2849599966446963e+00 +0.0000000000000000e+00 -1.1999999991109489e+00 -2.7888832567333089e-02 -5.2691034247352853e-01 +5.1529985802179950e-03
-1.2500000000000004e+00 +8.2849565934540266e+00 +0.0000000000000000e+00 -1.2499999989951158e+00 -2.7889133066489529e-02 -5.2691892402373586e-01 +5.1537809605084594e-03
-1.3000000000000005e+00 +8.2849530513372134e+00 +0.0000000000000000e+00 -1.2999999988696338e+00 -2.7889450049460751e-02 -5.2692782135524729e-01 +5.1545698947742732e-03
-1.3500000000000005e+00 +8.2849493702919137e+00 +0.0000000000000000e+00 -1.3499999987341167e+00 -2.7889783614697669e-02 -5.2693703371596157e-01 +5.1553653350008798e-03
-1.4000000000000006e+00 +8.2849455503156957e+00 +0.0000000000000000e+00 -1.3999999985881784e+00 -2.7890133860651971e-02 -5.2694656035379239e-01 +5.1561672331740561e-03
-1.4500000000000006e+00 +8.2849415914060494e+00 +0.0000000000000000e+00 -1.4499999984314327e+00 -2.7890500885776069e-02 -5.2695640051666670e-01 +5.1569755412799153e-03
-1.5000000000000007e+00 +8.2849374935603795e+00 +0.0000000000000000e+00 -1.4999999982634933e+00 -2.7890884788523102e-02 -5.2696655345252497e-01 +5.1577902113048883e-03
-1.5500000000000007e+00 +8.2849332567760108e+00 +0.0000000000000000e+00 -1.5499999980839738e+00 -2.7891285667346853e-02 -5.2697701840932165e-01 +5.1586111952357482e-03
-1.6000000000000008e+00 +8.2849288810501829e+00 +0.0000000000000000e+00 -1.5999999978924879e+00 -2.7891703620701799e-02 -5.2698779463502521e-01 +5.1594384450595887e-03
-1.6500000000000008e+00 +8.2849243663800536e+00 +0.0000000000000000e+00 -1.6499999976886495e+00 -2.7892138747043074e-02 -5.2699888137761708e-01 +5.1602719127638438e-03
-1.7000000000000008e+00 +8.2849197127627026e+00 +0.0000000000000000e+00 -1.6999999974720719e+00 -2.7892591144826357e-02 -5.2701027788509225e-01 +5.1611115503362552e-03
-1.7500000000000009e+00 +8.2849149201951224e+00 +0.0000000000000000e+00 -1.7499999972423688e+00 -2.7893060912507938e-02 -5.2702198340545903e-01 +5.1619573097648995e-03
-1.8000000000000009e+00 +8.2849099886742277e+00 +0.0000000000000000e+00 -1.7999999969991536e+00 -2.7893548148544691e-02 -5.2703399718673927e-01 +5.1628091430381846e-03
-1.8500000000000010e+00 +8.2849049181968510e+00 +0.0000000000000000e+00 -1.8499999967420402e+00 -2.7894052951393987e-02 -5.2704631847696781e-01 +5.1636670021448228e-03
-1.9000000000000010e+00 +8.2848997087597454e+00 +0.0000000000000000e+00 -1.8999999964706418e+00 -2.7894575419513731e-02 -5.2705894652419283e-01 +5.1645308390738691e-03
-1.9500000000000011e+00 +8.2848943603595799e+00 +0.0000000000000000e+00 -1.9499999961845718e+00 -2.7895115651362306e-02 -5.2707188057647503e-01 +5.1654006058146863e-03
-2.0000000000000009e+00 +8.2848888729929442e+00 +0.0000000000000000e+00 -1.9999999958834438e+00 -2.7895673745398523e-02 -5.2708511988188811e-01 +5.1662762543569609e-03
-2.0500000000000007e+00 +8.2848832466563493e+00 +0.0000000000000000e+00 -2.0499999955668708e+00 -2.7896249760259492e-02 -5.2709866352506596e-01 +5.1671577289580045e-03
-2.1000000000000005e+00 +8.2848774813462231e+00 +0.0000000000000000e+00 -2.0999999952344668e+00 -2.7896843595293729e-02 -5.2711250993683734e-01 +5.1680449429445923e-03
-2.1500000000000004e+00 +8.2848715770589152e+00 +0.0000000000000000e+00 -2.1499999948858446e+00 -2.7897455110027534e-02 -5.2712665738458886e-01 +5.1689378019110057e-03
-2.2000000000000002e+00 +8.2848655337906951e+00 +0.0000000000000000e+00 -2.1999999945206175e+00 -2.7898084163987029e-02 -5.2714110413571735e-01 +5.1698362114516892e-03
-2.2500000000000000e+00 +8.2848593515377544e+00 +0.0000000000000000e+00 -2.2499999941383990e+00 -2.7898730616698082e-02 -5.2715584845762931e-01 +5.1707400771612566e-03
-2.2999999999999998e+00 +8.2848530302962047e+00 +0.0000000000000000e+00 -2.2999999937388020e+00 -2.7899394327686355e-02 -5.2717088861774153e-01 +5.1716493046344760e-03
-2.3499999999999996e+00 +8.2848465700620828e+00 +0.0000000000000000e+00 -2.3499999933214397e+00 -2.7900075156477133e-02 -5.2718622288348005e-01 +5.1725637994662647e-03
-2.3999999999999995e+00 +8.2848399708313440e+00 +0.0000000000000000e+00 -2.3999999928859252e+00 -2.7900772962595362e-02 -5.2720184952228000e-01 +5.1734834672516787e-03
-2.4499999999999993e+00 +8.2848332325998690e+00 +0.0000000000000000e+00 -2.4499999924318714e+00 -2.7901487605565517e-02 -5.2721776680158627e-01 +5.1744082135859008e-03
-2.4999999999999991e+00 +8.2848263553634602e+00 +0.0000000000000000e+00 -2.4999999919588913e+00 -2.7902218944911631e-02 -5.2723397298885277e-01 +5.1753379440642394e-03
-2.5499999999999989e+00 +8.2848193391178473e+00 +0.0000000000000000e+00 -2.5499999914665983e+00 -2.7902966840157153e-02 -5.2725046635154160e-01 +5.1762725642821045e-03
-2.5999999999999988e+00 +8.2848121838586799e+00 +0.0000000000000000e+00 -2.5999999909546050e+00 -2.7903731150824982e-02 -5.2726724515712364e-01 +5.1772119798350197e-03
-2.6499999999999986e+00 +8.2848048895815332e+00 +0.0000000000000000e+00 -2.6499999904225242e+00 -2.7904511736437349e-02 -5.2728430767307854e-01 +5.1781560963185978e-03
-2.6999999999999984e+00 +8.2847974562819111e+00 +0.0000000000000000e+00 -2.6999999898699687e+00 -2.7905308456515766e-02 -5.2730165216689329e-01 +5.1791048193285316e-03
-2.7499999999999982e+00 +8.2847898839552396e+00 +0.0000000000000000e+00 -2.7499999892965512e+00 -2.7906121170581014e-02 -5.2731927690606339e-01 +5.1800580544605988e-03
-2.7999999999999980e+00 +8.2847821725968718e+00 +0.0000000000000000e+00 -2.7999999887018845e+00 -2.7906949738153056e-02 -5.2733718015809139e-01 +5.1810157073106352e-03
-2.8499999999999979e+00 +8.2847743222020878e+00 +0.0000000000000000e+00 -2.8499999880855813e+00 -2.7907794018750993e-02 -5.2735536019048790e-01 +5.1819776834745434e-03
-2.8999999999999977e+00 +8.2847663327660932e+00 +0.0000000000000000e+00 -2.8999999874472544e+00 -2.7908653871892997e-02 -5.2737381527077032e-01 +5.1829438885482686e-03
-2.9499999999999975e+00 +8.2847582042840227e+00 +0.0000000000000000e+00 -2.9499999867865161e+00 -2.7909529157096279e-02 -5.2739254366646360e-01 +5.1839142281277914e-03
-2.9999999999999973e+00 +8.2847499367509396e+00 +0.0000000000000000e+00 -2.9999999861029791e+00 -2.7910419733877024e-02 -5.2741154364509901e-01 +5.1848886078091367e-03
-3.0499999999999972e+00 +8.2847415301618348e+00 +0.0000000000000000e+00 -3.0499999853962554e+00 -2.7911325461750319e-02 -5.2743081347421450e-01 +5.1858669331883425e-03
-3.0999999999999970e+00 +8.2847329845116260e+00 +0.0000000000000000e+00 -3.0999999846659581e+00 -2.7912246200230147e-02 -5.2745035142135455e-01 +5.1868491098614605e-03
-3.1499999999999968e+00 +8.2847242997951636e+00 +0.0000000000000000e+00 -3.1499999839116990e+00 -2.7913181808829270e-02 -5.2747015575406953e-01 +5.1878350434245487e-03
-3.1999999999999966e+00 +8.2847154760072250e+00 +0.0000000000000000e+00 -3.1999999831330905e+00 -2.7914132147059220e-02 -5.2749022473991614e-01 +5.1888246394736588e-03
-3.2499999999999964e+00 +8.2847065131425186e+00 +0.0000000000000000e+00 -3.2499999823297450e+00 -2.7915097074430250e-02 -5.2751055664645652e-01 +5.1898178036048305e-03
-3.2999999999999963e+00 +8.2846974111956850e+00 +0.0000000000000000e+00 -3.2999999815012746e+00 -2.7916076450451226e-02 -5.2753114974125848e-01 +5.1908144414140826e-03
-3.3499999999999961e+00 +8.2846881701612940e+00 +0.0000000000000000e+00 -3.3499999806472913e+00 -2.7917070134629636e-02 -5.2755200229189492e-01 +5.1918144584973958e-03
-3.3999999999999959e+00 +8.2846787900338494e+00 +0.0000000000000000e+00 -3.3999999797674074e+00 -2.7918077986471505e-02 -5.2757311256594408e-01 +5.1928177604507160e-03
-3.4499999999999957e+00 +8.2846692708077843e+00 +0.0000000000000000e+00 -3.4499999788612348e+00 -2.7919099865481328e-02 -5.2759447883098909e-01 +5.1938242528699399e-03
-3.4999999999999956e+00 +8.2846596124774639e+00 +0.0000000000000000e+00 -3.4999999779283852e+00 -2.7920135631162052e-02 -5.2761609935461729e-01 +5.1948338413509007e-03
-3.5499999999999954e+00 +8.2846498150371897e+00 +0.0000000000000000e+00 -3.5499999769684707e+00 -2.7921185143014986e-02 -5.2763797240442101e-01 +5.1958464314893734e-03
-3.5999999999999952e+00 +8.2846398784811957e+00 +0.0000000000000000e+00 -3.5999999759811030e+00 -2.7922248260539777e-02 -5.2766009624799637e-01 +5.1968619288810447e-03
-3.6499999999999950e+00 +8.2846298028036465e+00 +0.0000000000000000e+00 -3.6499999749658940e+00 -2.7923324843234332e-02 -5.2768246915294359e-01 +5.1978802391215231e-03
-3.6999999999999948e+00 +8.2846195879986446e+00 +0.0000000000000000e+00 -3.6999999739224556e+00 -2.7924414750594775e-02 -5.2770508938686711e-01 +5.1989012678063289e-03
-3.7499999999999947e+00 +8.2846092340602269e+00 +0.0000000000000000e+00 -3.7499999728503992e+00 -2.7925517842115395e-02 -5.2772795521737415e-01 +5.1999249205308649e-03
-3.7999999999999945e+00 +8.2845987409823643e+00 +0.0000000000000000e+00 -3.7999999717493362e+00 -2.7926633977288590e-02 -5.2775106491207602e-01 +5.2009511028904354e-03
-3.8499999999999943e+00 +8.2845881087589621e+00 +0.0000000000000000e+00 -3.8499999706188781e+00 -2.7927763015604814e-02 -5.2777441673858716e-01 +5.2019797204802144e-03
-3.8999999999999941e+00 +8.2845773373838654e+00 +0.0000000000000000e+00 -3.8999999694586367e+00 -2.7928904816552493e-02 -5.2779800896452378e-01 +5.2030106788952500e-03
-3.9499999999999940e+00 +8.2845664268508532e+00 +0.0000000000000000e+00 -3.9499999682682234e+00 -2.7930059239618030e-02 -5.2782183985750664e-01 +5.2040438837304519e-03
-3.9999999999999938e+00 +8.2845553771536444e+00 +0.0000000000000000e+00 -3.9999999670472492e+00 -2.7931226144285719e-02 -5.2784590768515727e-01 +5.2050792405805846e-03
-4.0499999999999936e+00 +8.2845441882858903e+00 +0.0000000000000000e+00 -4.0499999657953252e+00 -2.7932405395084164e-02 -5.2787021057649042e-01 +5.2061166573228197e-03
-4.0999999999999934e+00 +8.2845328602411854e+00 +0.0000000000000000e+00 -4.0999999645120626e+00 -2.7933596876726915e-02 -5.2789474610607856e-01 +5.2071560509645079e-03
-4.1499999999999932e+00 +8.2845213930130601e+00 +0.0000000000000000e+00 -4.1499999631970734e+00 -2.7934800478974838e-02 -5.2791951170988605e-01 +5.2081973407954755e-03
-4.1999999999999931e+00 +8.2845097865949864e+00 +0.0000000000000000e+00 -4.1999999618499677e+00 -2.7936016091589931e-02 -5.2794450482387878e-01 +5.2092404461054542e-03
-4.2499999999999929e+00 +8.2844980409803739e+00 +0.0000000000000000e+00 -4.2499999604703573e+00 -2.7937243604335325e-02 -5.2796972288402366e-01 +5.2102852861840724e-03
-4.2999999999999927e+00 +8.2844861561625738e+00 +0.0000000000000000e+00 -4.2999999590578524e+00 -2.7938482906975412e-02 -5.2799516332628937e-01 +5.2113317803208397e-03
-4.3499999999999925e+00 +8.2844741321348785e+00 +0.0000000000000000e+00 -4.3499999576120638e+00 -2.7939733889275790e-02 -5.2802082358664559e-01 +5.2123798478051547e-03
