# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311006815e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7559737072476377e-06 +0.0000000000000000e+00 +9.9999999999620226e-01
-1.0000000000000001e-01 +8.5389997244025100e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 +5.5119544905756129e-06 +0.0000000000000000e+00 +9.9999999998480915e-01
-1.5000000000000002e-01 +8.5389993799050803e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 +8.2679443654389511e-06 +0.0000000000000000e+00 +9.9999999996582056e-01
-2.0000000000000001e-01 +8.5389988976078879e+00 +0.0000000000000000e+00 -1.9999999999594906e-01 +1.1023945343268204e-05 +0.0000000000000000e+00 +9.9999999993923638e-01
-2.5000000000000000e-01 +8.5389982775103270e+00 +0.0000000000000000e+00 -2.4999999999208802e-01 +1.3779959431469549e-05 +0.0000000000000000e+00 +9.9999999990505639e-01
-2.9999999999999999e-01 +8.5389975196116925e+00 +0.0000000000000000e+00 -2.9999999998632809e-01 +1.6535988633424875e-05 +0.0000000000000000e+00 +9.9999999986328059e-01
-3.4999999999999998e-01 +8.5389966239111779e+00 +0.0000000000000000e+00 -3.4999999997828946e-01 +1.9292034948491886e-05 +0.0000000000000000e+00 +9.9999999981390875e-01
-3.9999999999999997e-01 +8.5389955904078789e+00 +0.0000000000000000e+00 -3.9999999996759233e-01 +2.2048100372004175e-05 +0.0000000000000000e+00 +9.9999999975694065e-01
-4.4999999999999996e-01 +8.5389944191007885e+00 +0.0000000000000000e+00 -4.4999999995385692e-01 +2.4804186895271335e-05 +0.0000000000000000e+00 +9.9999999969237618e-01
-4.9999999999999994e-01 +8.5389931099888035e+00 +0.0000000000000000e+00 -4.9999999993670335e-01 +2.7560296505579035e-05 +0.0000000000000000e+00 +9.9999999962021502e-01
-5.4999999999999993e-01 +8.5389916630707194e+00 +0.0000000000000000e+00 -5.4999999991575177e-01 +3.0316431186189116e-05 +0.0000000000000000e+00 +9.9999999954045704e-01
-5.9999999999999998e-01 +8.5389900783452344e+00 +0.0000000000000000e+00 -5.9999999989062236e-01 +3.3072592916339687e-05 +0.0000000000000000e+00 +9.9999999945310181e-01
