# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309269924e+00 +0.0000000000000000e+00 +4.9999999999936387e-02 -2.7629193564386315e-06 +0.0000000000000000e+00 +9.9999999999618316e-01
1.0000000000000001e-01 +8.5269997237081441e+00 +0.0000000000000000e+00 +9.9999999999491079e-02 -5.5258339622301946e-06 +0.0000000000000000e+00 +9.9999999998473266e-01
1.5000000000000002e-01 +8.5269993783436444e+00 +0.0000000000000000e+00 +1.4999999999828242e-01 -8.2887456823635222e-06 +0.0000000000000000e+00 +9.9999999996564848e-01
2.0000000000000001e-01 +8.5269988948335929e+00 +0.0000000000000000e+00 +1.9999999999592871e-01 -1.1051656378166134e-05 +0.0000000000000000e+00 +9.9999999993893063e-01
2.5000000000000000e-01 +8.5269982731779930e+00 +0.0000000000000000e+00 +2.4999999999204825e-01 -1.3814567907304315e-05 +0.0000000000000000e+00 +9.9999999990457900e-01
2.9999999999999999e-01 +8.5269975133767577e+00 +0.0000000000000000e+00 +2.9999999998625937e-01 -1.6577482123783212e-05 +0.0000000000000000e+00 +9.9999999986259369e-01
3.4999999999999998e-01 +8.5269966154297059e+00 +0.0000000000000000e+00 +3.4999999997818038e-01 -1.9340400877946911e-05 +0.0000000000000000e+00 +9.9999999981297460e-01
3.9999999999999997e-01 +8.5269955793365639e+00 +0.0000000000000000e+00 +3.9999999996742958e-01 -2.2103326016478528e-05 +0.0000000000000000e+00 +9.9999999975572162e-01
4.4999999999999996e-01 +8.5269944050969677e+00 +0.0000000000000000e+00 +4.4999999995362527e-01 -2.4866259382400299e-05 +0.0000000000000000e+00 +9.9999999969083475e-01
4.9999999999999994e-01 +8.5269930927104589e+00 +0.0000000000000000e+00 +4.9999999993638578e-01 -2.7629202815073657e-05 +0.0000000000000000e+00 +9.9999999961831376e-01
5.4999999999999993e-01 +8.5269916421764886e+00 +0.0000000000000000e+00 +5.4999999991532944e-01 -3.0392158150199320e-05 +0.0000000000000000e+00 +9.9999999953815855e-01
5.9999999999999998e-01 +8.5269900534944156e+00 +0.0000000000000000e+00 +5.9999999989007446e-01 -3.3155127219817387e-05 +0.0000000000000000e+00 +9.9999999945036899e-01
6.5000000000000002e-01 +8.5269883266635080e+00 +0.0000000000000000e+00 +6.4999999986023915e-01 -3.5918111852307409e-05 +0.0000000000000000e+00 +9.9999999935494488e-01
7.0000000000000007e-01 +8.5269864616829416e+00 +0.0000000000000000e+00 +6.9999999982544170e-01 -3.8681113872388479e-05 +0.0000000000000000e+00 +9.9999999925188598e-01
7.5000000000000011e-01 +8.5269844585518015e+00 +0.0000000000000000e+00 +7.4999999978530041e-01 -4.1444135101119323e-05 +0.0000000000000000e+00 +9.9999999914119209e-01
8.0000000000000016e-01 +8.5269823172690806e+00 +0.0000000000000000e+00 +7.9999999973943359e-01 -4.4207177355898385e-05 +0.0000000000000000e+00 +9.9999999902286296e-01
8.5000000000000020e-01 +8.5269800378336846e+00 +0.0000000000000000e+00 +8.4999999968745943e-01 -4.6970242450463900e-05 +0.0000000000000000e+00 +9.9999999889689839e-01
9.0000000000000024e-01 +8.5269776202444252e+00 +0.0000000000000000e+00 +8.9999999962899613e-01 -4.9733332194893988e-05 +0.0000000000000000e+00 +9.9999999876329804e-01
9.5000000000000029e-01 +8.5269750645000251e+00 +0.0000000000000000e+00 +9.4999999956366188e-01 -5.2496448395606744e-05 +0.0000000000000000e+00 +9.9999999862206168e-01
1.0000000000000002e+00 +8.5269723705991147e+00 +0.0000000000000000e+00 +9.9999999949107499e-01 -5.5259592855360311e-05 +0.0000000000000000e+00 +9.9999999847318888e-01
1.0500000000000003e+00 +8.5269695385402375e+00 +0.0000000000000000e+00 +1.0499999994108535e+00 -5.8022767373252975e-05 +0.0000000000000000e+00 +9.9999999831667941e-01
