# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2404632702151566e-01 +6.8930159460226861e+00 +4.4773432314557313e+00 -1.1633059440546975e+02 +1.7751086001071653e+04 +2.6617154665324488e+05 -1.0760520944927230e+08 
+5.0000000000000003e-02 -5.2404525164674598e-01 +6.8929580123095100e+00 +4.4814465940806425e+00 -1.1605753983932993e+02 +1.7715327366291476e+04 +2.6415316994808457e+05 -1.0753879752329569e+08 
+1.0000000000000001e-01 -5.2404452954713621e-01 +6.8929186581234934e+00 +4.4856618346343913e+00 -1.1576207654934960e+02 +1.7667480517322267e+04 +2.6200922087088731e+05 -1.0740481090941535e+08 
+1.5000000000000002e-01 -5.2404416004864818e-01 +6.8928978789343827e+00 +4.4899717122775042e+00 -1.1544559531887829e+02 +1.7607943600990213e+04 +2.5974845506358994e+05 -1.0720534731299092e+08 
+2.0000000000000001e-01 -5.2404414247727393e-01 +6.8928956702095414e+00 +4.4943589889490552e+00 -1.1510948681096953e+02 +1.7537114685095759e+04 +2.5737962722205746e+05 -1.0694250388754456e+08 
+2.5000000000000000e-01 -5.2404447615901395e-01 +6.8929120274207545e+00 +4.4988064248825266e+00 -1.1475514183020626e+02 +1.7455391885146961e+04 +2.5491149315313369e+05 -1.0661837811503759e+08 
+2.9999999999999999e-01 -5.2404516041987925e-01 +6.8929469460350736e+00 +4.5032967801707864e+00 -1.1438395097493031e+02 +1.7363173312926705e+04 +2.5235280705010853e+05 -1.0623506742645672e+08 
+3.4999999999999998e-01 -5.2404619458591439e-01 +6.8930004215231104e+00 +4.5078128168455711e+00 -1.1399730494864087e+02 +1.7260857037437108e+04 +2.4971232392296387e+05 -1.0579466899712417e+08 
+3.9999999999999997e-01 -5.2404757798315549e-01 +6.8930724493509183e+00 +4.5123372934805319e+00 -1.1359659424971052e+02 +1.7148841210603267e+04 +2.4699879713292670e+05 -1.0529928052354315e+08 
+4.4999999999999996e-01 -5.2404930993768983e-01 +6.8931630249926243e+00 +4.5168529741453574e+00 -1.1318320967850335e+02 +1.7027523844996744e+04 +2.4422098252745019e+05 -1.0475099879641387e+08 
+4.9999999999999994e-01 -5.2405138977557952e-01 +6.8932721439152695e+00 +4.5213426164651471e+00 -1.1275854172325890e+02 +1.6897303116974672e+04 +2.4138763339834241e+05 -1.0415192167259343e+08 
+5.4999999999999993e-01 -5.2405381682293428e-01 +6.8933998015895570e+00 +4.5257889828705755e+00 -1.1232398098840007e+02 +1.6758577081403615e+04 +2.3850750398021704e+05 -1.0350414622147956e+08 
+5.9999999999999998e-01 -5.2405659040587393e-01 +6.8935459934862049e+00 +4.5301748349404969e+00 -1.1188091805711187e+02 +1.6611743814065092e+04 +2.3558934834443367e+05 -1.0280976964485900e+08 
+6.5000000000000002e-01 -5.2405970985050288e-01 +6.8937107150765495e+00 +4.5344829291871314e+00 -1.1143074351158603e+02 +1.6457201521961957e+04 +2.3264192054704658e+05 -1.0207089000915192e+08 
+7.0000000000000007e-01 -5.2406317448299689e-01 +6.8938939618302060e+00 +4.5386960313187146e+00 -1.1097484783602837e+02 +1.6295348171267706e+04 +2.2967397384431938e+05 -1.0128960378341761e+08 
+7.5000000000000011e-01 -5.2406698362950010e-01 +6.8940957292202274e+00 +4.5427968987747533e+00 -1.1051462162882281e+02 +1.6126581949999401e+04 +2.2669426241215758e+05 -1.0046800893032095e+08 
+8.0000000000000016e-01 -5.2407113661620097e-01 +6.8943160127191963e+00 +4.5467682944534369e+00 -1.1005145544891749e+02 +1.5951300893239104e+04 +2.2371154012103693e+05 -9.9608202357346296e+07 
+8.5000000000000020e-01 -5.2407563276928781e-01 +6.8945548077978795e+00 +4.5505929779522081e+00 -1.0958673975026853e+02 +1.5769903131787460e+04 +2.2073455995686736e+05 -9.8712281643665731e+07 
+9.0000000000000024e-01 -5.2408047141497660e-01 +6.8948121099311050e+00 +4.5542537114949386e+00 -1.0912186512327565e+02 +1.5582786722187917e+04 +2.1777207598969035e+05 -9.7782343857372299e+07 
+9.5000000000000029e-01 -5.2408565187948530e-01 +6.8950879145919641e+00 +4.5577332541708300e+00 -1.0865822207338415e+02 +1.5390349810259471e+04 +2.1483284163819265e+05 -9.6820486682837680e+07 
+1.0000000000000002e+00 -5.2409117348906742e-01 +6.8953822172554293e+00 +4.5610143692680856e+00 -1.0819720114959739e+02 +1.5192990425035276e+04 +2.1192561062561357e+05 -9.5828807006950736e+07 
+1.0500000000000003e+00 -5.2409703556997322e-01 +6.8956950133955806e+00 +4.5640798163186291e+00 -1.0774019283733746e+02 +1.4991106699801121e+04 +2.0905913613163671e+05 -9.4809402429694399e+07 
+1.1000000000000003e+00 -5.2410323744848286e-01 +6.8960262984897271e+00 +4.5669123576594828e+00 -1.0728858773511695e+02 +1.4785096689775695e+04 +2.0624217227918992e+05 -9.3764370013242885e+07 
+1.1500000000000004e+00 -5.2410977845088069e-01 +6.8963760680134598e+00 +4.5694947533403205e+00 -1.0684377634356035e+02 +1.4575358517652821e+04 +2.0348347235084337e+05 -9.2695807301906198e+07 
+1.2000000000000004e+00 -5.2411665790348372e-01 +6.8967443174447096e+00 +4.5718097669543276e+00 -1.0640714923403522e+02 +1.4362290205705334e+04 +2.0079179019376507e+05 -9.1605811141251445e+07 
+1.2500000000000004e+00 -5.2412387513261283e-01 +6.8971310422613019e+00 +4.5738401593014339e+00 -1.0598009694567091e+02 +1.4146289858453874e+04 +1.9817587935498930e+05 -9.0496478957869068e+07 
+1.3000000000000005e+00 -5.2413142946458813e-01 +6.8975362379428029e+00 +4.5755686893111553e+00 -1.0556401007211768e+02 +1.3927755624595447e+04 +1.9564449383871592e+05 -8.9369908455637574e+07 
+1.3500000000000005e+00 -5.2413932022578613e-01 +6.8979598999684919e+00 +4.5769781221100425e+00 -1.0516027916072521e+02 +1.3707085495711515e+04 +1.9320638720100102e+05 -8.8228196314719871e+07 
+1.4000000000000006e+00 -5.2414754674257225e-01 +6.8984020238206378e+00 +4.5780512188663529e+00 -1.0477029486287175e+02 +1.3484677564574517e+04 +1.9087031385474213e+05 -8.7073439877167091e+07 
+1.4500000000000006e+00 -5.2415610834132842e-01 +6.8988626049810247e+00 +4.5787707408400946e+00 -1.0439544778956987e+02 +1.3260929923811560e+04 +1.8864502786645005e+05 -8.5907736492657125e+07 
+1.5000000000000007e+00 -5.2416500434846602e-01 +6.8993416389312348e+00 +4.5791194515232698e+00 -1.0403712850257973e+02 +1.3036240610982764e+04 +1.8653928279698736e+05 -8.4733183162146792e+07 
+1.5500000000000007e+00 -5.2417423409039376e-01 +6.8998391211570480e+00 +4.5790801118158928e+00 -1.0369672773320339e+02 +1.2811007729434225e+04 +1.8456183366141576e+05 -8.3551877312225774e+07 
+1.6000000000000008e+00 -5.2418379689355254e-01 +6.9003550471431776e+00 +4.5786354849266715e+00 -1.0337563612815740e+02 +1.2585629326414939e+04 +1.8272143467112383e+05 -8.2365916014604494e+07 
+1.6500000000000008e+00 -5.2419369208439115e-01 +6.9008894123764026e+00 +4.5777683334875032e+00 -1.0307524440583221e+02 +1.2360503464198729e+04 +1.8102684064306365e+05 -8.1177396444761366e+07 
+1.7000000000000008e+00 -5.2420391898937901e-01 +6.9014422123427863e+00 +4.5764614205598324e+00 -1.0279694322117902e+02 +1.2136028195524250e+04 +1.7948680579185352e+05 -7.9988415716806293e+07 
+1.7500000000000009e+00 -5.2421447693499212e-01 +6.9020134425334723e+00 +4.5746975082241139e+00 -1.0254212342108859e+02 +1.1912601598809297e+04 +1.7811008589531790e+05 -7.8801071118460685e+07 
+1.8000000000000009e+00 -5.2422536524773788e-01 +6.9026030984373659e+00 +4.5724593608950848e+00 -1.0231217573338932e+02 +1.1690621698731982e+04 +1.7690543570201777e+05 -7.7617459611123785e+07 
+1.8500000000000010e+00 -5.2423658325412825e-01 +6.9032111755452048e+00 +4.5697297418072127e+00 -1.0210849094051623e+02 +1.1470486543522140e+04 +1.7588161038207996e+05 -7.6439678280688331e+07 
+1.9000000000000010e+00 -5.2424813028069739e-01 +6.9038376693517547e+00 +4.5664914147462428e+00 -1.0193245996243655e+02 +1.1252594177953817e+04 +1.7504736616532356e+05 -7.5269824235847905e+07 
+1.9500000000000011e+00 -5.2426000565398245e-01 +6.9044825753497596e+00 +4.5627271420380024e+00 -1.0178547361415296e+02 +1.1037342683774779e+04 +1.7441145838625275e+05 -7.4109994828620374e+07 
+2.0000000000000009e+00 -5.2427220870055413e-01 +6.9051458890358308e+00 +4.5584196890619353e+00 -1.0166892284611515e+02 +1.0825130062058799e+04 +1.7398264344901376e+05 -7.2962286867804125e+07 
+2.0500000000000007e+00 -5.2428473853752555e-01 +6.9058275786621550e+00 +4.5535549050955240e+00 -1.0158378308048690e+02 +1.0616288035112584e+04 +1.7376711821662376e+05 -7.1828434366416082e+07 
+2.1000000000000005e+00 -5.2429759344403348e-01 +6.9065274970540367e+00 +4.5481316983169009e+00 -1.0152937412508406e+02 +1.0410872814559980e+04 +1.7376098420415464e+05 -7.0708656952825367e+07 
+2.1500000000000004e+00 -5.2431077148971372e-01 +6.9072454665506777e+00 +4.5421524349354412e+00 -1.0150460358458302e+02 +1.0208869099557858e+04 +1.7395785181290089e+05 -6.9602779787031770e+07 
+2.2000000000000002e+00 -5.2432427074421106e-01 +6.9079813094901006e+00 +4.5356194815922386e+00 -1.0150837898509974e+02 +1.0010261571127307e+04 +1.7435133070498827e+05 -6.8510627881103635e+07 
+2.2500000000000000e+00 -5.2433808927717906e-01 +6.9087348482181108e+00 +4.5285352033728232e+00 -1.0153960815878513e+02 +9.8150349618805812e+03 +1.7493503306017208e+05 -6.7432026632990345e+07 
+2.2999999999999998e+00 -5.2435222515829594e-01 +6.9095059050726437e+00 +4.5209019685377045e+00 -1.0159719859244881e+02 +9.6231739087483584e+03 +1.7570256818217700e+05 -6.6366800754710354e+07 
+2.3499999999999996e+00 -5.2436667645722845e-01 +6.9102943023986070e+00 +4.5127221412763454e+00 -1.0168005803362803e+02 +9.4346631636950588e+03 +1.7664754745867339e+05 -6.5314775760979027e+07 
+2.3999999999999995e+00 -5.2438144124367370e-01 +6.9110998625404267e+00 +4.5039980890403211e+00 -1.0178709418752302e+02 +9.2494873891186544e+03 +1.7776358189455041e+05 -6.4275776552466728e+07 
+2.4499999999999993e+00 -5.2439651758732098e-01 +6.9119224078410726e+00 +4.4947321763181725e+00 -1.0191721468062650e+02 +9.0676313267604655e+03 +1.7904428181595323e+05 -6.3249628566612430e+07 
+2.4999999999999991e+00 -5.2441190355789657e-01 +6.9127617606464051e+00 +4.4849267723975652e+00 -1.0206932724048748e+02 +8.8890795850104787e+03 +1.8048325835748325e+05 -6.2236156325610772e+07 
+2.5499999999999989e+00 -5.2442759722508914e-01 +6.9136177433030657e+00 +4.4745842376716380e+00 -1.0224233959986125e+02 +8.7138170180710695e+03 +1.8207412263092163e+05 -6.1235186034936473e+07 
+2.5999999999999988e+00 -5.2444359665865492e-01 +6.9144901781566146e+00 +4.4637069434800791e+00 -1.0243515942894643e+02 +8.5418281775961859e+03 +1.8381048520654751e+05 -6.0246541831835583e+07 
+2.6499999999999986e+00 -5.2445989992832576e-01 +6.9153788875550966e+00 +4.4522972545843871e+00 -1.0264669447885680e+02 +8.3730977969038595e+03 +1.8568595727209249e+05 -5.9270049096868426e+07 
+2.6999999999999984e+00 -5.2447650510383526e-01 +6.9162836938475154e+00 +4.4403575349795723e+00 -1.0287585251697996e+02 +8.2076106225173753e+03 +1.8769415010203872e+05 -5.8305533271723203e+07 
+2.7499999999999982e+00 -5.2449341025495833e-01 +6.9172044193815250e+00 +4.4278901536148139e+00 -1.0312154123703885e+02 +8.0453512765325759e+03 +1.8982867433634904e+05 -5.7352818996620148e+07 
+2.7999999999999980e+00 -5.2451061345143923e-01 +6.9181408865079739e+00 +4.4148974732508064e+00 -1.0338266844397305e+02 +7.8863045357269566e+03 +1.9208314148211072e+05 -5.6411731907658808e+07 
+2.8499999999999979e+00 -5.2452811276305988e-01 +6.9190929175775748e+00 +4.4013818611726618e+00 -1.0365814192158045e+02 +7.7304550619646416e+03 +1.9445116284342052e+05 -5.5482096895052828e+07 
+2.8999999999999977e+00 -5.2454590625960607e-01 +6.9200603349408469e+00 +4.3873456844770660e+00 -1.0394686941145942e+02 +7.5777875151276448e+03 +1.9692634928446691e+05 -5.4563738811916098e+07 
+2.9499999999999975e+00 -5.2456399201084558e-01 +6.9210429609485447e+00 +4.3727913050683762e+00 -1.0424775866523890e+02 +7.4282866990382408e+03 +1.9950231178107538e+05 -5.3656483496755086e+07 
+2.9999999999999973e+00 -5.2458236808659320e-01 +6.9220406179564655e+00 +4.3577210919809790e+00 -1.0455971759948973e+02 +7.2819372196992681e+03 +2.0217266253609504e+05 -5.2760155432440631e+07 
+3.0499999999999972e+00 -5.2460103255664181e-01 +6.9230531283150363e+00 +4.3421374090343141e+00 -1.0488165391052883e+02 +7.1387238270758544e+03 +2.0493101197011213e+05 -5.1874580092535146e+07 
+3.0999999999999970e+00 -5.2461998349079741e-01 +6.9240803143813139e+00 +4.3260426212449801e+00 -1.0521247553428715e+02 +6.9986312300359650e+03 +2.0777097237392355e+05 -5.0999582635462821e+07 
+3.1499999999999968e+00 -5.2463921895888843e-01 +6.9251219985066736e+00 +4.3094390958077540e+00 -1.0555109016430306e+02 +6.8616440847793865e+03 +2.1068615403942476e+05 -5.0134987891896136e+07 
+3.1999999999999966e+00 -5.2465873703072852e-01 +6.9261780030492988e+00 +4.2923291964603880e+00 -1.0589640574180713e+02 +6.7277471345161230e+03 +2.1367016919652163e+05 -4.9280621256526366e+07 
+3.2499999999999964e+00 -5.2467853577613666e-01 +6.9272481503640888e+00 +4.2747152868032829e+00 -1.0624733006762538e+02 +6.5969251253462126e+03 +2.1671662892480352e+05 -4.8436308144124418e+07 
+3.2999999999999963e+00 -5.2469861326496892e-01 +6.9283322628078796e+00 +4.2565997353342304e+00 -1.0660277099930974e+02 +6.4691626705750714e+03 +2.1981914470140173e+05 -4.7601873068997636e+07 
+3.3499999999999961e+00 -5.2471896756704828e-01 +6.9294301627381669e+00 +4.2379849037221984e+00 -1.0696163639359978e+02 +6.3444445666206657e+03 +2.2297132791364324e+05 -4.6777141780285031e+07 
+3.3999999999999959e+00 -5.2473959675222548e-01 +6.9305416725145754e+00 +4.2188731578830847e+00 -1.0732283419105255e+02 +6.2227554899967045e+03 +2.2616679064451318e+05 -4.5961939201400027e+07 
