--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2722e-01 ,  -4.7942e-01 ,  +1.1437e+01 ,  -1.5702e+03 ,  -2.2634e+04 ,  +9.9096e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3124e-01 ,  -4.3304e-01 ,  +1.1388e+01 ,  -6.7897e+02 ,  -2.4965e+04 ,  +4.8291e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4355e-01 ,  -1.8536e-01 ,  +1.0696e+01 ,  -7.0337e+02 ,  -3.3846e+04 ,  +3.8652e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5890e-01 ,  +2.8339e-02 ,  +1.0596e+01 ,  -1.0552e+03 ,  -3.6415e+04 ,  +6.4440e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6784e-01 ,  +7.6155e-02 ,  +9.3951e+00 ,  -1.0616e+03 ,  -2.0381e+04 ,  +6.5042e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7205e-01 ,  +8.8600e-02 ,  +8.7362e+00 ,  -1.8483e+03 ,  -1.2081e+04 ,  +1.1757e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7339e-01 ,  +1.3003e-01 ,  +6.4572e+00 ,  -2.2183e+03 ,  -5.2946e+02 ,  +1.4304e+07 , 
 0.1500 ,  +0.48338 ,  +0.0000e+00 ,  -7.7407e-01 ,  +1.3341e-01 ,  +9.7423e+00 ,  -1.6746e+03 ,  -2.4226e+04 ,  +1.1731e+07 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7361e-01 ,  +3.9951e-02 ,  +7.7223e+00 ,  +7.4758e+02 ,  -1.5806e+04 ,  -2.3748e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7296e-01 ,  -5.3397e-02 ,  -2.2547e+00 ,  +1.3171e+03 ,  +4.8296e+04 ,  -5.9379e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7361e-01 ,  -1.7407e-01 ,  +2.2136e+00 ,  +8.6452e+02 ,  +4.5086e+04 ,  -4.6008e+06 , 
 0.0160 ,  +0.03438 ,  +0.0000e+00 ,  -4.5843e-01 ,  -1.8283e+00 ,  +1.2848e+01 ,  +1.0472e+03 ,  +4.1865e+04 ,  -8.1065e+06 , 
 0.0400 ,  +0.03339 ,  +0.0000e+00 ,  -8.8742e-02 ,  -1.7925e+00 ,  +5.0889e+00 ,  +4.2931e+02 ,  +2.0445e+04 ,  -3.1666e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.7106e-03 ,  -3.9622e-01 ,  +2.7645e-01 ,  +4.5176e+01 ,  +7.0339e+03 ,  -2.3653e+05 , 
 0.0500 ,  +0.00388 ,  +1.1693e-04 ,  -1.1288e-03 ,  -9.9565e-02 ,  -1.2698e+00 ,  -2.9749e+01 ,  +8.7432e+03 ,  +2.3120e+05 , 
