# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311522537e+00 +0.0000000000000000e+00 -4.9999999999936796e-02 +2.7539100622112029e-06 +0.0000000000000000e+00 +9.9999999999620803e-01
-1.0000000000000001e-01 +8.5979997246089610e+00 +0.0000000000000000e+00 -9.9999999999494396e-02 +5.5078221387939414e-06 +0.0000000000000000e+00 +9.9999999998483202e-01
-1.5000000000000002e-01 +8.5979993803699717e+00 +0.0000000000000000e+00 -1.4999999999829361e-01 +8.2617382544346974e-06 +0.0000000000000000e+00 +9.9999999996587197e-01
-2.0000000000000001e-01 +8.5979988984350335e+00 +0.0000000000000000e+00 -1.9999999999595519e-01 +1.1015660430802225e-05 +0.0000000000000000e+00 +9.9999999993932775e-01
-2.5000000000000000e-01 +8.5979982788037930e+00 +0.0000000000000000e+00 -2.4999999999209996e-01 +1.3769590686547634e-05 +0.0000000000000000e+00 +9.9999999990519928e-01
-2.9999999999999999e-01 +8.5979975214757953e+00 +0.0000000000000000e+00 -2.9999999998634869e-01 +1.6523531037304483e-05 +0.0000000000000000e+00 +9.9999999986348653e-01
-3.4999999999999998e-01 +8.5979966264504863e+00 +0.0000000000000000e+00 -3.4999999997832221e-01 +1.9277483495688858e-05 +0.0000000000000000e+00 +9.9999999981418941e-01
-3.9999999999999997e-01 +8.5979955937272106e+00 +0.0000000000000000e+00 -3.9999999996764124e-01 +2.2031450071299470e-05 +0.0000000000000000e+00 +9.9999999975730769e-01
-4.4999999999999996e-01 +8.5979944233052112e+00 +0.0000000000000000e+00 -4.4999999995392659e-01 +2.4785432770717741e-05 +0.0000000000000000e+00 +9.9999999969284126e-01
-4.9999999999999994e-01 +8.5979931151836322e+00 +0.0000000000000000e+00 -4.9999999993679894e-01 +2.7539433597507893e-05 +0.0000000000000000e+00 +9.9999999962078989e-01
-5.4999999999999993e-01 +8.5979916693615159e+00 +0.0000000000000000e+00 -5.4999999991587911e-01 +3.0293454552217036e-05 +0.0000000000000000e+00 +9.9999999954115337e-01
-5.9999999999999998e-01 +8.5979900858378073e+00 +0.0000000000000000e+00 -5.9999999989078778e-01 +3.3047497632375252e-05 +0.0000000000000000e+00 +9.9999999945393148e-01
-6.5000000000000002e-01 +8.5979883646113500e+00 +0.0000000000000000e+00 -6.4999999986114576e-01 +3.5801564832495708e-05 +0.0000000000000000e+00 +9.9999999935912398e-01
-7.0000000000000007e-01 +8.5979865056808880e+00 +0.0000000000000000e+00 -6.9999999982657368e-01 +3.8555658144074713e-05 +0.0000000000000000e+00 +9.9999999925673067e-01
-7.5000000000000011e-01 +8.5979845090450659e+00 +0.0000000000000000e+00 -7.4999999978669230e-01 +4.1309779555591839e-05 +0.0000000000000000e+00 +9.9999999914675108e-01
-8.0000000000000016e-01 +8.5979823747024309e+00 +0.0000000000000000e+00 -7.9999999974112235e-01 +4.4063931052510000e-05 +0.0000000000000000e+00 +9.9999999902918502e-01
-8.5000000000000020e-01 +8.5979801026514266e+00 +0.0000000000000000e+00 -8.4999999968948436e-01 +4.6818114617275535e-05 +0.0000000000000000e+00 +9.9999999890403213e-01
-9.0000000000000024e-01 +8.5979776928904013e+00 +0.0000000000000000e+00 -8.9999999963139909e-01 +4.9572332229318315e-05 +0.0000000000000000e+00 +9.9999999877129198e-01
-9.5000000000000029e-01 +8.5979751454176032e+00 +0.0000000000000000e+00 -9.4999999956648706e-01 +5.2326585865051832e-05 +0.0000000000000000e+00 +9.9999999863096423e-01
-1.0000000000000002e+00 +8.5979724602311816e+00 +0.0000000000000000e+00 -9.9999999949436902e-01 +5.5080877497873288e-05 +0.0000000000000000e+00 +9.9999999848304844e-01
-1.0500000000000003e+00 +8.5979696373291876e+00 +0.0000000000000000e+00 -1.0499999994146654e+00 +5.7835209098163695e-05 +0.0000000000000000e+00 +9.9999999832754427e-01
-1.1000000000000003e+00 +8.5979666767095733e+00 +0.0000000000000000e+00 -1.0999999993269969e+00 +6.0589582633287955e-05 +0.0000000000000000e+00 +9.9999999816445118e-01
-1.1500000000000004e+00 +8.5979635783701926e+00 +0.0000000000000000e+00 -1.1499999992309839e+00 +6.3344000067594973e-05 +0.0000000000000000e+00 +9.9999999799376882e-01
-1.2000000000000004e+00 +8.5979603423088022e+00 +0.0000000000000000e+00 -1.1999999991262471e+00 +6.6098463362417734e-05 +0.0000000000000000e+00 +9.9999999781549653e-01
