# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.7887116843323161e-01 +7.6113530501410036e+00 +6.1773269211512902e+00 -1.5470963898005283e+02 -2.0765392520281544e+04 +6.3719216248118284e+05 +1.5188376945458195e+08 
+7.5000000000000011e-01 -5.7887563256873698e-01 +7.6116244583270509e+00 +6.1709917278461601e+00 -1.5448956609544746e+02 -2.0787624219797333e+04 +6.3624247433468862e+05 +1.5207803691311073e+08 
+8.0000000000000016e-01 -5.7888044728793586e-01 +7.6119152502244738e+00 +6.1641043740333989e+00 -1.5427530053170594e+02 -2.0807397520205825e+04 +6.3535202165277395e+05 +1.5225821047209978e+08 
+8.5000000000000020e-01 -5.7888561187282128e-01 +7.6122253700196119e+00 +6.1566701394122711e+00 -1.5406684632889653e+02 -2.0824697400044512e+04 +6.3452037403323699e+05 +1.5242387617003009e+08 
+9.0000000000000024e-01 -5.7889112560543465e-01 +7.6125547618978722e+00 +6.1486943093413684e+00 -1.5386420747146650e+02 -2.0839508988877253e+04 +6.3374710064612178e+05 +1.5257462105757329e+08 
+9.5000000000000029e-01 -5.7889698776779597e-01 +7.6129033700434530e+00 +6.1401821626719801e+00 -1.5366738788610775e+02 -2.0851817241997524e+04 +6.3303177026352333e+05 +1.5271003101294953e+08 
+1.0000000000000002e+00 -5.7890319764196341e-01 +7.6132711386438539e+00 +6.1311389820129012e+00 -1.5347639159157666e+02 -2.0861607213497053e+04 +6.3237395235061762e+05 +1.5282969257032573e+08 
+1.0500000000000003e+00 -5.7890975451000337e-01 +7.6136580118844241e+00 +6.1215700487978379e+00 -1.5329122249748690e+02 -2.0868863927507755e+04 +6.3177321550047828e+05 +1.5293319206872395e+08 
+1.1000000000000003e+00 -5.7891665765400413e-01 +7.6140639339530001e+00 +6.1114806451335486e+00 -1.5311188461223094e+02 -2.0873572423918988e+04 +6.3122912920405809e+05 +1.5302011594429144e+08 
+1.1500000000000004e+00 -5.7892390635606128e-01 +7.6144888490392750e+00 +6.1008760524292720e+00 -1.5293838198365447e+02 -2.0875717726635063e+04 +6.3074126325028401e+05 +1.5309005053035510e+08 
+1.2000000000000004e+00 -5.7893149989829096e-01 +7.6149327013295922e+00 +6.0897615520826296e+00 -1.5277071850300379e+02 -2.0875284855387275e+04 +6.3030918615958327e+05 +1.5314258212321252e+08 
+1.2500000000000004e+00 -5.7893943756283051e-01 +7.6153954350135242e+00 +6.0781424269634963e+00 -1.5260889817557154e+02 -2.0872258871227950e+04 +6.2993246742666583e+05 +1.5317729729969609e+08 
+1.3000000000000005e+00 -5.7894771863182237e-01 +7.6158769942825284e+00 +6.0660239582716011e+00 -1.5245292506415328e+02 -2.0866624791884609e+04 +6.2961067704765173e+05 +1.5319378235080063e+08 
+1.3500000000000005e+00 -5.7895634238742832e-01 +7.6163773233251817e+00 +6.0534114270629491e+00 -1.5230280310912454e+02 -2.0858367622987287e+04 +6.2934338409910561e+05 +1.5319162345411491e+08 
+1.4000000000000006e+00 -5.7896530811182700e-01 +7.6168963663317664e+00 +6.0403101156319945e+00 -1.5215853627727665e+02 -2.0847472413527183e+04 +6.2913015780961444e+05 +1.5317040711752617e+08 
+1.4500000000000006e+00 -5.7897461508721770e-01 +7.6174340674961716e+00 +6.0267253067491859e+00 -1.5202012867862854e+02 -2.0833924217885484e+04 +6.2897056866771728e+05 +1.5312971985478893e+08 
+1.5000000000000007e+00 -5.7898426259580005e-01 +7.6179903710085570e+00 +6.0126622804867482e+00 -1.5188758425741113e+02 -2.0817708018525758e+04 +6.2886418585920054e+05 +1.5306914769799832e+08 
+1.5500000000000007e+00 -5.7899424991979309e-01 +7.6185652210599688e+00 +5.9981263181152080e+00 -1.5176090697297170e+02 -2.0798808833525851e+04 +6.2881057870833378e+05 +1.5298827693140611e+08 
+1.6000000000000008e+00 -5.7900457634145386e-01 +7.6191585618447668e+00 +5.9831227042222848e+00 -1.5164010090474267e+02 -2.0777211764705458e+04 +6.2880931757237797e+05 +1.5288669438263267e+08 
+1.6500000000000008e+00 -5.7901524114302449e-01 +7.6197703375547130e+00 +5.9676567188175547e+00 -1.5152517000984213e+02 -2.0752901792431338e+04 +6.2885997184515977e+05 +1.5276398606359759e+08 
+1.7000000000000008e+00 -5.7902624360677335e-01 +7.6204004923847801e+00 +5.9517336435466124e+00 -1.5141611836945077e+02 -2.0725863941717686e+04 +6.2896211201221775e+05 +1.5261973829295012e+08 
+1.7500000000000009e+00 -5.7903758301497943e-01 +7.6210489705272773e+00 +5.9353587593244459e+00 -1.5131294993039248e+02 -2.0696083214867260e+04 +6.2911530746417830e+05 +1.5245353722158644e+08 
+1.8000000000000009e+00 -5.7904925864995327e-01 +7.6217157161786675e+00 +5.9185373501982763e+00 -1.5121566880495007e+02 -2.0663544700337952e+04 +6.2931912903018226e+05 +1.5226496958743984e+08 
+1.8500000000000010e+00 -5.7906126979399475e-01 +7.6224006735305965e+00 +5.9012746956401214e+00 -1.5112427888818704e+02 -2.0628233362653336e+04 +6.2957314577983040e+05 +1.5205362129048288e+08 
+1.9000000000000010e+00 -5.7907361572943883e-01 +7.6231037867787039e+00 +5.8835760787441345e+00 -1.5103878423953594e+02 -2.0590134262480446e+04 +6.2987692824566481e+05 +1.5181907887279245e+08 
+1.9500000000000011e+00 -5.7908629573861714e-01 +7.6238250001199841e+00 +5.8654467794303597e+00 -1.5095918894472879e+02 -2.0549232374768733e+04 +6.3023004716026364e+05 +1.5156092829700658e+08 
+2.0000000000000009e+00 -5.7909930910390095e-01 +7.6245642577476183e+00 +5.8468920819582397e+00 -1.5088549694169842e+02 -2.0505512788894095e+04 +6.3063207218171435e+05 +1.5127875628657097e+08 
+2.0500000000000007e+00 -5.7911265489814157e-01 +7.6253214840961814e+00 +5.8279181751803053e+00 -1.5081756556973269e+02 -2.0458995027915804e+04 +6.3108186024362780e+05 +1.5097243620949054e+08 
+2.1000000000000005e+00 -5.7912633135647695e-01 +7.6260965182676568e+00 +5.8085354908728011e+00 -1.5075462968397190e+02 -2.0409842547373515e+04 +6.3157504654508061e+05 +1.5064302325235420e+08 
+2.1500000000000004e+00 -5.7914033650468100e-01 +7.6268891764575741e+00 +5.7887556800372240e+00 -1.5069576028061186e+02 -2.0358256184165224e+04 +6.3210637005512021e+05 +1.5029187609416029e+08 
+2.2000000000000002e+00 -5.7915466836853435e-01 +7.6276992748620787e+00 +5.7685903932606681e+00 -1.5064002836899638e+02 -2.0304436768941374e+04 +6.3267056984321831e+05 +1.4992035339345738e+08 
+2.2500000000000000e+00 -5.7916932497383888e-01 +7.6285266296781966e+00 +5.7480512824767747e+00 -1.5058650496764187e+02 -2.0248585166623041e+04 +6.3326238501972309e+05 +1.4952981403181100e+08 
+2.2999999999999998e+00 -5.7918430434639689e-01 +7.6293710571004780e+00 +5.7271499982201712e+00 -1.5053426099396279e+02 -2.0190902207025316e+04 +6.3387655390556983e+05 +1.4912161666144165e+08 
+2.3499999999999996e+00 -5.7919960451202601e-01 +7.6302323733253328e+00 +5.7058981916087079e+00 -1.5048236741992577e+02 -2.0131588735782781e+04 +6.3450781526560790e+05 +1.4869712003972828e+08 
+2.3999999999999995e+00 -5.7921522349655485e-01 +7.6311103945492595e+00 +5.6843075140764627e+00 -1.5042989522043456e+02 -2.0070845609479471e+04 +6.3515090792798065e+05 +1.4825768300815317e+08 
+2.4499999999999993e+00 -5.7923115932581459e-01 +7.6320049369690688e+00 +5.6623896152977036e+00 -1.5037591535234108e+02 -2.0008873635953798e+04 +6.3580057051822252e+05 +1.4780466407305557e+08 
+2.4999999999999991e+00 -5.7924741002565705e-01 +7.6329158167801348e+00 +5.6401561472698578e+00 -1.5031949872183452e+02 -1.9945873690769487e+04 +6.3645154131310142e+05 +1.4733942221672454e+08 
+2.5499999999999989e+00 -5.7926397362193338e-01 +7.6338428501780919e+00 +5.6176187598964598e+00 -1.5025971622605036e+02 -1.9882046590420792e+04 +6.3709855849967385e+05 +1.4686331600958329e+08 
+2.5999999999999988e+00 -5.7928084814050662e-01 +7.6347858533603654e+00 +5.5947891038120598e+00 -1.5019563881173798e+02 -1.9817593177023227e+04 +6.3773636062164081e+05 +1.4637770421861923e+08 
+2.6499999999999986e+00 -5.7929803160725113e-01 +7.6357446425218773e+00 +5.5716788295864275e+00 -1.5012633733252406e+02 -1.9752714287483595e+04 +6.3835968554080336e+05 +1.4588394556146073e+08 
+2.6999999999999984e+00 -5.7931552204805614e-01 +7.6367190338589186e+00 +5.5482995895017853e+00 -1.5005088267047179e+02 -1.9687610812892901e+04 +6.3896327128752100e+05 +1.4538339914890257e+08 
+2.7499999999999982e+00 -5.7933331748879335e-01 +7.6377088435690901e+00 +5.5246630304342501e+00 -1.4996834576207792e+02 -1.9622483493617579e+04 +6.3954185638490622e+05 +1.4487742305725127e+08 
+2.7999999999999980e+00 -5.7935141595537354e-01 +7.6387138878445153e+00 +5.5007808050519635e+00 -1.4987779730453096e+02 -1.9557533231863337e+04 +6.4009017736004118e+05 +1.4436737647440571e+08 
+2.8499999999999979e+00 -5.7936981547369837e-01 +7.6397339828832767e+00 +5.4766645630342925e+00 -1.4977830822932663e+02 -1.9492960850101790e+04 +6.4060297267442651e+05 +1.4385461805133799e+08 
+2.8999999999999977e+00 -5.7938851406967240e-01 +7.6407689448805849e+00 +5.4523259531048796e+00 -1.4966894934171819e+02 -1.9428967148273681e+04 +6.4107497974670620e+05 +1.4334050629999018e+08 
+2.9499999999999975e+00 -5.7940750976922317e-01 +7.6418185900295690e+00 +5.4277766265466516e+00 -1.4954879134903371e+02 -1.9365752995148781e+04 +6.4150093517090182e+05 +1.4282640019353569e+08 
+2.9999999999999973e+00 -5.7942680059827278e-01 +7.6428827345274790e+00 +5.4030282326285795e+00 -1.4941690512317871e+02 -1.9303519210269016e+04 +6.4187557691788324e+05 +1.4231365839207658e+08 
+3.0499999999999972e+00 -5.7944638458276121e-01 +7.6439611945682939e+00 +5.3780924219354818e+00 -1.4927236139369774e+02 -1.9242466646429428e+04 +6.4219364176602114e+05 +1.4180363977167732e+08 
+3.0999999999999970e+00 -5.7946625974861399e-01 +7.6450537863429284e+00 +5.3529808417890230e+00 -1.4911423075480482e+02 -1.9182796073689558e+04 +6.4244986537518725e+05 +1.4129770266587919e+08 
+3.1499999999999968e+00 -5.7948642412178442e-01 +7.6461603260508060e+00 +5.3277051429695952e+00 -1.4894158412810552e+02 -1.9124708357733638e+04 +6.4263898603729950e+05 +1.4079720606454086e+08 
+3.1999999999999966e+00 -5.7950687572822668e-01 +7.6472806298816041e+00 +5.3022769754347792e+00 -1.4875349205319378e+02 -1.9068404344120550e+04 +6.4275573899646371e+05 +1.4030350882599699e+08 
+3.2499999999999964e+00 -5.7952761259388574e-01 +7.6484145140298363e+00 +5.2767079862954009e+00 -1.4854902524461164e+02 -1.9014084804928592e+04 +6.4279486084537732e+05 +1.3981796932727188e+08 
+3.2999999999999963e+00 -5.7954863274472834e-01 +7.6495617946901069e+00 +5.2510098251812840e+00 -1.4832725441883937e+02 -1.8961950578956621e+04 +6.4275108822721394e+05 +1.3934194638587284e+08 
+3.3499999999999961e+00 -5.7956993420672953e-01 +7.6507222880507317e+00 +5.2251941425311594e+00 -1.4808725001581121e+02 -1.8912202534585824e+04 +6.4261915542653832e+05 +1.3887679905098417e+08 
+3.3999999999999959e+00 -5.7959151500585626e-01 +7.6518958103083401e+00 +5.1992725860786821e+00 -1.4782808282679284e+02 -1.8865041464675236e+04 +6.4239379968336027e+05 +1.3842388584831616e+08 
+3.4499999999999957e+00 -5.7961337316808181e-01 +7.6530821776521734e+00 +5.1732568038303395e+00 -1.4754882332601582e+02 -1.8820668176018662e+04 +6.4206975558234600e+05 +1.3798456542363700e+08 
+3.4999999999999956e+00 -5.7963550671938269e-01 +7.6542812062727830e+00 +5.1471584436840248e+00 -1.4724854203322815e+02 -1.8779283476072982e+04 +6.4164175805575657e+05 +1.3756019643796146e+08 
+3.5499999999999954e+00 -5.7965791368574571e-01 +7.6554927123627436e+00 +5.1209891540204859e+00 -1.4692630954898976e+02 -1.8741088184188327e+04 +6.4110454269551695e+05 +1.3715213762872255e+08 
+3.5999999999999952e+00 -5.7968059209317269e-01 +7.6567165121106555e+00 +5.0947605852876237e+00 -1.4658119631323393e+02 -1.8706283181083156e+04 +6.4045284378702834e+05 +1.3676174816773400e+08 
+3.6499999999999950e+00 -5.7970353996763913e-01 +7.6579524217047021e+00 +5.0684843826747077e+00 -1.4621227272071388e+02 -1.8675069209415899e+04 +6.3968139512986352e+05 +1.3639038630657485e+08 
+3.6999999999999948e+00 -5.7972675533515039e-01 +7.6592002573383438e+00 +5.0421721954037517e+00 -1.4581860940033232e+02 -1.8647647119310510e+04 +6.3878493252341799e+05 +1.3603941101594815e+08 
+3.7499999999999947e+00 -5.7975023622169108e-01 +7.6604598351955815e+00 +5.0158356688630574e+00 -1.4539927657916718e+02 -1.8624217666745713e+04 +6.3775818839334755e+05 +1.3571018066779545e+08 
+3.7999999999999945e+00 -5.7977398065327679e-01 +7.6617309714665502e+00 +4.9894864527767133e+00 -1.4495334474177736e+02 -1.8604981721691187e+04 +6.3659589731428109e+05 +1.3540405438826689e+08 
+3.8499999999999943e+00 -5.7979798665590110e-01 +7.6630134823377780e+00 +4.9631361928463287e+00 -1.4447988420330122e+02 -1.8590140056301421e+04 +6.3529279235699004e+05 +1.3512239068436229e+08 
+3.8999999999999941e+00 -5.7982225225557815e-01 +7.6643071839959660e+00 +4.9367965373769529e+00 -1.4397796529294371e+02 -1.8579893508595676e+04 +6.3384360673859832e+05 +1.3486654848850116e+08 
+3.9499999999999940e+00 -5.7984677547830754e-01 +7.6656118926275321e+00 +4.9104791317909369e+00 -1.4344665833484214e+02 -1.8574442847102306e+04 +6.3224307364277926e+05 +1.3463788629520413e+08 
+3.9999999999999938e+00 -5.7987155435010551e-01 +7.6669274244140677e+00 +4.8841956240361251e+00 -1.4288503342517805e+02 -1.8573988910664841e+04 +6.3048592424750817e+05 +1.3443776308122164e+08 
+4.0499999999999936e+00 -5.7989658678017642e-01 +7.6682536058792543e+00 +4.8579544169949811e+00 -1.4229254971257382e+02 -1.8578661620818657e+04 +6.2856897029339732e+05 +1.3426712606077281e+08 
+4.0999999999999934e+00 -5.7992187021030239e-01 +7.6695903007577675e+00 +4.8317503794735419e+00 -1.4167022540210286e+02 -1.8588285591902215e+04 +6.2649723367728025e+05 +1.3412515891688035e+08 
+4.1499999999999932e+00 -5.7994740196535999e-01 +7.6709373810896633e+00 +4.8055748680815666e+00 -1.4101947081773662e+02 -1.8602603566951024e+04 +6.2427775680211023e+05 +1.3401057484461358e+08 
+4.1999999999999931e+00 -5.7997317937022408e-01 +7.6722947189196455e+00 +4.7794192390689343e+00 -1.4034169645968774e+02 -1.8621358283852878e+04 +6.2191758331140073e+05 +1.3392208703700157e+08 
+4.2499999999999929e+00 -5.7999919974977843e-01 +7.6736621862915397e+00 +4.7532748498804027e+00 -1.3963831280191229e+02 -1.8644292507293096e+04 +6.1942375663125282e+05 +1.3385840884655619e+08 
+4.2999999999999927e+00 -5.8002546042889336e-01 +7.6750396552504156e+00 +4.7271330548024668e+00 -1.3891073036298610e+02 -1.8671148912504545e+04 +6.1680332047948125e+05 +1.3381825300980343e+08 
+4.3499999999999925e+00 -5.8005195873247473e-01 +7.6764269978394406e+00 +4.7009852146378792e+00 -1.3816035959385826e+02 -1.8701670352962308e+04 +6.1406331799892511e+05 +1.3380033347802775e+08 
+4.3999999999999924e+00 -5.8007869198539164e-01 +7.6778240861061890e+00 +4.6748226828986770e+00 -1.3738861110738651e+02 -1.8735599478544475e+04 +6.1121079353589111e+05 +1.3380336280427124e+08 
+4.4499999999999922e+00 -5.8010565751253318e-01 +7.6792307920977256e+00 +4.6486368167552268e+00 -1.3659689552537628e+02 -1.8772679039703347e+04 +6.0825279157027439e+05 +1.3382605423225428e+08 
+4.4999999999999920e+00 -5.8013285263880188e-01 +7.6806469878615644e+00 +4.6224189750787357e+00 -1.3578662345296516e+02 -1.8812651825590834e+04 +6.0519635623323976e+05 +1.3386712124116546e+08 
+4.5499999999999918e+00 -5.8016027468908959e-01 +7.6820725454474115e+00 +4.5961605151465248e+00 -1.3495920562033407e+02 -1.8855260583052142e+04 +6.0204853276877571e+05 +1.3392527703043206e+08 
+4.5999999999999917e+00 -5.8018792098828165e-01 +7.6835073369015010e+00 +4.5698527926243884e+00 -1.3411605259041764e+02 -1.8900248011615338e+04 +5.9881636486979818e+05 +1.3399923446972261e+08 
+4.6499999999999915e+00 -5.8021578886128766e-01 +7.6849512342772863e+00 +4.5434871674203698e+00 -1.3325857524323339e+02 -1.8947356921733142e+04 +5.9550689886386169e+05 +1.3408770716729580e+08 
+4.6999999999999913e+00 -5.8024387563300728e-01 +7.6864041096244442e+00 +4.5170549973496543e+00 -1.3238818429849653e+02 -1.8996330062100380e+04 +5.9212717963788472e+05 +1.3418940829687828e+08 
+4.7499999999999911e+00 -5.8027217862834424e-01 +7.6878658349972291e+00 +4.4905476417325563e+00 -1.3150629066392307e+02 -1.9046910226762473e+04 +5.8868425356754661e+05 +1.3430305136058155e+08 
+4.7999999999999909e+00 -5.8030069517217997e-01 +7.6893362824453826e+00 +4.4639564551189066e+00 -1.3061430507058790e+02 -1.9098840070205253e+04 +5.8518516552847042e+05 +1.3442734888012725e+08 
+4.8499999999999908e+00 -5.8032942258944531e-01 +7.6908153240253512e+00 +4.4372728008368707e+00 -1.2971363852450483e+02 -1.9151862479724688e+04 +5.8163696256782289e+05 +1.3456101493909219e+08 
+4.8999999999999906e+00 -5.8035835820503023e-01 +7.6923028317930253e+00 +4.4104880358315084e+00 -1.2880570200666548e+02 -1.9205720175226659e+04 +5.7804669143132959e+05 +1.3470276251160532e+08 
+4.9499999999999904e+00 -5.8038749934384926e-01 +7.6937986778011833e+00 +4.3835935207157322e+00 -1.2789190639101645e+02 -1.9260155964378679e+04 +5.7442139797685656e+05 +1.3485130512683836e+08 
+4.9999999999999902e+00 -5.8041684333078980e-01 +7.6953027341108680e+00 +4.3565806118686199e+00 -1.2697366288207387e+02 -1.9314912539339053e+04 +5.7076813065827300e+05 +1.3500535553141707e+08 
+5.0499999999999901e+00 -5.8044638749077493e-01 +7.6968148727757564e+00 +4.3294406719809047e+00 -1.2605238238257812e+02 -1.9369732759314677e+04 +5.6709393535465456e+05 +1.3516362759385911e+08 
+5.0999999999999899e+00 -5.8047612914870428e-01 +7.6983349658576365e+00 +4.3021650601328965e+00 -1.2512947614683263e+02 -1.9424359383184234e+04 +5.6340586080533115e+05 +1.3532483449733424e+08 
+5.1499999999999897e+00 -5.8050606562948504e-01 +7.6998628854179794e+00 +4.2747451364968523e+00 -1.2420635541722427e+02 -1.9478535192318126e+04 +5.5971095556515281e+05 +1.3548768955517936e+08 
+5.1999999999999895e+00 -5.8053619425802383e-01 +7.7013985035159536e+00 +4.2471722619877639e+00 -1.2328443134246494e+02 -1.9532002986779553e+04 +5.5601626731133286e+05 +1.3565090620536575e+08 
+5.2499999999999893e+00 -5.8056651235923651e-01 +7.7029416922147851e+00 +4.2194377991657799e+00 -1.2236511524017943e+02 -1.9584505606868912e+04 +5.5232884500930924e+05 +1.3581319814881825e+08 
+5.2999999999999892e+00 -5.8059701725800883e-01 +7.7044923235794993e+00 +4.1915331057282001e+00 -1.2144981852096861e+02 -1.9635785755909277e+04 +5.4865573836685042e+05 +1.3597327814227751e+08 
+5.3499999999999890e+00 -5.8062770627925520e-01 +7.7060502696726223e+00 +4.1634495449731821e+00 -1.2053995249371772e+02 -1.9685586283886969e+04 +5.4500399613055377e+05 +1.3612985991834018e+08 
+5.3999999999999888e+00 -5.8065857674788590e-01 +7.7076154025620278e+00 +4.1351784798691495e+00 -1.1963692869173038e+02 -1.9733650030974051e+04 +5.4138066881101823e+05 +1.3628165715127057e+08 
+5.4499999999999886e+00 -5.8068962598879181e-01 +7.7091875943129642e+00 +4.1067112703737338e+00 -1.1874215854855355e+02 -1.9779719746499006e+04 +5.3779280599987681e+05 +1.3642738286424354e+08 
+5.4999999999999885e+00 -5.8072085132688056e-01 +7.7107667169966421e+00 +4.0780392799529386e+00 -1.1785705374643848e+02 -1.9823538273119346e+04 +5.3424745923378726e+05 +1.3656575071376577e+08 
+5.5499999999999883e+00 -5.8075225008704767e-01 +7.7123526426802620e+00 +4.0491538705222911e+00 -1.1698302582630382e+02 -1.9864848405302691e+04 +5.3075167885730567e+05 +1.3669547401189864e+08 
+5.5999999999999881e+00 -5.8078381959420855e-01 +7.7139452434372542e+00 +4.0200464081048608e+00 -1.1612148657392346e+02 -1.9903393043061213e+04 +5.2731251704831119e+05 +1.3681526676689127e+08 
+5.6499999999999879e+00 -5.8081555717323785e-01 +7.7155443913383417e+00 +3.9907082525619653e+00 -1.1527384768027080e+02 -1.9938914921040032e+04 +5.2393702514553344e+05 +1.3692384188248998e+08 
+5.6999999999999877e+00 -5.8084746014904076e-01 +7.7171499584557521e+00 +3.9611307694160707e+00 -1.1444152092025239e+02 -1.9971156913984840e+04 +5.2063225513534126e+05 +1.3701991316022274e+08 
+5.7499999999999876e+00 -5.8087952584650737e-01 +7.7187618168665315e+00 +3.9313053220005227e+00 -1.1362591825506286e+02 -1.9999861834176914e+04 +5.1740526034968061e+05 +1.3710219397954869e+08 
+5.7999999999999874e+00 -5.8091175159052966e-01 +7.7203798386475775e+00 +3.9012232754899925e+00 -1.1282845165817319e+02 -2.0024772541525559e+04 +5.1426309415595926e+05 +1.3716939803358564e+08 
+5.8499999999999872e+00 -5.8094413470599804e-01 +7.7220038958757060e+00 +3.8708759948246478e+00 -1.1205053311237759e+02 -2.0045631881033758e+04 +5.1121280990037625e+05 +1.3722023889281952e+08 
+5.8999999999999870e+00 -5.8097667251779539e-01 +7.7236338606288060e+00 +3.8402548453293410e+00 -1.1129357465023863e+02 -2.0062182705886524e+04 +5.0826146122203436e+05 +1.3725343017587221e+08 
+5.9499999999999869e+00 -5.8100936235080713e-01 +7.7252696049872673e+00 +3.8093511927866310e+00 -1.1055898842570151e+02 -2.0074167872428206e+04 +5.0541610268249817e+05 +1.3726768549745339e+08 
+5.9999999999999867e+00 -5.8104220152990260e-01 +7.7269110010363562e+00 +3.7781564015009175e+00 -1.0984818678987106e+02 -2.0081330192157220e+04 +5.0268379037876532e+05 +1.3726171816175178e+08 
+6.0499999999999865e+00 -5.8107518739626285e-01 +7.7285579156550979e+00 +3.7466650200247114e+00 -1.0916234544855801e+02 -2.0083471908451171e+04 +5.0007032317584107e+05 +1.3723451994202390e+08 
+6.0999999999999863e+00 -5.8110831735609947e-01 +7.7302101941091594e+00 +3.7148847138819607e+00 -1.0850176912182495e+02 -2.0080649902233479e+04 +4.9757751675906882e+05 +1.3718627804002297e+08 
+6.1499999999999861e+00 -5.8114158883193068e-01 +7.7318676760118619e+00 +3.6828265474268007e+00 -1.0786656204616276e+02 -2.0072989145417057e+04 +4.9520646625882236e+05 +1.3711749750378385e+08 
+6.1999999999999860e+00 -5.8117499924626115e-01 +7.7335302009782048e+00 +3.6505015847935134e+00 -1.0725682854860958e+02 -2.0060614608034612e+04 +4.9295826769930555e+05 +1.3702868336508158e+08 
+6.2499999999999858e+00 -5.8120854602157701e-01 +7.7351976086213439e+00 +3.6179208873727684e+00 -1.0667267291558535e+02 -2.0043651182590354e+04 +4.9083401686179737e+05 +1.3692034012345260e+08 
+6.2999999999999856e+00 -5.8124222658038471e-01 +7.7368697385536906e+00 +3.5850955215978635e+00 -1.0611419942232352e+02 -2.0022223895519615e+04 +4.8883480946768721e+05 +1.3679297317201185e+08 
+6.3499999999999854e+00 -5.8127603834515407e-01 +7.7385464303848606e+00 +3.5520365488324472e+00 -1.0558151225605729e+02 -1.9996457635975370e+04 +4.8696174056841515e+05 +1.3664708697533691e+08 
+6.3999999999999853e+00 -5.8130997873837709e-01 +7.7402275237260465e+00 +3.5187550356467172e+00 -1.0507471569176509e+02 -1.9966477433244261e+04 +4.8521590599050041e+05 +1.3648318694071811e+08 
+6.4499999999999851e+00 -5.8134404518251481e-01 +7.7419128581842269e+00 +3.4852620445171740e+00 -1.0459391385387171e+02 -1.9932408204380077e+04 +4.8359840034734935e+05 +1.3630177771360141e+08 
