# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.7918225532116374e-01 +7.5538297557814325e+00 +6.5117840434320371e+00 -7.1999687536982464e+01 +3.7669530539698944e+03 +8.4980998031038733e+04 -1.8986002182219598e+07 
+1.5500000000000007e+00 -5.7918616275975310e-01 +7.5540024819904756e+00 +6.5070972560704581e+00 -7.1180536676195672e+01 +3.7668315272125210e+03 +7.9644941824484878e+04 -1.8973408342543449e+07 
+1.6000000000000008e+00 -5.7919048310452226e-01 +7.5541977732790109e+00 +6.5020477223642654e+00 -7.0363873915461284e+01 +3.7634854999343415e+03 +7.4354470863481110e+04 -1.8941031287641585e+07 
+1.6500000000000008e+00 -5.7919521630064374e-01 +7.5544156861102332e+00 +6.4966269138740982e+00 -6.9551060460469628e+01 +3.7570813007256766e+03 +6.9118212569750831e+04 -1.8889798379079085e+07 
+1.7000000000000008e+00 -5.7920036229330185e-01 +7.5546562769441863e+00 +6.4908263008845637e+00 -6.8743457362300276e+01 +3.7477852893345630e+03 +6.3944793126299650e+04 -1.8820637173726846e+07 
+1.7500000000000009e+00 -5.7920592102769430e-01 +7.5549196022492069e+00 +6.4846373518099272e+00 -6.7942425965103311e+01 +3.7357638851112265e+03 +5.8842841057170146e+04 -1.8734475669431396e+07 
+1.8000000000000009e+00 -5.7921189244905280e-01 +7.5552057184871746e+00 +6.4780515383573798e+00 -6.7149327329116105e+01 +3.7211834125480632e+03 +5.3820982592032218e+04 -1.8632241199838728e+07 
+1.8500000000000010e+00 -5.7921827650261926e-01 +7.5555146821261276e+00 +6.4710603297426941e+00 -6.6365522724725182e+01 +3.7042102706749120e+03 +4.8887845661811436e+04 -1.8514861630456161e+07 
+1.9000000000000010e+00 -5.7922507313366489e-01 +7.5558465496304432e+00 +6.4636551973260383e+00 -6.5592373245569618e+01 +3.6850107959540892e+03 +4.4052056741250584e+04 -1.8383264386108290e+07 
+1.9500000000000011e+00 -5.7923228228748214e-01 +7.5562013774676320e+00 +6.4558276125897942e+00 -6.4831240069219220e+01 +3.6637513266165915e+03 +3.9322242953556335e+04 -1.8238376926792730e+07 
+2.0000000000000009e+00 -5.7923990390937841e-01 +7.5565792221122585e+00 +6.4475690460903099e+00 -6.4083484646796350e+01 +3.6405982253324651e+03 +3.4707033740427483e+04 -1.8081126873399399e+07 
+2.0500000000000007e+00 -5.7924793770451777e-01 +7.5569801132739896e+00 +6.4388727042173084e+00 -6.3350323912268109e+01 +3.6156935867390498e+03 +3.0214309135361022e+04 -1.7912304393385995e+07 
+2.1000000000000005e+00 -5.7925638241746513e-01 +7.5574039669722568e+00 +6.4297394746992964e+00 -6.2632418689572795e+01 +3.5890784877060205e+03 +2.5849008812985827e+04 -1.7732128868152346e+07 
+2.1500000000000004e+00 -5.7926523655259843e-01 +7.5578506691153606e+00 +6.4201723505743660e+00 -6.1930296014118660e+01 +3.5607680859665188e+03 +2.1615342057994152e+04 -1.7540673755145237e+07 
+2.2000000000000002e+00 -5.7927449861434555e-01 +7.5583201056137073e+00 +6.4101743309235504e+00 -6.1244482982017381e+01 +3.5307773773304862e+03 +1.7517518611343112e+04 -1.7338011422994480e+07 
+2.2500000000000000e+00 -5.7928416710712194e-01 +7.5588121623781959e+00 +6.3997484096105772e+00 -6.0575506696374823e+01 +3.4991214990191047e+03 +1.3559748303732593e+04 -1.7124215197001446e+07 
+2.2999999999999998e+00 -5.7929424053538070e-01 +7.5593267253201448e+00 +6.3888975840649120e+00 -5.9923894248208569e+01 +3.4658154962878812e+03 +9.7462408525809387e+03 -1.6899357802081101e+07 
+2.3499999999999996e+00 -5.7930471740360179e-01 +7.5598636803506079e+00 +6.3776248540976050e+00 -5.9290172688222576e+01 +3.4308743450227062e+03 +6.0812056073962740e+03 -1.6663511473738365e+07 
+2.3999999999999995e+00 -5.7931559621623885e-01 +7.5604229133843148e+00 +6.3659332118094678e+00 -5.8674869201395104e+01 +3.3943132343825519e+03 +2.5688530465371041e+03 -1.6416749913433194e+07 
+2.4499999999999993e+00 -5.7932687547781603e-01 +7.5610043103323132e+00 +6.3538256590161453e+00 -5.8078510802013270e+01 +3.3561470893656610e+03 -7.8660775656838189e+02 -1.6159145028557068e+07 
+2.4999999999999991e+00 -5.7933855369281939e-01 +7.5616077571092744e+00 +6.3413051884461726e+00 -5.7501624624601568e+01 +3.3163910806234103e+03 -3.9809667584176350e+03 -1.5890770393730611e+07 
+2.5499999999999989e+00 -5.7935062936580284e-01 +7.5622331396304423e+00 +6.3283748012723633e+00 -5.6944737801708357e+01 +3.2750601563200144e+03 -7.0100139502536040e+03 -1.5611698098437279e+07 
+2.5999999999999988e+00 -5.7936310100129573e-01 +7.5628803438084207e+00 +6.3150374923502506e+00 -5.6408377341622810e+01 +3.2321694323134989e+03 -9.8695403339056338e+03 -1.5322001361075161e+07 
+2.6499999999999986e+00 -5.7937596710386674e-01 +7.5635492555588550e+00 +6.3012962608824408e+00 -5.5893070350676631e+01 +3.1877339062539299e+03 -1.2555336134586647e+04 -1.5021752597221311e+07 
+2.6999999999999984e+00 -5.7938922617810007e-01 +7.5642397607979373e+00 +6.2871541055635660e+00 -5.5399343948206891e+01 +3.1417685963166323e+03 -1.5063191418311806e+04 -1.4711024390797984e+07 
+2.7499999999999982e+00 -5.7940287672857504e-01 +7.5649517454417499e+00 +6.2726140226350520e+00 -5.4927725218357288e+01 +3.0942885792891625e+03 -1.7388896606229395e+04 -1.4389889693751175e+07 
+2.7999999999999980e+00 -5.7941691725990119e-01 +7.5656850954075532e+00 +6.2576790101306274e+00 -5.4478741273514231e+01 +3.0453088931489929e+03 -1.9528241871469047e+04 -1.4058421236067504e+07 
+2.8499999999999979e+00 -5.7943134627671233e-01 +7.5664396966109253e+00 +6.2423520685908231e+00 -5.4052919139225587e+01 +2.9948445023654717e+03 -2.1477018111341753e+04 -1.3716691229630275e+07 
+2.8999999999999977e+00 -5.7944616228364199e-01 +7.5672154349693033e+00 +6.2266361955384140e+00 -5.3650785898613861e+01 +2.9429104574463636e+03 -2.3231015750709823e+04 -1.3364772487318134e+07 
+2.9499999999999975e+00 -5.7946136378533708e-01 +7.5680121964033713e+00 +6.2105343888198483e+00 -5.3272868751950526e+01 +2.8895217998699168e+03 -2.4786024245575532e+04 -1.3002737764999591e+07 
+2.9999999999999973e+00 -5.7947694928647397e-01 +7.5688298668294554e+00 +6.1940496486786953e+00 -5.2919694696558899e+01 +2.8346935082590358e+03 -2.6137834748717763e+04 -1.2630659400253044e+07 
+3.0499999999999972e+00 -5.7949291729172336e-01 +7.5696683321662679e+00 +6.1771849722499566e+00 -5.2591790812569883e+01 +2.7784406444948722e+03 -2.7282237725944258e+04 -1.2248610295102078e+07 
+3.0999999999999970e+00 -5.7950926630580457e-01 +7.5705274783348298e+00 +6.1599433626585913e+00 -5.2289684254891370e+01 +2.7207781122837669e+03 -2.8215023042918256e+04 -1.1856662297916545e+07 
+3.1499999999999968e+00 -5.7952599483340728e-01 +7.5714071912530931e+00 +6.1423278157128287e+00 -5.2013902034021378e+01 +2.6617210109675812e+03 -2.8931981762750020e+04 -1.1454888575233310e+07 
+3.1999999999999966e+00 -5.7954310137926490e-01 +7.5723073568412698e+00 +6.1243413327505936e+00 -5.1764971236231929e+01 +2.6012842907128834e+03 -2.9428904334758299e+04 -1.1043361288142584e+07 
+3.2499999999999964e+00 -5.7956058444812142e-01 +7.5732278610219437e+00 +6.1059869139738092e+00 -5.1543419037592315e+01 +2.5394829409089170e+03 -2.9701580429896967e+04 -1.0622152898849193e+07 
+3.2999999999999963e+00 -5.7957844254471946e-01 +7.5741685897152244e+00 +6.0872675581191951e+00 -5.1349772480031433e+01 +2.4763319801418943e+03 -2.9745800903438045e+04 -1.0191336027910832e+07 
+3.3499999999999961e+00 -5.7959667417383998e-01 +7.5751294288420645e+00 +6.0681862678604377e+00 -5.1184558641680390e+01 +2.4118463312814170e+03 -2.9557356245997482e+04 -9.7509826964296196e+06 
+3.3999999999999959e+00 -5.7961527784025635e-01 +7.5761102643241403e+00 +6.0487460423582391e+00 -5.1048304598826384e+01 +2.3460410083462066e+03 -2.9132037037573733e+04 -9.3011655253354236e+06 
+3.4499999999999957e+00 -5.7963425204875485e-01 +7.5771109820848830e+00 +6.0289498811845821e+00 -5.0941537494326347e+01 +2.2789310166307696e+03 -2.8465633272001629e+04 -8.8419570928792376e+06 
+3.4999999999999956e+00 -5.7965359530415150e-01 +7.5781314680461707e+00 +6.0088007869695632e+00 -5.0864784389280764e+01 +2.2105312787959360e+03 -2.7553935638790983e+04 -8.3734294187614676e+06 
+3.5499999999999954e+00 -5.7967330611127643e-01 +7.5791716081305998e+00 +5.9883017625585264e+00 -5.0818572359964918e+01 +2.1408567161920155e+03 -2.6392734712972673e+04 -7.8956545365071120e+06 
+3.5999999999999952e+00 -5.7969338297494388e-01 +7.5802312882631924e+00 +5.9674558059838256e+00 -5.0803428570503634e+01 +2.0699223781784026e+03 -2.4977820337544312e+04 -7.4087053377538202e+06 
+3.6499999999999950e+00 -5.7971382440000063e-01 +7.5813103943648095e+00 +5.9462659195443903e+00 -5.0819879998214574e+01 +1.9977431973769003e+03 -2.3304983911742565e+04 -6.9126539241066407e+06 
+3.6999999999999948e+00 -5.7973462889131988e-01 +7.5824088123621163e+00 +5.9247351073391705e+00 -5.0868453841675112e+01 +1.9243340667408361e+03 -2.1370015042199240e+04 -6.4075721677374346e+06 
+3.7499999999999947e+00 -5.7975579495376639e-01 +7.5835264281772403e+00 +5.9028663705170219e+00 -5.0949677110488416e+01 +1.8497099541498360e+03 -1.9168704847890793e+04 -5.8935324286155049e+06 
+3.7999999999999945e+00 -5.7977732109221947e-01 +7.5846631277365875e+00 +5.8806627110969591e+00 -5.1064076966899826e+01 +1.7738858043098173e+03 -1.6696843246292479e+04 -5.3706069187079202e+06 
+3.8499999999999943e+00 -5.7979920581157307e-01 +7.5858187969636646e+00 +5.8581271310412060e+00 -5.1212180450882705e+01 +1.6968765717577471e+03 -1.3950221135695458e+04 -4.8388679491952099e+06 
+3.8999999999999941e+00 -5.7982144761674925e-01 +7.5869933217871024e+00 +5.8352626360906923e+00 -5.1394514791361942e+01 +1.6186971011456956e+03 -1.0924627892945015e+04 -4.2983870613057939e+06 
+3.9499999999999940e+00 -5.7984404501265385e-01 +7.5881865881277326e+00 +5.8120722271652561e+00 -5.1611606891053519e+01 +1.5393623745971447e+03 -7.6158555894352312e+03 -3.7492367597204861e+06 
+3.9999999999999938e+00 -5.7986699650422302e-01 +7.5893984819166098e+00 +5.7885589085347151e+00 -5.1863984057482703e+01 +1.4588872835683289e+03 -4.0196928794004207e+03 -3.1914889291875507e+06 
+4.0499999999999936e+00 -5.7989030037364209e-01 +7.5906288716695940e+00 +5.7647253165588568e+00 -5.2151803309548953e+01 +1.3773058572497421e+03 -1.3474402713869617e+02 -2.6253504922550800e+06 
+4.0999999999999934e+00 -5.7991395401122126e-01 +7.5918775450595097e+00 +5.7405734420520513e+00 -5.2473778724908804e+01 +1.2947142694133443e+03 +4.0292951190186127e+03 -2.0514552701600031e+06 
+4.1499999999999932e+00 -5.7993795458408393e-01 +7.5931442667070019e+00 +5.7161053569417355e+00 -5.2828272837917972e+01 +1.2112207659329526e+03 +8.4599801676883872e+03 -1.4705160806293564e+06 
+4.1999999999999931e+00 -5.7996229925934761e-01 +7.5944288012341268e+00 +5.6913231306367962e+00 -5.3213648251916034e+01 +1.1269336677232698e+03 +1.3144867167939405e+04 -8.8324625624517095e+05 
+4.2499999999999929e+00 -5.7998698520413638e-01 +7.5957309132583841e+00 +5.6662288328462722e+00 -5.3628267377370960e+01 +1.0419612811493614e+03 +1.8071510564659162e+04 -2.9035900321116223e+05 
+4.2999999999999927e+00 -5.8001200958558841e-01 +7.5970503674040053e+00 +5.6408245348695445e+00 -5.4070492912540921e+01 +9.5641187067586191e+02 +2.3227467197223381e+04 +3.0743275127541681e+05 
+4.3499999999999925e+00 -5.8003736957083829e-01 +7.5983869282900285e+00 +5.6151123065635193e+00 -5.4538687343537461e+01 +8.7039373560826527e+02 +2.8600292178118423e+04 +9.0941586373915791e+05 
+4.3999999999999924e+00 -5.8006306232701432e-01 +7.5997403605385943e+00 +5.5890942152461482e+00 -5.5031213275790485e+01 +7.8401524722794625e+02 +3.4177541543971864e+04 +1.5148766939203395e+06 
+4.4499999999999922e+00 -5.8008908502127787e-01 +7.6011104287712721e+00 +5.5627723344020712e+00 -5.5546433314488709e+01 +6.9738459963859145e+02 +3.9946771430744826e+04 +2.1231028394066622e+06 
+4.4999999999999920e+00 -5.8011543482074346e-01 +7.6024968976089502e+00 +5.5361487272507439e+00 -5.6082710029606524e+01 +6.1061027130798652e+02 +4.5895537627535814e+04 +2.7333799544710517e+06 
+4.5499999999999918e+00 -5.8014210889258178e-01 +7.6038995316741582e+00 +5.5092254671509453e+00 -5.6638406060797223e+01 +5.2380046065000511e+02 +5.2011396501705232e+04 +3.3449956078474703e+06 
+4.5999999999999917e+00 -5.8016910440392833e-01 +7.6053180955874335e+00 +5.4820046201515664e+00 -5.7211883984964210e+01 +4.3706356082687529e+02 +5.8281903958575735e+04 +3.9572360690536392e+06 
+4.6499999999999915e+00 -5.8019641852193293e-01 +7.6067523539719870e+00 +5.4544882542866402e+00 -5.7801506483134595e+01 +3.5050791091514776e+02 +6.4694616721411199e+04 +4.5693879772682432e+06 
+4.6999999999999913e+00 -5.8022404841375042e-01 +7.6082020714489378e+00 +5.4266784383003390e+00 -5.8405636169551109e+01 +2.6424182690708290e+02 +7.1237091015887985e+04 +5.1807381404435122e+06 
+4.7499999999999911e+00 -5.8025199124651983e-01 +7.6096670126397221e+00 +5.3985772372460596e+00 -5.9022635671640849e+01 +1.7837372379228836e+02 +7.7896883153208910e+04 +5.7905727087571993e+06 
+4.7999999999999909e+00 -5.8028024418741331e-01 +7.6111469421693689e+00 +5.3701867216794579e+00 -5.9650867766355198e+01 +9.3011865233028345e+01 +8.4661550657285799e+04 +6.3981788659977978e+06 
+4.8499999999999908e+00 -5.8030880440357080e-01 +7.6126416246588917e+00 +5.3415089561531044e+00 -6.0288695098091551e+01 +8.2646747184876226e+00 +9.1518650063048990e+04 +7.0028427278002668e+06 
+4.8999999999999906e+00 -5.8033766906214568e-01 +7.6141508247309613e+00 +5.3125460070290806e+00 -6.0934480370004898e+01 -7.5759476356358746e+01 +9.8455738314532427e+04 +7.6038507793916818e+06 
+4.9499999999999904e+00 -5.8036683533028366e-01 +7.6156743070067376e+00 +5.2832999395631788e+00 -6.1586586243702229e+01 -1.5895218952169066e+02 +1.0546037207188905e+05 +8.2004893323792592e+06 
+4.9999999999999902e+00 -5.8039630037515466e-01 +7.6172118361099850e+00 +5.2537728222565852e+00 -6.2243375487976969e+01 -2.4120515244240235e+02 +1.1252010882434774e+05 +8.7920452828061227e+06 
+5.0499999999999901e+00 -5.8042606136387842e-01 +7.6187631766613109e+00 +5.2239667151723967e+00 -6.2903210772396228e+01 -3.2240983388232286e+02 +1.1962250534785958e+05 +9.3778040832667276e+06 
+5.0999999999999899e+00 -5.8045611546363074e-01 +7.6203280932877968e+00 +5.1938836879494357e+00 -6.3564455036287853e+01 -4.0245795803031217e+02 +1.2675512060115166e+05 +9.9570529025412444e+06 
+5.1499999999999897e+00 -5.8048645984154157e-01 +7.6219063506082625e+00 +5.1635258021176540e+00 -6.4225470890732637e+01 -4.8124103989994904e+02 +1.3390551083932008e+05 +1.0529077541625073e+07 
+5.1999999999999895e+00 -5.8051709166476262e-01 +7.6234977132463673e+00 +5.1328951225327542e+00 -6.4884621155882172e+01 -5.5865067653827168e+02 +1.4106123403817369e+05 +1.1093164323866129e+07 
+5.2499999999999893e+00 -5.8054800810042650e-01 +7.6251019458258300e+00 +5.1019937116870251e+00 -6.5540268685040857e+01 -6.3457841750048090e+02 +1.4820984852124122e+05 +1.1648599322989706e+07 
+5.2999999999999892e+00 -5.8057920631567184e-01 +7.6267188129703749e+00 +5.0708236322319404e+00 -6.6190776339657802e+01 -7.0891580953716903e+02 +1.5533891265169132e+05 +1.2194668568891136e+07 
+5.3499999999999890e+00 -5.8061068347764888e-01 +7.6283480792982639e+00 +5.0393869491110079e+00 -6.6834506771049760e+01 -7.8155446612112462e+02 +1.6243598308482068e+05 +1.2730658566099573e+07 
+5.3999999999999888e+00 -5.8064243675347260e-01 +7.6299895094375412e+00 +5.0076857218899331e+00 -6.7469823049716865e+01 -8.5238586192838522e+02 +1.6948861991279060e+05 +1.3255854906015785e+07 
+5.4499999999999886e+00 -5.8067446331028183e-01 +7.6316428680070310e+00 +4.9757220136776201e+00 -6.8095087890519920e+01 -9.2130156643139480e+02 +1.7648438035018911e+05 +1.3769543827125235e+07 
+5.4999999999999885e+00 -5.8070676031519086e-01 +7.6333079196312426e+00 +4.9434978842274511e+00 -6.8708664254778213e+01 -9.8819306623150271e+02 +1.8341082363280439e+05 +1.4271011038725173e+07 
+5.5499999999999883e+00 -5.8073932493532310e-01 +7.6349844289311823e+00 +4.9110153945030559e+00 -6.9308914981563618e+01 -1.0529518793929813e+03 +1.9025550800567880e+05 +1.4759542464895951e+07 
+5.5999999999999881e+00 -5.8077215433779306e-01 +7.6366721605317940e+00 +4.8782766049202611e+00 -6.9894203101713700e+01 -1.1154695152868751e+03 +1.9700599334908571e+05 +1.5234423995845858e+07 
+5.6499999999999879e+00 -5.8080524568970426e-01 +7.6383708790546834e+00 +4.8452835742224929e+00 -7.0462891510869014e+01 -1.1756374425133981e+03 +2.0364983837017303e+05 +1.5694941269986207e+07 
+5.6999999999999877e+00 -5.8083859615816136e-01 +7.6400803491211988e+00 +4.8120383612889626e+00 -7.1013343129761324e+01 -1.2333471323656240e+03 +2.1017460204939157e+05 +1.6140379945473194e+07 
+5.7499999999999876e+00 -5.8087220291026531e-01 +7.6418003353539765e+00 +4.7785430257493475e+00 -7.1543920949816282e+01 -1.2884900869991925e+03 +2.1656784395164950e+05 +1.6570025933233213e+07 
+5.7999999999999874e+00 -5.8090606311310877e-01 +7.6435306023765541e+00 +4.7447996252636653e+00 -7.2052988022017814e+01 -1.3409577507664317e+03 +2.2281712414573377e+05 +1.6983164743747182e+07 
+5.8499999999999872e+00 -5.8094017393375674e-01 +7.6452709148104914e+00 +4.7108102140380694e+00 -7.2538907342750932e+01 -1.3906414841764122e+03 +2.2891000227555181e+05 +1.7379081358679142e+07 
+5.8999999999999870e+00 -5.8097453253930653e-01 +7.6470210372768443e+00 +4.6765768526838860e+00 -7.3000041912392831e+01 -1.4374328262925997e+03 +2.3483403803794409e+05 +1.7757061994961727e+07 
+5.9499999999999869e+00 -5.8100913609681359e-01 +7.6487807343972358e+00 +4.6421015943971424e+00 -7.3434754764768343e+01 -1.4812231112053635e+03 +2.4057679135578230e+05 +1.8116391471409775e+07 
+5.9999999999999867e+00 -5.8104398177335548e-01 +7.6505497707966423e+00 +4.6073864974197578e+00 -7.3841409114204765e+01 -1.5219038185459185e+03 +2.4612582375873250e+05 +1.8456355633397453e+07 
+6.0499999999999865e+00 -5.8107906668396780e-01 +7.6523279207797161e+00 +4.5724343227870818e+00 -7.4218720325489201e+01 -1.5593869846149348e+03 +2.5147098492296512e+05 +1.8776363291417312e+07 
+6.0999999999999863e+00 -5.8111438773655499e-01 +7.6541149925026746e+00 +4.5372501219169470e+00 -7.4566797464922033e+01 -1.5936446821717427e+03 +2.5661129220821313e+05 +1.9076172390456606e+07 
+6.1499999999999861e+00 -5.8114994178745605e-01 +7.6559108014294610e+00 +4.5018394073510306e+00 -7.4886097263915161e+01 -1.6246583908259422e+03 +2.6154806634101438e+05 +1.9355591710302174e+07 
+6.1999999999999860e+00 -5.8118572569298721e-01 +7.6577151630242826e+00 +4.4662076882861879e+00 -7.5177076501559384e+01 -1.6524094946161770e+03 +2.6628262835241464e+05 +1.9614429383614015e+07 
+6.2499999999999858e+00 -5.8122173630946994e-01 +7.6595278927503472e+00 +4.4303604759945250e+00 -7.5440191936716076e+01 -1.6768794343563943e+03 +2.7081629911972437e+05 +1.9852493933419194e+07 
+6.2999999999999856e+00 -5.8125797049323580e-01 +7.6613488060696691e+00 +4.3943032840558622e+00 -7.5675900310958198e+01 -1.6980497083289695e+03 +2.7515039942731103e+05 +2.0069594257604200e+07 
+6.3499999999999854e+00 -5.8129442510057860e-01 +7.6631777184433876e+00 +4.3580416207735810e+00 -7.5884658358716919e+01 -1.7159016745121037e+03 +2.7928625003106560e+05 +2.0265538318306163e+07 
+6.3999999999999853e+00 -5.8133109698781760e-01 +7.6650144453342266e+00 +4.3215809997527854e+00 -7.6066922904270427e+01 -1.7304168314652643e+03 +2.8322517244454485e+05 +2.0440135025087703e+07 
+6.4499999999999851e+00 -5.8136798301123771e-01 +7.6668588022031132e+00 +4.2849269295323662e+00 -7.6223150720396077e+01 -1.7415765381520685e+03 +2.8696848775349936e+05 +2.0593192336851157e+07 
