# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.7109778833321267e-02 -5.2404071109152728e-01 +4.9511424837656460e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.7109835421638938e-02 -5.2404824487324220e-01 +4.9530625509759873e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.7109914482217445e-02 -5.2405612130605395e-01 +4.9549860155289494e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.7110016022349161e-02 -5.2406433973090771e-01 +4.9569127605318137e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.7110140049329452e-02 -5.2407289948879077e-01 +4.9588426690919951e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.7110286570455330e-02 -5.2408179992070358e-01 +4.9607756243167898e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.7110455593026859e-02 -5.2409104036768805e-01 +4.9627115093135755e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.7110647124341771e-02 -5.2410062017072556e-01 +4.9646502071888574e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.7110861171704914e-02 -5.2411053867091095e-01 +4.9665916010498802e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.7111097742418849e-02 -5.2412079520928001e-01 +4.9685355740029680e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.7111356843789302e-02 -5.2413138912690760e-01 +4.9704820091544368e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.7111638483123819e-02 -5.2414231976488301e-01 +4.9724307896103397e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.7111942667733119e-02 -5.2415358646433485e-01 +4.9743817984766693e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.7112269404925764e-02 -5.2416518856633076e-01 +4.9763349188584041e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.7112618702017619e-02 -5.2417712541205308e-01 +4.9782900338611272e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.7112990566323748e-02 -5.2418939634264783e-01 +4.9802470265895883e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.7113385005158520e-02 -5.2420200069922374e-01 +4.9822057801476834e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.7113802025842286e-02 -5.2421493782298045e-01 +4.9841661776396070e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.7114241635697461e-02 -5.2422820705513007e-01 +4.9861281021691241e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7114703842044389e-02 -5.2424180773682350e-01 +4.9880914368388429e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.7115184416855197e-02 -5.2425561953549393e-01 +4.9900394141921709e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.7115687030137652e-02 -5.2426975456169544e-01 +4.9919885726053435e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.7116211497957662e-02 -5.2428421083356835e-01 +4.9939388217075170e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.7116757636379787e-02 -5.2429898636924033e-01 +4.9958900711274410e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.7117325261469784e-02 -5.2431407918687523e-01 +4.9978422304939327e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.7117914189294552e-02 -5.2432948730467366e-01 +4.9997952094358779e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.7118524235917960e-02 -5.2434520874079826e-01 +5.0017489175815241e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.7119155217407521e-02 -5.2436124151349583e-01 +5.0037032645596433e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.7119806949823473e-02 -5.2437758364090026e-01 +5.0056581599976502e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.7120479249232204e-02 -5.2439423314128120e-01 +5.0076135135239657e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.7121171931695390e-02 -5.2441118803284414e-01 +5.0095692347661199e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.7121884813275245e-02 -5.2442844633382857e-01 +5.0115252333516975e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.7122617710035830e-02 -5.2444600606253700e-01 +5.0134814189085816e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.7123370438034807e-02 -5.2446386523717892e-01 +5.0154377010635000e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.7124142813331455e-02 -5.2448202187602611e-01 +5.0173939894434805e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.7124934651985292e-02 -5.2450047399738409e-01 +5.0193501936755961e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.7125745770051835e-02 -5.2451921961951842e-01 +5.0213062233862493e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.7126575983587996e-02 -5.2453825676075416e-01 +5.0232619882021254e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.7127425108647876e-02 -5.2455758343940051e-01 +5.0252173977494742e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.7128292961281320e-02 -5.2457719767372590e-01 +5.0271723616538595e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.7129179357542003e-02 -5.2459709748210792e-01 +5.0291267895416162e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.7130084113479121e-02 -5.2461728088288329e-01 +5.0310805910383895e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.7131007045138742e-02 -5.2463774589437173e-01 +5.0330336757693737e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.7131947968569100e-02 -5.2465849053497804e-01 +5.0349859533602966e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.7132906699809580e-02 -5.2467951282298753e-01 +5.0369373334354416e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.7133883054902976e-02 -5.2470081077679676e-01 +5.0388877256198703e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.7134876849889869e-02 -5.2472238241480906e-01 +5.0408370395384232e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.7135887900807180e-02 -5.2474422575541102e-01 +5.0427851848154816e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.7136916023688156e-02 -5.2476633881697154e-01 +5.0447320710749729e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.7137961034566213e-02 -5.2478871961791784e-01 +5.0466776079410780e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.7139022749469548e-02 -5.2481136617663393e-01 +5.0486217050372826e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.7140100984425045e-02 -5.2483427651153614e-01 +5.0505642719870826e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.7141195555459571e-02 -5.2485744864109896e-01 +5.0525052184142464e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.7142306278590333e-02 -5.2488088058367721e-01 +5.0544444539410817e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.7143432969839777e-02 -5.2490457035778471e-01 +5.0563818881911400e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.7144575445219161e-02 -5.2492851598178936e-01 +5.0583174307862709e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.7145733520743422e-02 -5.2495271547419298e-01 +5.0602509913493113e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.7146907012421576e-02 -5.2497716685345264e-01 +5.0621824795023789e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.7148095736257941e-02 -5.2500186813800653e-01 +5.0641118048671040e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.7149299512009104e-02 -5.2502681731091316e-01 +5.0660388780349383e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.7150518203075603e-02 -5.2505201194363826e-01 +5.0679636208718053e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.7151751701010376e-02 -5.2507744934196532e-01 +5.0698859625160778e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.7152999897838686e-02 -5.2510312680727778e-01 +5.0718058322273664e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.7154262685592897e-02 -5.2512904164105856e-01 +5.0737231592660106e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.7155539956300306e-02 -5.2515519114466380e-01 +5.0756378728908603e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.7156831601994127e-02 -5.2518157261952270e-01 +5.0775499023612523e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.7158137514706755e-02 -5.2520818336701358e-01 +5.0794591769357635e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.7159457586473895e-02 -5.2523502068853734e-01 +5.0813656258729637e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.7160791709334612e-02 -5.2526208188551704e-01 +5.0832691784314047e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.7162139775328723e-02 -5.2528936425934858e-01 +5.0851697638691230e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.7163501676495453e-02 -5.2531686511137354e-01 +5.0870673114433891e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.7164877304884479e-02 -5.2534458174308207e-01 +5.0889617504127089e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.7166266552535418e-02 -5.2537251145573272e-01 +5.0908530100330484e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.7167669311501198e-02 -5.2540065155078208e-01 +5.0927410195621206e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.7169085473833079e-02 -5.2542899932960652e-01 +5.0946257082565977e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.7170514931583435e-02 -5.2545755209355216e-01 +5.0965070053726287e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.7171957576809912e-02 -5.2548630714401101e-01 +5.0983848401665839e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.7173413301572798e-02 -5.2551526178236840e-01 +5.1002591418945484e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7174881997928224e-02 -5.2554441330987844e-01 +5.1021298398110588e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.7176353538452543e-02 -5.2557356077255613e-01 +5.1039843030932066e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.7177837664450897e-02 -5.2560289717929765e-01 +5.1058350718621356e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.7179334270159224e-02 -5.2563241988559251e-01 +5.1076820767922484e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.7180843249817673e-02 -5.2566212624694997e-01 +5.1095252485579253e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.7182364497666638e-02 -5.2569201361882123e-01 +5.1113645178327474e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.7183897907952236e-02 -5.2572207935669923e-01 +5.1131998152905101e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.7185443374919547e-02 -5.2575232081599377e-01 +5.1150310716039571e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.7187000792819504e-02 -5.2578273535215703e-01 +5.1168582174460344e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.7188570055911767e-02 -5.2581332032073436e-01 +5.1186811834904207e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.7190151058448270e-02 -5.2584407307705816e-01 +5.1204999004084584e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.7191743694691121e-02 -5.2587499097657897e-01 +5.1223142988724478e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.7193347858904485e-02 -5.2590607137471224e-01 +5.1241243095541487e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.7194963445357323e-02 -5.2593731162688928e-01 +5.1259298631252557e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.7196590348319404e-02 -5.2596870908847981e-01 +5.1277308902566519e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.7198228462066813e-02 -5.2600026111489373e-01 +5.1295273216194204e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.7199877680875170e-02 -5.2603196506145355e-01 +5.1313190878835594e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.7201537899027951e-02 -5.2606381828354720e-01 +5.1331061197195304e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.7203209010812378e-02 -5.2609581813655115e-01 +5.1348883477974720e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.7204890910518201e-02 -5.2612796197580391e-01 +5.1366657027869479e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.7206583492260863e-02 -5.2616024715686305e-01 +5.1384381154290669e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.7208286612674683e-02 -5.2619267108961176e-01 +5.1402055317548625e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.7210000044762702e-02 -5.2622523130521270e-01 +5.1419679319102147e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.7211723550209437e-02 -5.2625792535125193e-01 +5.1437253006566975e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.7213456890688700e-02 -5.2629075077518317e-01 +5.1454776227540374e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.7215199827877162e-02 -5.2632370512458149e-01 +5.1472248829626602e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.7216952123441933e-02 -5.2635678594691471e-01 +5.1489670660413867e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.7218713539051472e-02 -5.2638999078974602e-01 +5.1507041567494900e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.7220483836367205e-02 -5.2642331720058178e-01 +5.1524361398451205e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.7222262777044804e-02 -5.2645676272689657e-01 +5.1541630000855763e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.7224050122736890e-02 -5.2649032491618375e-01 +5.1558847222277961e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.7225845635090097e-02 -5.2652400131590427e-01 +5.1576012910278567e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.7227649075750582e-02 -5.2655778947358933e-01 +5.1593126912419822e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.7229460206356946e-02 -5.2659168693671166e-01 +5.1610189076252517e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.7231278788541601e-02 -5.2662569125271141e-01 +5.1627199249318478e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.7233104583931956e-02 -5.2665979996902135e-01 +5.1644157279153039e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.7234937354155952e-02 -5.2669401063316923e-01 +5.1661063013295596e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.7236776860828055e-02 -5.2672832079252130e-01 +5.1677916299263200e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.7238622865564398e-02 -5.2676272799456392e-01 +5.1694716984579366e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.7240475129971659e-02 -5.2679722978669907e-01 +5.1711464916753052e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.7242333415652423e-02 -5.2683182371634585e-01 +5.1728159943289099e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.7244197484203751e-02 -5.2686650733091500e-01 +5.1744801911685449e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.7246067097218454e-02 -5.2690127817783439e-01 +5.1761390669435789e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.7247942016280859e-02 -5.2693613380447168e-01 +5.1777926064021504e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.7249822002969441e-02 -5.2697107175818680e-01 +5.1794407942917084e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.7251706818862298e-02 -5.2700608958643191e-01 +5.1810836153600255e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.7253596225524566e-02 -5.2704118483652218e-01 +5.1827210543528420e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.7255489984518062e-02 -5.2707635505581529e-01 +5.1843530960157119e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.7257387857396981e-02 -5.2711159779163308e-01 +5.1859797250931776e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.7259289605714717e-02 -5.2714691059139041e-01 +5.1876009263301043e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.7261194991009978e-02 -5.2718229100233893e-01 +5.1892166844690240e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.7263103774821877e-02 -5.2721773657184778e-01 +5.1908269842530419e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.7265015718678762e-02 -5.2725324484719993e-01 +5.1924318104237021e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.7266930584103625e-02 -5.2728881337569233e-01 +5.1940311477220499e-03
