# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2819857258827085e-01 +6.9585212099374347e+00 +4.1176290701156644e+00 -9.2486287883287616e+01 -7.1624968629816267e+03 +2.3345176338861280e+05 +4.0594352745328285e+07 
+5.0000000000000003e-02 -5.2819934863443385e-01 +6.9584950286712015e+00 +4.1244699926780912e+00 -9.2627557746126698e+01 -7.2981275356901397e+03 +2.3531612310916238e+05 +4.1337421551922277e+07 
+1.0000000000000001e-01 -5.2820041973203480e-01 +6.9584841841027112e+00 +4.1312683788686817e+00 -9.2723836405711907e+01 -7.4434903176162798e+03 +2.3687407577990906e+05 +4.2143321827829778e+07 
+1.5000000000000002e-01 -5.2820178532254969e-01 +6.9584886715389649e+00 +4.1380063906506024e+00 -9.2776570116759700e+01 -7.5980315226408884e+03 +2.3813531683610383e+05 +4.3008539329219833e+07 
+2.0000000000000001e-01 -5.2820344484746018e-01 +6.9585084862874398e+00 +4.1446661890792260e+00 -9.2787205119938349e+01 -7.7611974452325994e+03 +2.3910954155919547e+05 +4.3929559701477587e+07 
+2.5000000000000000e-01 -5.2820539774826114e-01 +6.9585436236558591e+00 +4.1512299343817816e+00 -9.2757187639757404e+01 -7.9324343548537681e+03 +2.3980644509670322e+05 +4.4902868414243631e+07 
+2.9999999999999999e-01 -5.2820764346646609e-01 +6.9585940789508518e+00 +4.1576797884538381e+00 -9.2687963826044353e+01 -8.1111885724736394e+03 +2.4023572195710038e+05 +4.5924951308718964e+07 
+3.4999999999999998e-01 -5.2821018144360099e-01 +6.9586598474836574e+00 +4.1639979123477566e+00 -9.2580979992271907e+01 -8.2969063921686775e+03 +2.4040706798557544e+05 +4.6992294029627800e+07 
+3.9999999999999997e-01 -5.2821301112121455e-01 +6.9587409245601703e+00 +4.1701664686590449e+00 -9.2437682208489008e+01 -8.4890341511145671e+03 +2.4033017702884143e+05 +4.8101382521495238e+07 
+4.4999999999999996e-01 -5.2821613194082684e-01 +6.9588373054895118e+00 +4.1761676129289000e+00 -9.2259516648836311e+01 -8.6870179994021928e+03 +2.4001474376479920e+05 +4.9248701473811895e+07 
+4.9999999999999994e-01 -5.2821954334402910e-01 +6.9589489855837323e+00 +4.1819835106352903e+00 -9.2047929577414621e+01 -8.8903043562207822e+03 +2.3947046358266473e+05 +5.0430737403923742e+07 
+5.4999999999999993e-01 -5.2822324477238214e-01 +6.9590759601512495e+00 +4.1875963194153440e+00 -9.1804367096630529e+01 -9.0983394268253669e+03 +2.3870703057960910e+05 +5.1643975370585673e+07 
+5.9999999999999998e-01 -5.2822723566749274e-01 +6.9592182245028260e+00 +4.1929882026668084e+00 -9.1530275373619446e+01 -9.3105695757732101e+03 +2.3773413934876630e+05 +5.2884901528388709e+07 
+6.5000000000000002e-01 -5.2823151547095282e-01 +6.9593757739502315e+00 +4.1981413186982337e+00 -9.1227100592709434e+01 -9.5264410266213508e+03 +2.3656148461510631e+05 +5.4150001061547332e+07 
+7.0000000000000007e-01 -5.2823608362438590e-01 +6.9595486038048557e+00 +4.2030378293215529e+00 -9.0896288906860022e+01 -9.7454001040141648e+03 +2.3519876087010157e+05 +5.5435759866811872e+07 
+7.5000000000000011e-01 -5.2824093956940976e-01 +6.9597367093786140e+00 +4.2076598922485919e+00 -9.0539286471046893e+01 -9.9668930153989641e+03 +2.3365566262341224e+05 +5.6738663023014091e+07 
+8.0000000000000016e-01 -5.2824608274767504e-01 +6.9599400859861769e+00 +4.2119896695818682e+00 -9.0157539512163225e+01 -1.0190366093211045e+04 +2.3194188488925941e+05 +5.8055196476356134e+07 
+8.5000000000000020e-01 -5.2825151260083736e-01 +6.9601587289405797e+00 +4.2160093210491851e+00 -8.9752494196225186e+01 -1.0415265600005019e+04 +2.3006712229762709e+05 +5.9381845682414487e+07 
+9.0000000000000024e-01 -5.2825722857056845e-01 +6.9603926335559985e+00 +4.2197010076746873e+00 -8.9325596706521210e+01 -1.0641037840400975e+04 +2.2804106957721937e+05 +6.0715096405863769e+07 
+9.5000000000000029e-01 -5.2826323009854881e-01 +6.9606417951478283e+00 +4.2230468888800274e+00 -8.8878293249648934e+01 -1.0867129068634458e+04 +2.2587342161584052e+05 +6.2051434046348147e+07 
+1.0000000000000002e+00 -5.2826951662646382e-01 +6.9609062090314771e+00 +4.2260291231995657e+00 -8.8412030026017518e+01 -1.1092985520656750e+04 +2.2357387330383586e+05 +6.3387343900279209e+07 
+1.0500000000000003e+00 -5.2827608759603828e-01 +6.9611858705256715e+00 +4.2286298734101866e+00 -8.7928253347208482e+01 -1.1318053540580671e+04 +2.2115212041688585e+05 +6.4719311968197927e+07 
+1.1000000000000003e+00 -5.2828294244898122e-01 +6.9614807749459420e+00 +4.2308312975840421e+00 -8.7428409389310175e+01 -1.1541779353622902e+04 +2.1861785767922289e+05 +6.6043823483501531e+07 
+1.1500000000000004e+00 -5.2829008062703287e-01 +6.9617909176112693e+00 +4.2326155563943457e+00 -8.6913944433650329e+01 -1.1763609244975545e+04 +2.1598078059782903e+05 +6.7357364041265666e+07 
+1.2000000000000004e+00 -5.2829750157194133e-01 +6.9621162938410510e+00 +4.2339648103374810e+00 -8.6386304779541774e+01 -1.1982989504666170e+04 +2.1325058490960830e+05 +6.8656419307990506e+07 
+1.2500000000000004e+00 -5.2830520472546194e-01 +6.9624568989573943e+00 +4.2348612182868051e+00 -8.5846936823240895e+01 -1.2199366371182061e+04 +2.1043696715665550e+05 +6.9937474571762279e+07 
+1.3000000000000005e+00 -5.2831318952937945e-01 +6.9628127282792898e+00 +4.2352869422833148e+00 -8.5297286811572320e+01 -1.2412186170803761e+04 +2.0754962263027832e+05 +7.1197015721614346e+07 
+1.3500000000000005e+00 -5.2832145542547559e-01 +6.9631837771291831e+00 +4.2352241415494749e+00 -8.4738801120590054e+01 -1.2620895152828634e+04 +2.0459824770723848e+05 +7.2431528122908071e+07 
+1.4000000000000006e+00 -5.2833000185553680e-01 +6.9635700408318808e+00 +4.2346549737346599e+00 -8.4172926216164768e+01 -1.2824939524011299e+04 +2.0159253953437824e+05 +7.3637496854505286e+07 
+1.4500000000000006e+00 -5.2833882826140466e-01 +6.9639715147106154e+00 +4.2335616039233352e+00 -8.3601108483366460e+01 -1.3023765687274999e+04 +1.9854219459390381e+05 +7.4811408300304398e+07 
+1.5000000000000007e+00 -5.2834793408487934e-01 +6.9643881940891870e+00 +4.2319261878889032e+00 -8.3024794326354652e+01 -1.3216819798911758e+04 +1.9545690956687919e+05 +7.5949747197444171e+07 
+1.5500000000000007e+00 -5.2835731876782233e-01 +6.9648200742974478e+00 +4.2297308896205399e+00 -8.2445430378593869e+01 -1.3403548231937748e+04 +1.9234638300801223e+05 +7.7048999727170333e+07 
+1.6000000000000008e+00 -5.2836698175207164e-01 +6.9652671506605000e+00 +4.2269578668656624e+00 -8.1864463072485393e+01 -1.3583397189774021e+04 +1.8922031184722256e+05 +7.8105650919011176e+07 
+1.6500000000000008e+00 -5.2837692247949974e-01 +6.9657294185074932e+00 +4.2235892815845872e+00 -8.1283339002923839e+01 -1.3755812992954930e+04 +1.8608839440123632e+05 +7.9116186606095806e+07 
+1.7000000000000008e+00 -5.2838714039197576e-01 +6.9662068731697255e+00 +4.2196072922902550e+00 -8.0703504835564473e+01 -1.3920241862196057e+04 +1.8296032954392396e+05 +8.0077091921929762e+07 
+1.7500000000000009e+00 -5.2839763493141012e-01 +6.9666995099774169e+00 +4.2149940628497449e+00 -8.0126407189476637e+01 -1.4076130162473502e+04 +1.7984581581855766e+05 +8.0984852970850125e+07 
+1.8000000000000009e+00 -5.2840840553968671e-01 +6.9672073242617669e+00 +4.2097317503511462e+00 -7.9553492720001259e+01 -1.4222924079003209e+04 +1.7675455210408560e+05 +8.1835954656836912e+07 
+1.8500000000000010e+00 -5.2841945165873505e-01 +6.9677303113579292e+00 +4.2038025174545597e+00 -7.8986208232979777e+01 -1.4360069938709848e+04 +1.7369623851408364e+05 +8.2626882804211870e+07 
+1.9000000000000010e+00 -5.2843077273048800e-01 +6.9682684665998638e+00 +4.1971885253555588e+00 -7.8426000483633686e+01 -1.4487014032325536e+04 +1.7068057479598277e+05 +8.3354123007307291e+07 
+1.9500000000000011e+00 -5.2844236819688950e-01 +6.9688217853254208e+00 +4.1898719352237084e+00 -7.7874316382669633e+01 -1.4603202648785753e+04 +1.6771726200007356e+05 +8.4014160840079546e+07 
+2.0000000000000009e+00 -5.2845423749989540e-01 +6.9693902628719515e+00 +4.1818349076660439e+00 -7.7332602807443905e+01 -1.4708082055325065e+04 +1.6481600091088767e+05 +8.4603481707145408e+07 
+2.0500000000000007e+00 -5.2846637990704781e-01 +6.9699738746160325e+00 +4.1730648956183094e+00 -7.6802032380190155e+01 -1.4801236374349581e+04 +1.6198458330571043e+05 +8.5119435284936145e+07 
+2.1000000000000005e+00 -5.2847879398831377e-01 +6.9705725093100499e+00 +4.1635710977085783e+00 -7.6282638878106098e+01 -1.4882809195119071e+04 +1.5922295863179752e+05 +8.5562884034072518e+07 
+2.1500000000000004e+00 -5.2849147813927899e-01 +6.9711860323473163e+00 +4.1533683003999267e+00 -7.5774161189869005e+01 -1.4953085950271570e+04 +1.5652906239615293e+05 +8.5935582187831387e+07 
+2.2000000000000002e+00 -5.2850443075553899e-01 +6.9718143091155698e+00 +4.1424712904645640e+00 -7.5276337976838988e+01 -1.5012352083926235e+04 +1.5390082826275830e+05 +8.6239284070590049e+07 
+2.2500000000000000e+00 -5.2851765023270414e-01 +6.9724572050075357e+00 +4.1308948557633833e+00 -7.4788908086293361e+01 -1.5060893069282376e+04 +1.5133619139347473e+05 +8.6475744202124655e+07 
+2.2999999999999998e+00 -5.2853113496640680e-01 +6.9731145854135175e+00 +4.1186537859280019e+00 -7.4311610265413009e+01 -1.5098994425450712e+04 +1.4883308617109069e+05 +8.6646717408308312e+07 
+2.3499999999999996e+00 -5.2854488335226524e-01 +6.9737863157311049e+00 +4.1057628667328530e+00 -7.3844183546243769e+01 -1.5126941567437700e+04 +1.4638944930462004e+05 +8.6753957810287416e+07 
+2.3999999999999995e+00 -5.2855889378593079e-01 +6.9744722613471142e+00 +4.0922368881468110e+00 -7.3386366504330738e+01 -1.5145020023702276e+04 +1.4400321373675263e+05 +8.6799220297003642e+07 
+2.4499999999999993e+00 -5.2857316466302462e-01 +6.9751722876578288e+00 +4.0780906333454006e+00 -7.2937898106993799e+01 -1.5153515138332108e+04 +1.4167231567972005e+05 +8.6784258507753655e+07 
+2.4999999999999991e+00 -5.2858769437923336e-01 +6.9758862600539846e+00 +4.0633388954624374e+00 -7.2498517073176615e+01 -1.5152712525823565e+04 +1.3939468926580413e+05 +8.6710827917477742e+07 
+2.5499999999999989e+00 -5.2860248133020360e-01 +6.9766140439287039e+00 +4.0479964590839890e+00 -7.2067962226726166e+01 -1.5142897568195704e+04 +1.3716826954827234e+05 +8.6580682423312813e+07 
+2.5999999999999988e+00 -5.2861752391161332e-01 +6.9773555046779459e+00 +4.0320781129279446e+00 -7.1645972482530709e+01 -1.5124355760222723e+04 +1.3499099227058553e+05 +8.6395576690188959e+07 
+2.6499999999999986e+00 -5.2863282051914195e-01 +6.9781105076906949e+00 +4.0155986443802894e+00 -7.1232286471556051e+01 -1.5097372558613251e+04 +1.3286079088597305e+05 +8.6157265117419496e+07 
+2.6999999999999984e+00 -5.2864836954848138e-01 +6.9788789183647735e+00 +3.9985728419133988e+00 -7.0826643181298465e+01 -1.5062233451682334e+04 +1.3077560178276231e+05 +8.5867502327925429e+07 
+2.7499999999999982e+00 -5.2866416939532557e-01 +6.9796606020916219e+00 +3.9810154926660064e+00 -7.0428781323555299e+01 -1.5019223889477307e+04 +1.2873335906640936e+05 +8.5528042678640217e+07 
+2.7999999999999980e+00 -5.2868021845537194e-01 +6.9804554242659824e+00 +3.9629413832624545e+00 -7.0038439744400080e+01 -1.4968629309111091e+04 +1.2673199797039195e+05 +8.5140640442860827e+07 
+2.8499999999999979e+00 -5.2869651512434235e-01 +6.9812632502798486e+00 +3.9443653033229986e+00 -6.9655357164710253e+01 -1.4910735228272692e+04 +1.2476945267911967e+05 +8.4707050438170001e+07 
+2.8999999999999977e+00 -5.2871305779794653e-01 +6.9820839455278287e+00 +3.9253020389184763e+00 -6.9279272412347126e+01 -1.4845827069091774e+04 +1.2284365828968761e+05 +8.4229026839532182e+07 
+2.9499999999999975e+00 -5.2872984487191255e-01 +6.9829173754028222e+00 +3.9057663786234169e+00 -6.8909924231421570e+01 -1.4774190322668164e+04 +1.2095254917622170e+05 +8.3708324290473908e+07 
