# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000010e+00 +8.2848997955127324e+00 +0.0000000000000000e+00 +1.8999999964767560e+00 -2.8082782683488624e-02 -5.2843210494549908e-01 +5.0921675423027408e-03
1.9500000000000011e+00 +8.2848944517849112e+00 +0.0000000000000000e+00 +1.9499999961911856e+00 -2.8083561254495119e-02 -5.2844370914231353e-01 +5.0926371163370118e-03
2.0000000000000009e+00 +8.2848889692168424e+00 +0.0000000000000000e+00 +1.9999999958905841e+00 -2.8084350247025477e-02 -5.2845558607230336e-01 +5.0931169506931249e-03
2.0500000000000007e+00 +8.2848833478054065e+00 +0.0000000000000000e+00 +2.0499999955745651e+00 -2.8085149539436968e-02 -5.2846773496298882e-01 +5.0936070430125267e-03
2.1000000000000005e+00 +8.2848775875474114e+00 +0.0000000000000000e+00 +2.0999999952427433e+00 -2.8085959110750732e-02 -5.2848015439760265e-01 +5.0941073486849555e-03
2.1500000000000004e+00 +8.2848716884395959e+00 +0.0000000000000000e+00 +2.1499999948947326e+00 -2.8086778965154352e-02 -5.2849284279831288e-01 +5.0946178125373370e-03
2.2000000000000002e+00 +8.2848656504786238e+00 +0.0000000000000000e+00 +2.1999999945301467e+00 -2.8087609106835956e-02 -5.2850579858729585e-01 +5.0951383793967778e-03
2.2500000000000000e+00 +8.2848594736610934e+00 +0.0000000000000000e+00 +2.2499999941485997e+00 -2.8088449539984229e-02 -5.2851902018673869e-01 +5.0956689940905471e-03
2.2999999999999998e+00 +8.2848531579835303e+00 +0.0000000000000000e+00 +2.2999999937497058e+00 -2.8089300268788444e-02 -5.2853250601883717e-01 +5.0962096014460735e-03
2.3499999999999996e+00 +8.2848467034423905e+00 +0.0000000000000000e+00 +2.3499999933330789e+00 -2.8090161297438417e-02 -5.2854625450579684e-01 +5.0967601462909243e-03
2.3999999999999995e+00 +8.2848401100340627e+00 +0.0000000000000000e+00 +2.3999999928983327e+00 -2.8091032630124482e-02 -5.2856026406983092e-01 +5.0973205734527981e-03
2.4499999999999993e+00 +8.2848333777548646e+00 +0.0000000000000000e+00 +2.4499999924450808e+00 -2.8091914271037594e-02 -5.2857453313316327e-01 +5.0978908277595214e-03
2.4999999999999991e+00 +8.2848265066010498e+00 +0.0000000000000000e+00 +2.4999999919729374e+00 -2.8092806224369209e-02 -5.2858906011802431e-01 +5.0984708540390226e-03
2.5499999999999989e+00 +8.2848194965688009e+00 +0.0000000000000000e+00 +2.5499999914815157e+00 -2.8093708494311340e-02 -5.2860384344665456e-01 +5.0990605971193322e-03
2.5999999999999988e+00 +8.2848123476542330e+00 +0.0000000000000000e+00 +2.5999999909704297e+00 -2.8094621085056583e-02 -5.2861888154130210e-01 +5.0996600018285701e-03
2.6499999999999986e+00 +8.2848050598533955e+00 +0.0000000000000000e+00 +2.6499999904392930e+00 -2.8095544000798004e-02 -5.2863417282422298e-01 +5.1002690129949247e-03
2.6999999999999984e+00 +8.2847976331622721e+00 +0.0000000000000000e+00 +2.6999999898877194e+00 -2.8096477245729272e-02 -5.2864971571768127e-01 +5.1008875754466566e-03
2.7499999999999982e+00 +8.2847900675767772e+00 +0.0000000000000000e+00 +2.7499999893153224e+00 -2.8097420824044598e-02 -5.2866550864394912e-01 +5.1015156340120790e-03
2.7999999999999980e+00 +8.2847823630927628e+00 +0.0000000000000000e+00 +2.7999999887217157e+00 -2.8098374739938689e-02 -5.2868155002530526e-01 +5.1021531335195425e-03
2.8499999999999979e+00 +8.2847745197060139e+00 +0.0000000000000000e+00 +2.8499999881065126e+00 -2.8099338997606815e-02 -5.2869783828403694e-01 +5.1028000187974343e-03
2.8999999999999977e+00 +8.2847665374122510e+00 +0.0000000000000000e+00 +2.8999999874693265e+00 -2.8100313601244788e-02 -5.2871437184243808e-01 +5.1034562346741622e-03
2.9499999999999975e+00 +8.2847584162071310e+00 +0.0000000000000000e+00 +2.9499999868097708e+00 -2.8101298555048931e-02 -5.2873114912280972e-01 +5.1041217259781340e-03
2.9999999999999973e+00 +8.2847501560862469e+00 +0.0000000000000000e+00 +2.9999999861274587e+00 -2.8102293863216089e-02 -5.2874816854745910e-01 +5.1047964375377630e-03
3.0499999999999972e+00 +8.2847417570451256e+00 +0.0000000000000000e+00 +3.0499999854220037e+00 -2.8103299529943657e-02 -5.2876542853870112e-01 +5.1054803141814499e-03
3.0999999999999970e+00 +8.2847332190792322e+00 +0.0000000000000000e+00 +3.0999999846930191e+00 -2.8104315559429559e-02 -5.2878292751885647e-01 +5.1061733007375654e-03
3.1499999999999968e+00 +8.2847245421839713e+00 +0.0000000000000000e+00 +3.1499999839401180e+00 -2.8105341955872214e-02 -5.2880066391025249e-01 +5.1068753420344462e-03
3.1999999999999966e+00 +8.2847157263546798e+00 +0.0000000000000000e+00 +3.1999999831629133e+00 -2.8106378723470580e-02 -5.2881863613522262e-01 +5.1075863829003806e-03
3.2499999999999964e+00 +8.2847067715866380e+00 +0.0000000000000000e+00 +3.2499999823610186e+00 -2.8107425866424129e-02 -5.2883684261610586e-01 +5.1083063681636003e-03
3.2999999999999963e+00 +8.2846976778750623e+00 +0.0000000000000000e+00 +3.2999999815340466e+00 -2.8108483388932844e-02 -5.2885528177524777e-01 +5.1090352426522660e-03
3.3499999999999961e+00 +8.2846884452151084e+00 +0.0000000000000000e+00 +3.3499999806816105e+00 -2.8109551295197228e-02 -5.2887395203499854e-01 +5.1097729511944577e-03
3.3999999999999959e+00 +8.2846790736018718e+00 +0.0000000000000000e+00 +3.3999999798033231e+00 -2.8110629589418314e-02 -5.2889285181771450e-01 +5.1105194386181618e-03
3.4499999999999957e+00 +8.2846695630303859e+00 +0.0000000000000000e+00 +3.4499999788987972e+00 -2.8111718275797604e-02 -5.2891197954575719e-01 +5.1112746497512622e-03
3.4999999999999956e+00 +8.2846599134956254e+00 +0.0000000000000000e+00 +3.4999999779676458e+00 -2.8112817358537143e-02 -5.2893133364149281e-01 +5.1120385294215320e-03
3.5499999999999954e+00 +8.2846501249925044e+00 +0.0000000000000000e+00 +3.5499999770094819e+00 -2.8113926841839464e-02 -5.2895091252729276e-01 +5.1128110224566087e-03
3.5999999999999952e+00 +8.2846401975158805e+00 +0.0000000000000000e+00 +3.5999999760239181e+00 -2.8115046729907608e-02 -5.2897071462553269e-01 +5.1135920736840035e-03
3.6499999999999950e+00 +8.2846301310605508e+00 +0.0000000000000000e+00 +3.6499999750105667e+00 -2.8116177026945115e-02 -5.2899073835859356e-01 +5.1143816279310677e-03
3.6999999999999948e+00 +8.2846199256212536e+00 +0.0000000000000000e+00 +3.6999999739690406e+00 -2.8117317737156033e-02 -5.2901098214886033e-01 +5.1151796300250053e-03
3.7499999999999947e+00 +8.2846095811926723e+00 +0.0000000000000000e+00 +3.7499999728989524e+00 -2.8118468864744901e-02 -5.2903144441872174e-01 +5.1159860247928443e-03
3.7999999999999945e+00 +8.2845990977694282e+00 +0.0000000000000000e+00 +3.7999999717999144e+00 -2.8119630413916748e-02 -5.2905212359057097e-01 +5.1168007570614252e-03
3.8499999999999943e+00 +8.2845884753460908e+00 +0.0000000000000000e+00 +3.8499999706715395e+00 -2.8120802388877108e-02 -5.2907301808680529e-01 +5.1176237716574011e-03
3.8999999999999941e+00 +8.2845777139171695e+00 +0.0000000000000000e+00 +3.8999999695134400e+00 -2.8121984793831992e-02 -5.2909412632982511e-01 +5.1184550134072198e-03
3.9499999999999940e+00 +8.2845668134771184e+00 +0.0000000000000000e+00 +3.9499999683252280e+00 -2.8123177632987918e-02 -5.2911544674203448e-01 +5.1192944271371147e-03
3.9999999999999938e+00 +8.2845557740203351e+00 +0.0000000000000000e+00 +3.9999999671065161e+00 -2.8124380910551864e-02 -5.2913697774584045e-01 +5.1201419576730866e-03
4.0499999999999936e+00 +8.2845445955411634e+00 +0.0000000000000000e+00 +4.0499999658569159e+00 -2.8125594607213061e-02 -5.2915871766309386e-01 +5.1209975477912598e-03
4.0999999999999934e+00 +8.2845332780338925e+00 +0.0000000000000000e+00 +4.0999999645760399e+00 -2.8126818609588006e-02 -5.2918066441340572e-01 +5.1218611320691318e-03
4.1499999999999932e+00 +8.2845218214927563e+00 +0.0000000000000000e+00 +4.1499999632635003e+00 -2.8128052780775386e-02 -5.2920281581582984e-01 +5.1227326430349218e-03
4.1999999999999931e+00 +8.2845102259119336e+00 +0.0000000000000000e+00 +4.1999999619189090e+00 -2.8129296983874442e-02 -5.2922516968942257e-01 +5.1236120132172897e-03
4.2499999999999929e+00 +8.2844984912855537e+00 +0.0000000000000000e+00 +4.2499999605418779e+00 -2.8130551081984947e-02 -5.2924772385324248e-01 +5.1244991751453446e-03
4.2999999999999927e+00 +8.2844866176076888e+00 +0.0000000000000000e+00 +4.2999999591320197e+00 -2.8131814938207232e-02 -5.2927047612635036e-01 +5.1253940613486511e-03
4.3499999999999925e+00 +8.2844746048723632e+00 +0.0000000000000000e+00 +4.3499999576889454e+00 -2.8133088415642177e-02 -5.2929342432780924e-01 +5.1262966043572411e-03
4.3999999999999924e+00 +8.2844624530735462e+00 +0.0000000000000000e+00 +4.3999999562122669e+00 -2.8134371377391200e-02 -5.2931656627668422e-01 +5.1272067367016290e-03
4.4499999999999922e+00 +8.2844501622051574e+00 +0.0000000000000000e+00 +4.4499999547015960e+00 -2.8135663686556286e-02 -5.2933989979204121e-01 +5.1281243909128095e-03
4.4999999999999920e+00 +8.2844377322610683e+00 +0.0000000000000000e+00 +4.4999999531565447e+00 -2.8136965206239931e-02 -5.2936342269294900e-01 +5.1290494995222796e-03
4.5499999999999918e+00 +8.2844251632350971e+00 +0.0000000000000000e+00 +4.5499999515767247e+00 -2.8138275799545198e-02 -5.2938713279847638e-01 +5.1299819950620402e-03
4.5999999999999917e+00 +8.2844124551210161e+00 +0.0000000000000000e+00 +4.5999999499617470e+00 -2.8139595329575693e-02 -5.2941102792769434e-01 +5.1309218100646127e-03
4.6499999999999915e+00 +8.2843996079125457e+00 +0.0000000000000000e+00 +4.6499999483112235e+00 -2.8140923659435570e-02 -5.2943510589967446e-01 +5.1318688770630397e-03
4.6999999999999913e+00 +8.2843866216033604e+00 +0.0000000000000000e+00 +4.6999999466247653e+00 -2.8142260652229519e-02 -5.2945936453348885e-01 +5.1328231285908965e-03
4.7499999999999911e+00 +8.2843734961870865e+00 +0.0000000000000000e+00 +4.7499999449019832e+00 -2.8143606171062784e-02 -5.2948380164821085e-01 +5.1337844971823150e-03
4.7999999999999909e+00 +8.2843602316573044e+00 +0.0000000000000000e+00 +4.7999999431424891e+00 -2.8144960079041145e-02 -5.2950841506291357e-01 +5.1347529153719712e-03
4.8499999999999908e+00 +8.2843468280075481e+00 +0.0000000000000000e+00 +4.8499999413458950e+00 -2.8146322239270938e-02 -5.2953320259667058e-01 +5.1357283156951107e-03
4.8999999999999906e+00 +8.2843332852313036e+00 +0.0000000000000000e+00 +4.8999999395118108e+00 -2.8147692514859029e-02 -5.2955816206855644e-01 +5.1367106306875543e-03
4.9499999999999904e+00 +8.2843196033220146e+00 +0.0000000000000000e+00 +4.9499999376398485e+00 -2.8149070768912821e-02 -5.2958329129764425e-01 +5.1376997928857058e-03
4.9999999999999902e+00 +8.2843057822730781e+00 +0.0000000000000000e+00 +4.9999999357296181e+00 -2.8150456864540301e-02 -5.2960858810300770e-01 +5.1386957348265620e-03
5.0499999999999901e+00 +8.2842918220778490e+00 +0.0000000000000000e+00 +5.0499999337807315e+00 -2.8151850664849945e-02 -5.2963405030372002e-01 +5.1396983890477210e-03
5.0999999999999899e+00 +8.2842777227296356e+00 +0.0000000000000000e+00 +5.0999999317927989e+00 -2.8153252032950809e-02 -5.2965967571885331e-01 +5.1407076880874009e-03
5.1499999999999897e+00 +8.2842634842217073e+00 +0.0000000000000000e+00 +5.1499999297654320e+00 -2.8154660831952463e-02 -5.2968546216747958e-01 +5.1417235644844357e-03
5.1999999999999895e+00 +8.2842491065472892e+00 +0.0000000000000000e+00 +5.1999999276982409e+00 -2.8156076924965055e-02 -5.2971140746866918e-01 +5.1427459507782970e-03
5.2499999999999893e+00 +8.2842345896995635e+00 +0.0000000000000000e+00 +5.2499999255908358e+00 -2.8157500175099253e-02 -5.2973750944149189e-01 +5.1437747795090947e-03
5.2999999999999892e+00 +8.2842199336716735e+00 +0.0000000000000000e+00 +5.2999999234428286e+00 -2.8158930445466249e-02 -5.2976376590501573e-01 +5.1448099832175935e-03
5.3499999999999890e+00 +8.2842051384567199e+00 +0.0000000000000000e+00 +5.3499999212538283e+00 -2.8160367599177821e-02 -5.2979017467830769e-01 +5.1458514944452208e-03
5.3999999999999888e+00 +8.2841902040477660e+00 +0.0000000000000000e+00 +5.3999999190234460e+00 -2.8161811499346240e-02 -5.2981673358043224e-01 +5.1468992457340702e-03
5.4499999999999886e+00 +8.2841751304378324e+00 +0.0000000000000000e+00 +5.4499999167512927e+00 -2.8163262009084349e-02 -5.2984344043045284e-01 +5.1479531696269213e-03
5.4999999999999885e+00 +8.2841599176199043e+00 +0.0000000000000000e+00 +5.4999999144369784e+00 -2.8164718991505536e-02 -5.2987029304743072e-01 +5.1490131986672407e-03
5.5499999999999883e+00 +8.2841445655869244e+00 +0.0000000000000000e+00 +5.5499999120801133e+00 -2.8166182309723675e-02 -5.2989728925042423e-01 +5.1500792653991993e-03
5.5999999999999881e+00 +8.2841290743318012e+00 +0.0000000000000000e+00 +5.5999999096803075e+00 -2.8167651826853247e-02 -5.2992442685849050e-01 +5.1511513023676748e-03
5.6499999999999879e+00 +8.2841134438474064e+00 +0.0000000000000000e+00 +5.6499999072371709e+00 -2.8169127406009242e-02 -5.2995170369068323e-01 +5.1522292421182685e-03
5.6999999999999877e+00 +8.2840976741265724e+00 +0.0000000000000000e+00 +5.6999999047503138e+00 -2.8170608910307187e-02 -5.2997911756605298e-01 +5.1533130171973083e-03
5.7499999999999876e+00 +8.2840817651620959e+00 +0.0000000000000000e+00 +5.7499999022193462e+00 -2.8172096202863140e-02 -5.3000666630364857e-01 +5.1544025601518622e-03
5.7999999999999874e+00 +8.2840657169467402e+00 +0.0000000000000000e+00 +5.7999998996438782e+00 -2.8173589146793708e-02 -5.3003434772251479e-01 +5.1554978035297429e-03
5.8499999999999872e+00 +8.2840495294732310e+00 +0.0000000000000000e+00 +5.8499998970235190e+00 -2.8175087605216042e-02 -5.3006215964169368e-01 +5.1565986798795304e-03
5.8999999999999870e+00 +8.2840332027342640e+00 +0.0000000000000000e+00 +5.8999998943578786e+00 -2.8176591441247820e-02 -5.3009009988022304e-01 +5.1577051217505682e-03
5.9499999999999869e+00 +8.2840167367224957e+00 +0.0000000000000000e+00 +5.9499998916465673e+00 -2.8178100518007253e-02 -5.3011816625713781e-01 +5.1588170616929758e-03
5.9999999999999867e+00 +8.2840001314305542e+00 +0.0000000000000000e+00 +5.9999998888891941e+00 -2.8179614698613104e-02 -5.3014635659146914e-01 +5.1599344322576643e-03
6.0499999999999865e+00 +8.2839833868510322e+00 +0.0000000000000000e+00 +6.0499998860853683e+00 -2.8181133838429944e-02 -5.3017466869614938e-01 +5.1610571616898509e-03
6.0999999999999863e+00 +8.2839665029764920e+00 +0.0000000000000000e+00 +6.0999998832347000e+00 -2.8182657761802857e-02 -5.3020310035973017e-01 +5.1621851610089533e-03
6.1499999999999861e+00 +8.2839494797994639e+00 +0.0000000000000000e+00 +6.1499998803367983e+00 -2.8184186285319782e-02 -5.3023164936466116e-01 +5.1633183369272466e-03
6.1999999999999860e+00 +8.2839323173124466e+00 +0.0000000000000000e+00 +6.1999998773912726e+00 -2.8185719225565956e-02 -5.3026031349338432e-01 +5.1644565961562350e-03
6.2499999999999858e+00 +8.2839150155079100e+00 +0.0000000000000000e+00 +6.2499998743977319e+00 -2.8187256399123901e-02 -5.3028909052833340e-01 +5.1655998454066569e-03
6.2999999999999856e+00 +8.2838975743782921e+00 +0.0000000000000000e+00 +6.2999998713557854e+00 -2.8188797622573314e-02 -5.3031797825193316e-01 +5.1667479913884472e-03
6.3499999999999854e+00 +8.2838799939160044e+00 +0.0000000000000000e+00 +6.3499998682650425e+00 -2.8190342712491032e-02 -5.3034697444660039e-01 +5.1679009408107145e-03
6.3999999999999853e+00 +8.2838622741134280e+00 +0.0000000000000000e+00 +6.3999998651251122e+00 -2.8191891485450992e-02 -5.3037607689474286e-01 +5.1690586003817268e-03
6.4499999999999851e+00 +8.2838444149629176e+00 +0.0000000000000000e+00 +6.4499998619356029e+00 -2.8193443758024083e-02 -5.3040528337875836e-01 +5.1702208768088882e-03
6.4999999999999849e+00 +8.2838264164568010e+00 +0.0000000000000000e+00 +6.4999998586961247e+00 -2.8194999346778167e-02 -5.3043459168103591e-01 +5.1713876767987103e-03
6.5499999999999847e+00 +8.2838082785873759e+00 +0.0000000000000000e+00 +6.5499998554062850e+00 -2.8196558068277974e-02 -5.3046399958395474e-01 +5.1725589070567950e-03
6.5999999999999845e+00 +8.2837900013469170e+00 +0.0000000000000000e+00 +6.5999998520656940e+00 -2.8198119739085037e-02 -5.3049350486988378e-01 +5.1737344742878227e-03
6.6499999999999844e+00 +8.2837715847276723e+00 +0.0000000000000000e+00 +6.6499998486739589e+00 -2.8199684175757644e-02 -5.3052310532118196e-01 +5.1749142851955001e-03
6.6999999999999842e+00 +8.2837530287218648e+00 +0.0000000000000000e+00 +6.6999998452306890e+00 -2.8201251194850757e-02 -5.3055279872019823e-01 +5.1760982464825701e-03
6.7499999999999840e+00 +8.2837343333216946e+00 +0.0000000000000000e+00 +6.7499998417354927e+00 -2.8202820612915964e-02 -5.3058258284927007e-01 +5.1772862648507808e-03
6.7999999999999838e+00 +8.2837154985193351e+00 +0.0000000000000000e+00 +6.7999998381879783e+00 -2.8204392246501404e-02 -5.3061245549072478e-01 +5.1784782470008514e-03
6.8499999999999837e+00 +8.2836965243069383e+00 +0.0000000000000000e+00 +6.8499998345877549e+00 -2.8205965912151687e-02 -5.3064241442687743e-01 +5.1796740996324607e-03
6.8999999999999835e+00 +8.2836774106766331e+00 +0.0000000000000000e+00 +6.8999998309344299e+00 -2.8207541426407860e-02 -5.3067245744003266e-01 +5.1808737294442245e-03
6.9499999999999833e+00 +8.2836581576205273e+00 +0.0000000000000000e+00 +6.9499998272276118e+00 -2.8209118605807347e-02 -5.3070258231248291e-01 +5.1820770431336687e-03
6.9999999999999831e+00 +8.2836387651307053e+00 +0.0000000000000000e+00 +6.9999998234669087e+00 -2.8210697266883827e-02 -5.3073278682650893e-01 +5.1832839473972157e-03
7.0499999999999829e+00 +8.2836192331992304e+00 +0.0000000000000000e+00 +7.0499998196519291e+00 -2.8212277226167239e-02 -5.3076306876437906e-01 +5.1844943489301526e-03
7.0999999999999828e+00 +8.2835995618181482e+00 +0.0000000000000000e+00 +7.0999998157822803e+00 -2.8213858300183678e-02 -5.3079342590834910e-01 +5.1857081544266180e-03
7.1499999999999826e+00 +8.2835797509794826e+00 +0.0000000000000000e+00 +7.1499998118575707e+00 -2.8215440305455346e-02 -5.3082385604066307e-01 +5.1869252705795720e-03
7.1999999999999824e+00 +8.2835598006752384e+00 +0.0000000000000000e+00 +7.1999998078774077e+00 -2.8217023058500455e-02 -5.3085435694355032e-01 +5.1881456040807740e-03
7.2499999999999822e+00 +8.2835397108974043e+00 +0.0000000000000000e+00 +7.2499998038413995e+00 -2.8218606375833243e-02 -5.3088492639922902e-01 +5.1893690616207737e-03
7.2999999999999821e+00 +8.2835194816379474e+00 +0.0000000000000000e+00 +7.2999997997491537e+00 -2.8220190073963789e-02 -5.3091556218990243e-01 +5.1905955498888741e-03
7.3499999999999819e+00 +8.2834991128888174e+00 +0.0000000000000000e+00 +7.3499997956002776e+00 -2.8221773969398078e-02 -5.3094626209776108e-01 +5.1918249755731113e-03
7.3999999999999817e+00 +8.2834786046419495e+00 +0.0000000000000000e+00 +7.3999997913943796e+00 -2.8223357878637830e-02 -5.3097702390498080e-01 +5.1930572453602443e-03
7.4499999999999815e+00 +8.2834579568892632e+00 +0.0000000000000000e+00 +7.4499997871310661e+00 -2.8224941618180500e-02 -5.3100784539372381e-01 +5.1942922659357167e-03
7.4999999999999813e+00 +8.2834371696226601e+00 +0.0000000000000000e+00 +7.4999997828099456e+00 -2.8226525004519182e-02 -5.3103872434613786e-01 +5.1955299439836455e-03
7.5499999999999812e+00 +8.2834162428340274e+00 +0.0000000000000000e+00 +7.5499997784306245e+00 -2.8228107854142558e-02 -5.3106965854435551e-01 +5.1967701861867950e-03
7.5999999999999810e+00 +8.2833951765152367e+00 +0.0000000000000000e+00 +7.5999997739927103e+00 -2.8229689983534850e-02 -5.3110064577049532e-01 +5.1980128992265571e-03
7.6499999999999808e+00 +8.2833739706581486e+00 +0.0000000000000000e+00 +7.6499997694958104e+00 -2.8231271209175676e-02 -5.3113168380665976e-01 +5.1992579897829263e-03
