# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5335150171959568e-01 +7.2574013112403515e+00 +5.3541257374687596e+00 -2.6710550261204382e+01 +9.7491304708267580e+03 -2.3471175463984156e+05 -6.7780356472561613e+07 
+5.0000000000000003e-02 -5.5335055331068550e-01 +7.2574254101053244e+00 +5.3637520890970594e+00 -2.7140488888347175e+01 +9.4828931383531344e+03 -2.3172091034276588e+05 -6.6082140492006727e+07 
+1.0000000000000001e-01 -5.5334998418442127e-01 +7.2574701680980622e+00 +5.3729967780265797e+00 -2.7582613638151415e+01 +9.2156618763668757e+03 -2.2858937351269255e+05 -6.4382599969033815e+07 
+1.5000000000000002e-01 -5.5334979344445689e-01 +7.2575355073033077e+00 +5.3818496394887481e+00 -2.8036190560271887e+01 +8.9476721933757344e+03 -2.2532282358635298e+05 -6.2682967174447350e+07 
+2.0000000000000001e-01 -5.5334998019447268e-01 +7.2576213498048201e+00 +5.3903005107921862e+00 -2.8500485640675812e+01 +8.6791595352620279e+03 -2.2192694050100463e+05 -6.0984473930854239e+07 
+2.5000000000000000e-01 -5.5335054353814683e-01 +7.2577276176913568e+00 +5.3983392255010463e+00 -2.8974765042052297e+01 +8.4103594534699587e+03 -2.1840740272695618e+05 -5.9288352794261195e+07 
+2.9999999999999999e-01 -5.5335148257918698e-01 +7.2578542330527123e+00 +5.4059556194910048e+00 -2.9458294948209513e+01 +8.1415074331749183e+03 -2.1476988852242462e+05 -5.7595835858897261e+07 
+3.4999999999999998e-01 -5.5335279642132307e-01 +7.2580011179725021e+00 +5.4131395291871733e+00 -2.9950341250137591e+01 +7.8728389506587955e+03 -2.1102007859097043e+05 -5.5908155184757315e+07 
+3.9999999999999997e-01 -5.5335448416829125e-01 +7.2581681945436785e+00 +5.4198807898271051e+00 -3.0450170208357388e+01 +7.6045895052563856e+03 -2.0716365053936694e+05 -5.4226542955201432e+07 
+4.4999999999999996e-01 -5.5335654492384834e-01 +7.2583553848546600e+00 +5.4261692365916057e+00 -3.0957047864239112e+01 +7.3369946061318660e+03 -2.0320628378687860e+05 -5.2552231452789865e+07 
+4.9999999999999994e-01 -5.5335897779179077e-01 +7.2585626109949510e+00 +5.4319947086978093e+00 -3.1470240279307088e+01 +7.0702896516516357e+03 -1.9915365756756975e+05 -5.0886452205640607e+07 
