# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.2280656720257768e-01 +6.8524708330800657e+00 +5.4655814287569466e+00 -5.7550635425075377e+01 -6.3740280525991020e+03 -1.0158752158418528e+03 +4.2837361131438307e+07 
-9.0000000000000002e-01 -5.2281466401503274e-01 +6.8528549830649101e+00 +5.4528904321811194e+00 -5.7242673646936161e+01 -6.2422584673154151e+03 -2.7671618979783975e+03 +4.2002052198373221e+07 
-9.4999999999999996e-01 -5.2282314989145917e-01 +6.8532594980952064e+00 +5.4398963745552873e+00 -5.6925062088502784e+01 -6.1141461589323835e+03 -4.5353533680404125e+03 +4.1189311947059147e+07 
-1.0000000000000000e+00 -5.2283202388851802e-01 +6.8536843059993728e+00 +5.4266104435394125e+00 -5.6597666258812076e+01 -5.9899255896369095e+03 -6.3206137927859099e+03 +4.0400484600450359e+07 
-1.0500000000000000e+00 -5.2284128506297489e-01 +6.8541293346053775e+00 +5.4130438298143178e+00 -5.6260351627412668e+01 -5.8698313123189173e+03 -8.1231076228814418e+03 +3.9636915026246339e+07 
-1.1000000000000001e+00 -5.2285093247160408e-01 +6.8545945117391565e+00 +5.3992077219213064e+00 -5.5912983537718354e+01 -5.7540978165536899e+03 -9.9430003957148729e+03 +3.8899947644002698e+07 
-1.1499999999999999e+00 -5.2286096517115155e-01 +6.8550797652311246e+00 +5.3851133098557975e+00 -5.5555427493609876e+01 -5.6429596365993166e+03 -1.1780456275918585e+04 +3.8190927189823918e+07 
-1.2000000000000000e+00 -5.2287138221839491e-01 +6.8555850229092750e+00 +5.3707717814207827e+00 -5.5187548863681947e+01 -5.5366512466942231e+03 -1.3635640564833588e+04 +3.7511197994113326e+07 
-1.2500000000000000e+00 -5.2288218267013831e-01 +6.8561102126027373e+00 +5.3561943261204847e+00 -5.4809213026639455e+01 -5.4354071654033123e+03 -1.5508718484437260e+04 +3.6862104674417660e+07 
-1.3000000000000000e+00 -5.2289336558323463e-01 +6.8566552621402908e+00 +5.3413921348635869e+00 -5.4420285319765092e+01 -5.3394619526804881e+03 -1.7399855592745425e+04 +3.6244992142041452e+07 
-1.3500000000000001e+00 -5.2290493001444982e-01 +6.8572200993533299e+00 +5.3263763937903494e+00 -5.4020631154022190e+01 -5.2490500431607552e+03 -1.9309216820722057e+04 +3.5661204471871302e+07 
-1.3999999999999999e+00 -5.2291687502069495e-01 +6.8578046520678564e+00 +5.3111582938400481e+00 -5.3610115688914512e+01 -5.1644059977862280e+03 -2.1236969182143010e+04 +3.5112086576425426e+07 
-1.4500000000000000e+00 -5.2292919965880491e-01 +6.8584088481162313e+00 +5.2957490227350821e+00 -5.3188604314170398e+01 -5.0857642920394419e+03 -2.3183277772047506e+04 +3.4598982796162449e+07 
-1.5000000000000000e+00 -5.2294190298567456e-01 +6.8590326153288510e+00 +5.2801597718494815e+00 -5.2755962303415863e+01 -5.0133595040192040e+03 -2.5148308661387731e+04 +3.4123238177854270e+07 
-1.5500000000000000e+00 -5.2295498405818441e-01 +6.8596758815345860e+00 +5.2644017271667085e+00 -5.2312054834312463e+01 -4.9474260672430519e+03 -2.7132228705208039e+04 +3.3686196791860022e+07 
-1.6000000000000001e+00 -5.2296844193328673e-01 +6.8603385745637251e+00 +5.2484860798710331e+00 -5.1856747116793301e+01 -4.8881985518150386e+03 -2.9135204472497411e+04 +3.3289203615470540e+07 
-1.6499999999999999e+00 -5.2298227566785283e-01 +6.8610206222482022e+00 +5.2324240178442132e+00 -5.1389904394120563e+01 -4.8359114486904182e+03 -3.1157402257373942e+04 +3.2933603126131039e+07 
-1.7000000000000000e+00 -5.2299648431889234e-01 +6.8617219524163655e+00 +5.2162267319003828e+00 -5.0911391734780580e+01 -4.7907993173661062e+03 -3.3198989773742142e+04 +3.2620740224727213e+07 
-1.7500000000000000e+00 -5.2301106694334887e-01 +6.8624424929001844e+00 +5.1999054083428735e+00 -5.0421074317427987e+01 -4.7530966055903446e+03 -3.5260133861343085e+04 +3.2351959089409165e+07 
-1.8000000000000000e+00 -5.2302602259816067e-01 +6.8631821715305250e+00 +5.1834712382394059e+00 -4.9918817245882316e+01 -4.7230378900995183e+03 -3.7341001936055211e+04 +3.2128604771102637e+07 
-1.8500000000000001e+00 -5.2304135034034205e-01 +6.8639409161358413e+00 +5.1669354099080147e+00 -4.9404485499715250e+01 -4.7008576707889215e+03 -3.9441762429316179e+04 +3.1952021789905068e+07 
-1.8999999999999999e+00 -5.2305704922692298e-01 +6.8647186545485264e+00 +5.1503091121587774e+00 -4.8877944182770591e+01 -4.6867904661422144e+03 -4.1562582766936437e+04 +3.1823554807540774e+07 
-1.9500000000000000e+00 -5.2307311831487746e-01 +6.8655153145969035e+00 +5.1336035340823170e+00 -4.8339058200846033e+01 -4.6810708012032992e+03 -4.3703631969334871e+04 +3.1744548527191505e+07 
-2.0000000000000000e+00 -5.2308941557353428e-01 +6.8663238260264867e+00 +5.1169689967458742e+00 -4.7792586480852634e+01 -4.6837822983522192e+03 -4.5846093561301597e+04 +3.1715852257666335e+07 
-2.0499999999999998e+00 -5.2310607355040695e-01 +6.8671507537265866e+00 +5.1002585190034040e+00 -4.7234738167579280e+01 -4.6946141842328761e+03 -4.8005364721348749e+04 +3.1735286057459339e+07 
-2.1000000000000001e+00 -5.2312308993576684e-01 +6.8679959802986783e+00 +5.0834631724970665e+00 -4.6666416947979165e+01 -4.7132465347267052e+03 -5.0178244775848914e+04 +3.1801018830166753e+07 
-2.1499999999999999e+00 -5.2314046241987167e-01 +6.8688593883443252e+00 +5.0665740289189136e+00 -4.6088526477883825e+01 -4.7393594276701988e+03 -5.2361533386493691e+04 +3.1911219493700191e+07 
-2.2000000000000002e+00 -5.2315818869303821e-01 +6.8697408604638390e+00 +5.0495821631291307e+00 -4.5501970357460671e+01 -4.7726330217188861e+03 -5.4552030625355095e+04 +3.2064057501069788e+07 
-2.2500000000000000e+00 -5.2317626644559012e-01 +6.8706402792620045e+00 +5.0324786451538364e+00 -4.4907652344556290e+01 -4.8127473477204385e+03 -5.6746535316294096e+04 +3.2257701448029373e+07 
-2.2999999999999998e+00 -5.2319469336782221e-01 +6.8715575273389806e+00 +5.0152545463420726e+00 -4.4306475988950709e+01 -4.8593824706425685e+03 -5.8941847993555064e+04 +3.2490320159466241e+07 
-2.3500000000000001e+00 -5.2321346715013073e-01 +6.8724924873019670e+00 +4.9979009405543602e+00 -4.3699345117178524e+01 -4.9122185184228274e+03 -6.1134766918866851e+04 +3.2760082864588734e+07 
-2.3999999999999999e+00 -5.2323258548279206e-01 +6.8734450417533468e+00 +4.9804089010248269e+00 -4.3087163332599516e+01 -4.9709356118393598e+03 -6.3322092206135945e+04 +3.3065158786683820e+07 
-2.4500000000000002e+00 -5.2325204605620090e-01 +6.8744150732974099e+00 +4.9627694967687255e+00 -4.2470834311291696e+01 -5.0352137412183311e+03 -6.5500623369932859e+04 +3.3403716203335304e+07 
-2.5000000000000000e+00 -5.2327184656072590e-01 +6.8754024645413079e+00 +4.9449738042732267e+00 -4.1851261817317067e+01 -5.1047331101858008e+03 -6.7667159248258380e+04 +3.3773924880863108e+07 
-2.5499999999999998e+00 -5.2329198468672600e-01 +6.8764070980907546e+00 +4.9270128917044351e+00 -4.1229349557063294e+01 -5.1791736913064742e+03 -6.9818499110166158e+04 +3.4173952999571912e+07 
-2.6000000000000001e+00 -5.2331245812467786e-01 +6.8774288565536770e+00 +4.9088778371137680e+00 -4.0606001306731997e+01 -5.2582157226912777e+03 -7.1951441701906195e+04 +3.4601970532790057e+07 
-2.6499999999999999e+00 -5.2333326456491391e-01 +6.8784676225376691e+00 +4.8905597086761157e+00 -3.9982120808222923e+01 -5.3415391723308876e+03 -7.4062786068178422e+04 +3.5056145616938114e+07 
-2.7000000000000002e+00 -5.2335440169785907e-01 +6.8795232786501224e+00 +4.8720495807393291e+00 -3.9358611794289395e+01 -5.4288241791965220e+03 -7.6149331305319909e+04 +3.5534647561706260e+07 
-2.7500000000000000e+00 -5.2337586721396534e-01 +6.8805957075022315e+00 +4.8533385256872856e+00 -3.8736378138158315e+01 -5.5197508223326540e+03 -7.8207875388334462e+04 +3.6035645248863712e+07 
-2.7999999999999998e+00 -5.2339765880365796e-01 +6.8816847917032895e+00 +4.8344176181059373e+00 -3.8116323614180168e+01 -5.6139992377794069e+03 -8.0235217149536824e+04 +3.6557307936545916e+07 
-2.8500000000000001e+00 -5.2341977415739760e-01 +6.8827904138633684e+00 +4.8152779288303371e+00 -3.7499352027955396e+01 -5.7112494650045946e+03 -8.2228155138903603e+04 +3.7097804254368164e+07 
-2.8999999999999999e+00 -5.2344221096565813e-01 +6.8839124565954899e+00 +4.7959105331633136e+00 -3.6886367294237552e+01 -5.8111816556034219e+03 -8.4183487038445790e+04 +3.7655303556233719e+07 
-2.9500000000000002e+00 -5.2346496691885036e-01 +6.8850508025135255e+00 +4.7763065027897698e+00 -3.6278273348016860e+01 -5.9134758654792649e+03 -8.6098010378912222e+04 +3.8227974560650013e+07 
-3.0000000000000000e+00 -5.2348803970751123e-01 +6.8862053342273022e+00 +4.7564569118249613e+00 -3.5675973952647958e+01 -6.0178122105445000e+03 -8.7968524131149330e+04 +3.8813986374796957e+07 
-3.0499999999999998e+00 -5.2351142702212883e-01 +6.8873759343539955e+00 +4.7363528331457978e+00 -3.5080373168403469e+01 -6.1238707731385884e+03 -8.9791824812433115e+04 +3.9411507881856591e+07 
-3.1000000000000001e+00 -5.2353512655318057e-01 +6.8885624855093823e+00 +4.7159853406869185e+00 -3.4492374979951386e+01 -6.2313316609120693e+03 -9.1564709623360264e+04 +4.0018708124612786e+07 
-3.1499999999999999e+00 -5.2355913599121651e-01 +6.8897648703063750e+00 +4.6953455065179286e+00 -3.3912883262786707e+01 -6.3398749323620559e+03 -9.3283976624213101e+04 +4.0633755823942803e+07 
-3.2000000000000002e+00 -5.2358345302669818e-01 +6.8909829713636626e+00 +4.6744244072158043e+00 -3.3342802103680697e+01 -6.4491807602022545e+03 -9.4946422214181715e+04 +4.1254820445627227e+07 
-3.2500000000000000e+00 -5.2360807535017084e-01 +6.8922166713010133e+00 +4.6532131152171088e+00 -3.2783035641894692e+01 -6.5589292061257047e+03 -9.6548842347689395e+04 +4.1880070714490265e+07 
-3.2999999999999998e+00 -5.2363300065219898e-01 +6.8934658527336969e+00 +4.6317027047209578e+00 -3.2234487824823667e+01 -6.6688003739415844e+03 -9.8088034573002937e+04 +4.2507675619345985e+07 
-3.3500000000000001e+00 -5.2365822662332107e-01 +6.8947303982856916e+00 +4.6098842485544145e+00 -3.1698062950427158e+01 -6.7784743314586549e+03 -9.9560793591794107e+04 +4.3135803917354167e+07 
-3.3999999999999999e+00 -5.2368375095407460e-01 +6.8960101905751703e+00 +4.5877488220637295e+00 -3.1174665072282373e+01 -6.8876312089675639e+03 -1.0096391613358204e+05 +4.3762624768938862e+07 
-3.4500000000000002e+00 -5.2370957133505169e-01 +6.8973051122249585e+00 +4.5652875002479503e+00 -3.0665198432907754e+01 -6.9959511248107365e+03 -1.0229419740230324e+05 +4.4386307249135338e+07 
-3.5000000000000000e+00 -5.2373568545679083e-01 +6.8986150458567010e+00 +4.5424913559945690e+00 -3.0170567226336370e+01 -7.1031141373929549e+03 -1.0354843299869118e+05 +4.5005020019969620e+07 
-3.5499999999999998e+00 -5.2376209100987825e-01 +6.8999398740958533e+00 +4.5193514652224485e+00 -2.9691675799214664e+01 -7.2088003873608322e+03 -1.0472341731039411e+05 +4.5616932307493038e+07 
-3.6000000000000001e+00 -5.2378878568495391e-01 +6.9012794795663437e+00 +4.4958589023618760e+00 -2.9229428432616185e+01 -7.3126899621797274e+03 -1.0581594529757912e+05 +4.6220212929934733e+07 
-3.6499999999999999e+00 -5.2381576717253830e-01 +6.9026337448931985e+00 +4.4720047427780294e+00 -2.8784729455055391e+01 -7.4144629846359676e+03 -1.0682281151738972e+05 +4.6813030992067039e+07 
-3.6999999999999900e+00 -5.2384303316330594e-01 +6.9040025527072428e+00 +4.4477800604988351e+00 -2.8358483431533276e+01 -7.5137995290546232e+03 -1.0774080864140914e+05 +4.7393555225624964e+07 
-3.7499999999999898e+00 -5.2387058134779674e-01 +6.9053857856329603e+00 +4.4231759313028434e+00 -2.7951594661454642e+01 -7.6103797145553208e+03 -1.0856673154225708e+05 +4.7959954660965934e+07 
-3.7999999999999901e+00 -5.2389840941666976e-01 +6.9067833263009790e+00 +4.3981834289495492e+00 -2.7564967707866465e+01 -7.7038836061550173e+03 -1.0929737293536775e+05 +4.8510397971195996e+07 
-3.8499999999999899e+00 -5.2392651506056342e-01 +6.9081950573419348e+00 +4.3727936307650381e+00 -2.7199507127879439e+01 -7.7939913567974527e+03 -1.0992952563709921e+05 +4.9043054398587264e+07 
-3.8999999999999901e+00 -5.2395489597008860e-01 +6.9096208613866503e+00 +4.3469976133227517e+00 -2.6856117489732618e+01 -7.8803830995060853e+03 -1.1045998237991295e+05 +4.9556093052803025e+07 
-3.9499999999999900e+00 -5.2398354981674966e-01 +6.9110606135548380e+00 +4.3207875052267122e+00 -2.6535575053673043e+01 -7.9627609395964782e+03 -1.1088615510742873e+05 +5.0047804893478036e+07 
-3.9999999999999898e+00 -5.2401247404986173e-01 +6.9125140959397129e+00 +4.2941691519723104e+00 -2.6237183795056147e+01 -8.0411071829137909e+03 -1.1121234723101255e+05 +5.0518017759481236e+07 
-4.0499999999999901e+00 -5.2404166597532420e-01 +6.9139810278644296e+00 +4.2671579736056104e+00 -2.5959310384477114e+01 -8.1155962632051160e+03 -1.1144713498557369e+05 +5.0967604468825825e+07 
-4.0999999999999899e+00 -5.2407112289665558e-01 +6.9154611274806195e+00 +4.2397695805738032e+00 -2.5700306731803153e+01 -8.1864062247771890e+03 -1.1159915565270373e+05 +5.1397456929751597e+07 
-4.1499999999999897e+00 -5.2410084211749175e-01 +6.9169541129360779e+00 +4.2120195868998298e+00 -2.5458524602469840e+01 -8.2537152121735617e+03 -1.1167704770233265e+05 +5.1808467736464627e+07 
-4.1999999999999904e+00 -5.2413082094133401e-01 +6.9184597023825551e+00 +4.1839236044592774e+00 -2.5232315939542787e+01 -8.3177013112498662e+03 -1.1168944808737596e+05 +5.2201529084912375e+07 
-4.2499999999999902e+00 -5.2416105667175306e-01 +6.9199776139648526e+00 +4.1554972453068997e+00 -2.5020032410346214e+01 -8.3785426229434834e+03 -1.1164499602623929e+05 +5.2577533306884043e+07 
-4.2999999999999901e+00 -5.2419154661227674e-01 +6.9215075658330969e+00 +4.1267561221062845e+00 -2.4820025916465760e+01 -8.4364172587559769e+03 -1.1155232878386619e+05 +5.2937372782040454e+07 
-4.3499999999999899e+00 -5.2422228806643179e-01 +6.9230492761303708e+00 +4.0977158440417023e+00 -2.4630648097714207e+01 -8.4915032474630007e+03 -1.1142008570377054e+05 +5.3281939369690299e+07 
-4.3999999999999897e+00 -5.2425327833780022e-01 +6.9246024630039775e+00 +4.0683920258520878e+00 -2.4450250774718764e+01 -8.5439787686023465e+03 -1.1125690465097473e+05 +5.3612125948899686e+07 
-4.4499999999999904e+00 -5.2428451472989690e-01 +6.9261668445977040e+00 +4.0388002749716696e+00 -2.4277185640777262e+01 -8.5940218047990256e+03 -1.1107142450975114e+05 +5.3928824066119969e+07 
-4.4999999999999902e+00 -5.2431599454621636e-01 +6.9277421390550185e+00 +4.0089562051044059e+00 -2.4109804404153468e+01 -8.6418105145225491e+03 -1.1087228396380201e+05 +5.4232926477568768e+07 
-4.5499999999999901e+00 -5.2434771509037836e-01 +6.9293280645177298e+00 +3.9788754259558954e+00 -2.3946458719593942e+01 -8.6875229529491135e+03 -1.1066812214282645e+05 +5.4525325256869830e+07 
-4.5999999999999899e+00 -5.2437967366576932e-01 +6.9309243391254167e+00 +3.9485735468688992e+00 -2.3785500169979084e+01 -8.7313371683923579e+03 -1.1046757870261437e+05 +5.4806912437360972e+07 
-4.6499999999999897e+00 -5.2441186757598268e-01 +6.9325306810200145e+00 +3.9180661784768240e+00 -2.3625280461353292e+01 -8.7734312463137940e+03 -1.1027929226145236e+05 +5.5078580311364837e+07 
-4.6999999999999904e+00 -5.2444429412451377e-01 +6.9341468083392055e+00 +3.8873689286702073e+00 -2.3464151147151881e+01 -8.8139832045527855e+03 -1.1011190265236511e+05 +5.5341220733777344e+07 
-4.7499999999999902e+00 -5.2447695061484678e-01 +6.9357724392197539e+00 +3.8564974087803288e+00 -2.3300463764533124e+01 -8.8531711585412031e+03 -1.0997404979346519e+05 +5.5595726231691413e+07 
-4.7999999999999901e+00 -5.2450983435049658e-01 +6.9374072917982224e+00 +3.8254672271669028e+00 -2.3132569865750298e+01 -8.8911731447046932e+03 -1.0987437345526938e+05 +5.5842988802108780e+07 
-4.8499999999999899e+00 -5.2454294263496537e-01 +6.9390510842084305e+00 +3.7942939912396927e+00 -2.2958820919109389e+01 -8.9281671804596554e+03 -1.0982151405013984e+05 +5.6083900332966760e+07 
-4.8999999999999897e+00 -5.2457627277162522e-01 +6.9407035345843502e+00 +3.7629933088018506e+00 -2.2777568423056813e+01 -8.9643312980864630e+03 -1.0982411167539179e+05 +5.6319352825458616e+07 
-4.9499999999999904e+00 -5.2460959541821139e-01 +6.9423531410990362e+00 +3.7317930849446501e+00 -2.2588488737438798e+01 -8.9996061818770322e+03 -1.0989012358793756e+05 +5.6548697164678119e+07 
-4.9999999999999902e+00 -5.2464313164095810e-01 +6.9440107349538893e+00 +3.7004978214797788e+00 -2.2388764258530479e+01 -9.0344123783018385e+03 -1.1002784062396927e+05 +5.6774409841366813e+07 
-5.0499999999999901e+00 -5.2467687879743730e-01 +6.9456760399361084e+00 +3.6691228135561444e+00 -2.2176779437996746e+01 -9.0689243789270276e+03 -1.1024573038436477e+05 +5.6997365212775163e+07 
-5.0999999999999899e+00 -5.2471083424522824e-01 +6.9473487798321596e+00 +3.6376833550693077e+00 -2.1950918723379804e+01 -9.1033166497475031e+03 -1.1055226046912778e+05 +5.7218437486112639e+07 
-5.1499999999999897e+00 -5.2474499534183161e-01 +6.9490286784252637e+00 +3.6061947357842215e+00 -2.1709566458097786e+01 -9.1377635455632262e+03 -1.1095589929620636e+05 +5.7438500115416333e+07 
-5.1999999999999904e+00 -5.2477935944481990e-01 +6.9507154594975162e+00 +3.5746722509022368e+00 -2.1451106966257328e+01 -9.1724395770210594e+03 -1.1146511539135930e+05 +5.7658427639221407e+07 
-5.2499999999999902e+00 -5.2481392391166326e-01 +6.9524088468318901e+00 +3.5431311926763143e+00 -2.1173924650557407e+01 -9.2075191813885667e+03 -1.1208837655442295e+05 +5.7879094117154576e+07 
-5.2999999999999901e+00 -5.2484868609986013e-01 +6.9541085642036267e+00 +3.5115868506226611e+00 -2.0876403616705502e+01 -9.2431767248544602e+03 -1.1283415300901348e+05 +5.8101373135503553e+07 
-5.3499999999999899e+00 -5.2488364336702054e-01 +6.9558143353933835e+00 +3.4800545173370314e+00 -2.0556928233892965e+01 -9.2795866589211055e+03 -1.1371091275616268e+05 +5.8326138861222461e+07 
-5.3999999999999897e+00 -5.2491879307052380e-01 +6.9575258841757845e+00 +3.4485494830826857e+00 -2.0213882653975141e+01 -9.3169233857989439e+03 -1.1472712550843119e+05 +5.8554265172581941e+07 
-5.4499999999999904e+00 -5.2495413256787016e-01 +6.9592429343259408e+00 +3.4170870378979821e+00 -1.9845651085267868e+01 -9.3553613009984838e+03 -1.1589126047157119e+05 +5.8786625899074495e+07 
-5.4999999999999902e+00 -5.2498965921652341e-01 +6.9609652096123256e+00 +3.3856824720770149e+00 -1.9450617490608856e+01 -9.3950748147394625e+03 -1.1721178885227065e+05 +5.9024094991995290e+07 
-5.5499999999999901e+00 -5.2502537037396302e-01 +6.9626924338089191e+00 +3.3543510760473256e+00 -1.9027166111309143e+01 -9.4362383466764531e+03 -1.1869717944400143e+05 +5.9267546482013047e+07 
-5.5999999999999899e+00 -5.2506126339758774e-01 +6.9644243306802904e+00 +3.3231081368672908e+00 -1.8573680827052872e+01 -9.4790262332721886e+03 -1.2035590399804663e+05 +5.9517853864534251e+07 
-5.6499999999999897e+00 -5.2509733564484462e-01 +6.9661606239979479e+00 +3.2919689430628902e+00 -1.8088545843616981e+01 -9.5236128545902920e+03 -1.2219643152312528e+05 +5.9775890937392838e+07 
-5.6999999999999904e+00 -5.2513358447309666e-01 +6.9679010375201695e+00 +3.2609487837385096e+00 -1.7570144863610370e+01 -9.5701726129052204e+03 -1.2422723509177663e+05 +6.0042531668476738e+07 
-5.7499999999999902e+00 -5.2517000723976004e-01 +6.9696452950125698e+00 +3.2300629460446357e+00 -1.7016861926897541e+01 -9.6188798644531125e+03 -1.2645678496414884e+05 +6.0318649734939843e+07 
-5.7999999999999901e+00 -5.2520660130223484e-01 +6.9713931202351365e+00 +3.1993267166284109e+00 -1.6427080892336477e+01 -9.6699089580647724e+03 -1.2889355280025219e+05 +6.0605118781563506e+07 
-5.8499999999999899e+00 -5.2524336401788374e-01 +6.9731442369443792e+00 +3.1687553822711867e+00 -1.5799185506570092e+01 -9.7234342549253179e+03 -1.3154601113919084e+05 +6.0902812561380170e+07 
-5.8999999999999897e+00 -5.2528029274340293e-01 +6.9748983692277591e+00 +3.1383642253821922e+00 -1.5131565735183731e+01 -9.7796301126226390e+03 -1.3442259844266248e+05 +6.1212604933950238e+07 
-5.9499999999999904e+00 -5.2531738470522960e-01 +6.9766553023903137e+00 +3.1081630193626104e+00 -1.4423739566560251e+01 -9.8385912202864893e+03 -1.3752578700496501e+05 +6.1535000749005124e+07 
-5.9999999999999902e+00 -5.2535463683996042e-01 +6.9784149545760243e+00 +3.0781469099109104e+00 -1.3677628828648741e+01 -9.9001933275232313e+03 -1.4084552507817498e+05 +6.1869472538948476e+07 
-6.0499999999999901e+00 -5.2539204604510081e-01 +6.9801772613700352e+00 +3.0483087112126608e+00 -1.2895461345878887e+01 -9.9642764965216666e+03 -1.4437020398541383e+05 +6.2215323009254858e+07 
-6.0999999999999899e+00 -5.2542960921802484e-01 +6.9819421583619929e+00 +3.0186412371298141e+00 -1.2079465124707093e+01 -1.0030680773428710e+04 -1.4808821364623518e+05 +6.2571854736639015e+07 
-6.1499999999999897e+00 -5.2546732325622747e-01 +6.9837095811398777e+00 +2.9891373013671405e+00 -1.1231868124181389e+01 -1.0099246193403647e+04 -1.5198794439645740e+05 +6.2938370204365082e+07 
-6.1999999999999904e+00 -5.2550518505709198e-01 +6.9854794652928565e+00 +2.9597897168032028e+00 -1.0354898342043628e+01 -1.0169812765462084e+04 -1.5605778638524582e+05 +6.3314171711844161e+07 
-6.2499999999999902e+00 -5.2554319151811946e-01 +6.9872517464101591e+00 +2.9305912998285377e+00 -9.4507838013262333e+00 -1.0242220583970698e+04 -1.6028612957040977e+05 +6.3698562106482245e+07 
-6.2999999999999901e+00 -5.2558133953675501e-01 +6.9890263600834377e+00 +2.9015348670632362e+00 -8.5217526182877688e+00 -1.0316309746370904e+04 -1.6466136327091185e+05 +6.4090844254050985e+07 
-6.3499999999999899e+00 -5.2561962601039425e-01 +6.9908032419014585e+00 +2.8726132314768980e+00 -7.5700328042555212e+00 -1.0391920240659465e+04 -1.6917187771510988e+05 +6.4490320242505319e+07 
-6.3999999999999897e+00 -5.2565804783648096e-01 +6.9925823274576393e+00 +2.8438192110279301e+00 -6.5978525687163438e+00 -1.0468892184918936e+04 -1.7380606158394628e+05 +6.4896293035490997e+07 
-6.4499999999999904e+00 -5.2569660191241674e-01 +6.9943635523459564e+00 +2.8151456219925652e+00 -5.6074401446386588e+00 -1.0547065645425761e+04 -1.7855230347045610e+05 +6.5308065224809133e+07 
