# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2407638041578708e-01 +6.8946094594642489e+00 +4.4395907897933933e+00 -1.1784205379471788e+02 +1.7512171846789101e+04 +2.7955414750084520e+05 -1.0494614728231534e+08 
-5.5000000000000004e-01 -5.2408129403158565e-01 +6.8948691890348259e+00 +4.4356498614934488e+00 -1.1788252974448494e+02 +1.7440299153534037e+04 +2.8028579143201764e+05 -1.0441376369677065e+08 
-5.9999999999999998e-01 -5.2408655061297660e-01 +6.8951469786362436e+00 +4.4315878136337687e+00 -1.1790498517244191e+02 +1.7361852558361457e+04 +2.8092087343634269e+05 -1.0384505627653642e+08 
-6.5000000000000002e-01 -5.2409214916148306e-01 +6.8954427806277598e+00 +4.4273818973143433e+00 -1.1790994523417947e+02 +1.7277369546798662e+04 +2.8146282514525013e+05 -1.0324305659351243e+08 
-6.9999999999999996e-01 -5.2409808867877539e-01 +6.8957565473729918e+00 +4.4230093638517101e+00 -1.1789793524384648e+02 +1.7187387611258564e+04 +2.8191507950087084e+05 -1.0261079631924145e+08 
-7.5000000000000000e-01 -5.2410436816645545e-01 +6.8960882312354563e+00 +4.4184474640382057e+00 -1.1786948047823326e+02 +1.7092444247182273e+04 +2.8228106913242256e+05 -1.0195130710205485e+08 
-8.0000000000000004e-01 -5.2411098662617839e-01 +6.8964377845789784e+00 +4.4136734508466153e+00 -1.1782510619498638e+02 +1.6993076895572474e+04 +2.8256422649261524e+05 -1.0126762024184495e+08 
-8.4999999999999998e-01 -5.2411794305960335e-01 +6.8968051597686983e+00 +4.4086645706982903e+00 -1.1776533769203732e+02 +1.6889823171636363e+04 +2.8276798441365297e+05 -1.0056276820388041e+08 
-9.0000000000000002e-01 -5.2412523646842357e-01 +6.8971903091687734e+00 +4.4033980784081965e+00 -1.1769070019062403e+02 +1.6783220463082427e+04 +2.8289577506885544e+05 -9.9839781916810438e+07 
-9.4999999999999996e-01 -5.2413286585429064e-01 +6.8975931851454382e+00 +4.3978512224924327e+00 -1.1760171897056649e+02 +1.6673806332911583e+04 +2.8295103111265774e+05 -9.9101693511421248e+07 
-1.0000000000000000e+00 -5.2414083021891800e-01 +6.8980137400666841e+00 +4.3920012563960737e+00 -1.1749891935914590e+02 +1.6562118201746871e+04 +2.8293718559424148e+05 -9.8351534124653354e+07 
-1.0500000000000000e+00 -5.2414912856403384e-01 +6.8984519262989892e+00 +4.3858254281734048e+00 -1.1738282659179353e+02 +1.6448693646083677e+04 +2.8285767078113236e+05 -9.7592335984745905e+07 
-1.1000000000000001e+00 -5.2415775989132662e-01 +6.8989076962118565e+00 +4.3793009908241940e+00 -1.1725396600388136e+02 +1.6334070096586911e+04 +2.8271591978450509e+05 -9.6827130290699989e+07 
-1.1499999999999999e+00 -5.2416672320261115e-01 +6.8993810021752049e+00 +4.3724051938902280e+00 -1.1711286292276614e+02 +1.6218785087911596e+04 +2.8251536562207859e+05 -9.6058948983799204e+07 
-1.2000000000000000e+00 -5.2417601749959808e-01 +6.8998717965586280e+00 +4.3651152887066003e+00 -1.1696004263636571e+02 +1.6103376101819254e+04 +2.8225944100780564e+05 -9.5290823633819848e+07 
-1.2500000000000000e+00 -5.2418564178405536e-01 +6.9003800317355655e+00 +4.3574085256297623e+00 -1.1679603056296418e+02 +1.5988380643977682e+04 +2.8195157969678758e+05 -9.4525785963441402e+07 
-1.3000000000000000e+00 -5.2419559505778890e-01 +6.9009056600800651e+00 +4.3492621544841352e+00 -1.1662135211786996e+02 +1.5874336236627430e+04 +2.8159521539655630e+05 -9.3766867814632356e+07 
-1.3500000000000001e+00 -5.2420587632260240e-01 +6.9014486339627803e+00 +4.3406534267254271e+00 -1.1643653255875954e+02 +1.5761780359226666e+04 +2.8119378054740286e+05 -9.3017100749610022e+07 
-1.3999999999999999e+00 -5.2421648458026138e-01 +6.9020089057616589e+00 +4.3315595933928979e+00 -1.1624209740704129e+02 +1.5651250501989503e+04 +2.8075070970954711e+05 -9.2279516400379315e+07 
-1.4500000000000000e+00 -5.2422741883263713e-01 +6.9025864278539553e+00 +4.3219579045849423e+00 -1.1603857213166424e+02 +1.5543284177178542e+04 +2.8026943698603049e+05 -9.1557146537446618e+07 
-1.5000000000000000e+00 -5.2423867808157620e-01 +6.9031811526153684e+00 +4.3118256120533323e+00 -1.1582648212672349e+02 +1.5438418855819855e+04 +2.7975339591120015e+05 -9.0853022666583538e+07 
-1.5500000000000000e+00 -5.2425026132889740e-01 +6.9037930324271519e+00 +4.3011399643591357e+00 -1.1560635296932425e+02 +1.5337192096740142e+04 +2.7920602144241717e+05 -9.0170176894065842e+07 
-1.6000000000000001e+00 -5.2426216757646804e-01 +6.9044220196704726e+00 +4.2898782127566069e+00 -1.1537871022437324e+02 +1.5240141381835663e+04 +2.7863074846929178e+05 -8.9511640794005960e+07 
-1.6499999999999999e+00 -5.2427439582620228e-01 +6.9050680667272193e+00 +4.2780176092707149e+00 -1.1514407944786031e+02 +1.5147804175074354e+04 +2.7803101173543499e+05 -8.8880445829593047e+07 
-1.7000000000000000e+00 -5.2428694507995610e-01 +6.9057311259797869e+00 +4.2655354024790624e+00 -1.1490298620277710e+02 +1.5060718031856435e+04 +2.7741024607088423e+05 -8.8279624077531397e+07 
-1.7500000000000000e+00 -5.2429981433966744e-01 +6.9064111498156526e+00 +4.2524088437806800e+00 -1.1465595623201018e+02 +1.4979420435852680e+04 +2.7677188773823174e+05 -8.7712207147638202e+07 
-1.8000000000000000e+00 -5.2431300260722968e-01 +6.9071080906214526e+00 +4.2386151840072417e+00 -1.1440351521888677e+02 +1.4904448880400965e+04 +2.7611937249702628e+05 -8.7181226696752250e+07 
-1.8500000000000001e+00 -5.2432650888457877e-01 +6.9078219007846791e+00 +4.2241316740730390e+00 -1.1414618885891181e+02 +1.4836340862670671e+04 +2.7545613618283928e+05 -8.6689714431680337e+07 
-1.8999999999999999e+00 -5.2434033217368115e-01 +6.9085525326985913e+00 +4.2089355638589199e+00 -1.1388450305778960e+02 +1.4775633904946226e+04 +2.7478561631180294e+05 -8.6240702218993545e+07 
-1.9500000000000000e+00 -5.2435447147646363e-01 +6.9092999387526977e+00 +4.1930041028215008e+00 -1.1361898354447173e+02 +1.4722865542526204e+04 +2.7411124894551130e+05 -8.5837222022695839e+07 
-2.0000000000000000e+00 -5.2436892579493000e-01 +6.9100640713416919e+00 +4.1763145430716815e+00 -1.1335015624288491e+02 +1.4678573237193536e+04 +2.7343647173234157e+05 -8.5482305303626433e+07 
-2.0499999999999998e+00 -5.2438369399693385e-01 +6.9108448657825665e+00 +4.1588516748891093e+00 -1.1307845525700638e+02 +1.4643151674977136e+04 +2.7276395016234665e+05 -8.5178205190432161e+07 
-2.1000000000000001e+00 -5.2439877441128147e-01 +6.9116421908794692e+00 +4.1406305619702950e+00 -1.1280397218992449e+02 +1.4616419986332798e+04 +2.7209356242221355e+05 -8.4924027947546437e+07 
-2.1499999999999999e+00 -5.2441416523143458e-01 +6.9124558956615259e+00 +4.1216740658621136e+00 -1.1252672431800502e+02 +1.4598052425284943e+04 +2.7142456534164742e+05 -8.4718085413297519e+07 
-2.2000000000000002e+00 -5.2442986465092656e-01 +6.9132858291614809e+00 +4.1020050496022744e+00 -1.1224672905904950e+02 +1.4587723206461813e+04 +2.7075621689940058e+05 -8.4558689155422524e+07 
-2.2500000000000000e+00 -5.2444587086322458e-01 +6.9141318404114278e+00 +4.0816463765824800e+00 -1.1196400379439925e+02 +1.4585106534455348e+04 +2.7008777481636283e+05 -8.4444150677668437e+07 
-2.2999999999999998e+00 -5.2446218206181017e-01 +6.9149937784433853e+00 +4.0606209059957239e+00 -1.1167856590125024e+02 +1.4589876729262998e+04 +2.6941849682339915e+05 -8.4372782266863063e+07 
-2.3500000000000001e+00 -5.2447879644016637e-01 +6.9158714922885522e+00 +4.0389515007006835e+00 -1.1139043270932227e+02 +1.4601708009332648e+04 +2.6874764026325935e+05 -8.4342895517538384e+07 
-2.3999999999999999e+00 -5.2449571219183211e-01 +6.9167648309799086e+00 +4.0166610222261880e+00 -1.1109962161495010e+02 +1.4620274632311719e+04 +2.6807446304580872e+05 -8.4352802297928959e+07 
-2.4500000000000002e+00 -5.2451292751031708e-01 +6.9176736435470287e+00 +3.9937723350125074e+00 -1.1080614987595553e+02 +1.4645250771672912e+04 +2.6739822200095397e+05 -8.4400813888241142e+07 
-2.5000000000000000e+00 -5.2453044058918985e-01 +6.9185977790229938e+00 +3.9703082982302473e+00 -1.1051003488649215e+02 +1.4676310750146891e+04 +2.6671817508824880e+05 -8.4485242603424713e+07 
-2.5499999999999998e+00 -5.2454824962191626e-01 +6.9195370864382495e+00 +3.9462917740425603e+00 -1.1021129393047532e+02 +1.4713128804647597e+04 +2.6603357942205941e+05 -8.4604400157448709e+07 
-2.6000000000000001e+00 -5.2456635280213393e-01 +6.9204914148235153e+00 +3.9217456267105901e+00 -1.0990994429690299e+02 +1.4755379116713912e+04 +2.6534369214526273e+05 -8.4756597894587457e+07 
-2.6499999999999999e+00 -5.2458474832336399e-01 +6.9214606132096783e+00 +3.8966927159500306e+00 -1.0960600328568269e+02 +1.4802735995124513e+04 +2.6464777057401772e+05 -8.4940148039099321e+07 
-2.7000000000000002e+00 -5.2460343437917212e-01 +6.9224445306271276e+00 +3.8711559041088615e+00 -1.0929948817545339e+02 +1.4854873668053178e+04 +2.6394507187448582e+05 -8.5153362228024706e+07 
-2.7500000000000000e+00 -5.2462240916313163e-01 +6.9234430161045761e+00 +3.8451580528030207e+00 -1.0899041617205100e+02 +1.4911466393620321e+04 +2.6323485264825565e+05 -8.5394552344063506e+07 
-2.7999999999999998e+00 -5.2464167086880553e-01 +6.9244559186693388e+00 +3.8187220251518421e+00 -1.0867880443167564e+02 +1.4972188384798155e+04 +2.6251636914937838e+05 -8.5662029941904962e+07 
-2.8500000000000001e+00 -5.2466121768979068e-01 +6.9254830873535580e+00 +3.7918706804445277e+00 -1.0836467029741040e+02 +1.5036713956709518e+04 +2.6178887915668252e+05 -8.5954107266166866e+07 
-2.8999999999999999e+00 -5.2468104781970082e-01 +6.9265243711817392e+00 +3.7646268836036691e+00 -1.0804803082415846e+02 +1.5104717275192417e+04 +2.6105163821510167e+05 -8.6269095557992488e+07 
-2.9500000000000002e+00 -5.2470115945213092e-01 +6.9275796191820440e+00 +3.7370134952361633e+00 -1.0772890319823010e+02 +1.5175872621884357e+04 +2.6030390290614872e+05 -8.6605306839817420e+07 
-3.0000000000000000e+00 -5.2472155078067995e-01 +6.9286486803811718e+00 +3.7090533754811221e+00 -1.0740730457227788e+02 +1.5249854289801764e+04 +2.5954492967223155e+05 -8.6961053204109251e+07 
-3.0499999999999998e+00 -5.2474221999894766e-01 +6.9297314038041868e+00 +3.6807693877077150e+00 -1.0708325202021106e+02 +1.5326336487746850e+04 +2.5877397429191685e+05 -8.7334646185505226e+07 
-3.1000000000000001e+00 -5.2476316530058620e-01 +6.9308276384741765e+00 +3.6521843947327235e+00 -1.0675676254609647e+02 +1.5404993437947782e+04 +2.5799029203255349e+05 -8.7724397402374819e+07 
-3.1499999999999999e+00 -5.2478438487920853e-01 +6.9319372334165816e+00 +3.6233212556645440e+00 -1.0642785326791451e+02 +1.5485499462395735e+04 +2.5719313919040648e+05 -8.8128619143598393e+07 
-3.2000000000000002e+00 -5.2480587692845471e-01 +6.9330600376539584e+00 +3.5942028334463965e+00 -1.0609654118541121e+02 +1.5567528780338083e+04 +2.5638177111565662e+05 -8.8545623007102430e+07 
-3.2500000000000000e+00 -5.2482763964194379e-01 +6.9341959002056450e+00 +3.5648519907500709e+00 -1.0576284317495588e+02 +1.5650755617876850e+04 +2.5555544220788422e+05 -8.8973720633013591e+07 
-3.2999999999999998e+00 -5.2484967121334036e-01 +6.9353446700937802e+00 +3.5352915880862854e+00 -1.0542677623805922e+02 +1.5734854261469873e+04 +2.5471340793892922e+05 -8.9411224074322298e+07 
-3.3500000000000001e+00 -5.2487196983631812e-01 +6.9365061963381551e+00 +3.5055444872217190e+00 -1.0508835730124711e+02 +1.5819498961890726e+04 +2.5385492326574106e+05 -8.9856445138761744e+07 
-3.3999999999999999e+00 -5.2489453370448247e-01 +6.9376803279551993e+00 +3.4756335499666857e+00 -1.0474760315460269e+02 +1.5904363968748710e+04 +2.5297924206114616e+05 -9.0307695621116102e+07 
-3.4500000000000002e+00 -5.2491736101149589e-01 +6.9388669139624479e+00 +3.4455816382529481e+00 -1.0440453064867070e+02 +1.5989123530672174e+04 +2.5208561875356405e+05 -9.0763287316973835e+07 
-3.5000000000000000e+00 -5.2494044995103994e-01 +6.9400658033753482e+00 +3.4154116126964809e+00 -1.0405915656312150e+02 +1.6073451928168637e+04 +2.5117330726145962e+05 -9.1221532223527879e+07 
-3.5499999999999998e+00 -5.2496379871680321e-01 +6.9412768452075131e+00 +3.3851463380090605e+00 -1.0371149762687791e+02 +1.6157023337660290e+04 +2.5024156118929569e+05 -9.1680741655972868e+07 
-3.6000000000000001e+00 -5.2498740550243306e-01 +6.9424998884725371e+00 +3.3548086714517167e+00 -1.0336157056382915e+02 +1.6239512130896455e+04 +2.4928963409316458e+05 -9.2139228226693004e+07 
-3.6499999999999999e+00 -5.2501126850161617e-01 +6.9437347821797344e+00 +3.3244214763376476e+00 -1.0300939196112161e+02 +1.6320592519366628e+04 +2.4831677856836905e+05 -9.2595303474321991e+07 
-3.6999999999999900e+00 -5.2503538590801979e-01 +6.9449813753405660e+00 +3.2940076162173617e+00 -1.0265497849477008e+02 +1.6399938709127069e+04 +2.4732224794678434e+05 -9.3047278903091207e+07 
-3.7499999999999898e+00 -5.2505975591536835e-01 +6.9462395169609312e+00 +3.2635899511398065e+00 -1.0229834664156573e+02 +1.6477224995932738e+04 +2.4630529402653337e+05 -9.3493466602929920e+07 
-3.7999999999999901e+00 -5.2508437671729380e-01 +6.9475090560488333e+00 +3.2331913416499938e+00 -1.0193951298312231e+02 +1.6552125667633871e+04 +2.4526516955983397e+05 -9.3932178630261421e+07 
-3.8499999999999899e+00 -5.2510924650754531e-01 +6.9487898416069234e+00 +3.2028346504510594e+00 -1.0157849389492597e+02 +1.6624314953460460e+04 +2.4420112563900184e+05 -9.4361726637812272e+07 
-3.8999999999999901e+00 -5.2513436347974296e-01 +6.9500817226392577e+00 +3.1725427396815586e+00 -1.0121530583400769e+02 +1.6693467096194709e+04 +2.4311241413894109e+05 -9.4780422367795631e+07 
-3.9499999999999900e+00 -5.2515972582765214e-01 +6.9513845481466188e+00 +3.1423384695821239e+00 -1.0084996516016965e+02 +1.6759256390377144e+04 +2.4199828624691081e+05 -9.5186577906194299e+07 
-3.9999999999999898e+00 -5.2518533174492554e-01 +6.9526981671274060e+00 +3.1122447023185265e+00 -1.0048248812513022e+02 +1.6821357081048991e+04 +2.4085799226605138e+05 -9.5578505011821896e+07 
-4.0499999999999901e+00 -5.2521117927906480e-01 +6.9540224253510683e+00 +3.0822806061592432e+00 -1.0011290090596451e+02 +1.6879493312752515e+04 +2.3969109239299156e+05 -9.5954715645191699e+07 
-4.0999999999999899e+00 -5.2523726589262898e-01 +6.9553571488883694e+00 +3.0524508257953546e+00 -9.9741159456025457e+01 +1.6933587616604291e+04 +2.3849753514169055e+05 -9.6314526290706396e+07 
-4.1499999999999897e+00 -5.2526358890207314e-01 +6.9567021571934111e+00 +3.0227564563241263e+00 -9.9367175828589950e+01 +1.6983611586526440e+04 +2.3727716058230228e+05 -9.6657453657920867e+07 
-4.1999999999999904e+00 -5.2529014562376208e-01 +6.9580572697188474e+00 +2.9931985866600450e+00 -9.8990862027536664e+01 +1.7029536974591061e+04 +2.3602980833976780e+05 -9.6983015488261297e+07 
-4.2499999999999902e+00 -5.2531693337418472e-01 +6.9594223059178884e+00 +2.9637783136665852e+00 -9.8612130071066971e+01 +1.7071335322382383e+04 +2.3475531808026286e+05 -9.7290728114408150e+07 
-4.2999999999999901e+00 -5.2534394946969754e-01 +6.9607970852431453e+00 +2.9344967289840382e+00 -9.8230891957167216e+01 +1.7108978309432201e+04 +2.3345352930959139e+05 -9.7580108789751768e+07 
-4.3499999999999899e+00 -5.2537119122674725e-01 +6.9621814271483498e+00 +2.9053549268880556e+00 -9.7847059717396689e+01 +1.7142437544058790e+04 +2.3212428170827241e+05 -9.7850674286071628e+07 
-4.3999999999999897e+00 -5.2539865596174196e-01 +6.9635751510853066e+00 +2.8763539991592637e+00 -9.7460545309592462e+01 +1.7171684702512062e+04 +2.3076741434631721e+05 -9.8101941836017400e+07 
-4.4499999999999904e+00 -5.2542634099107266e-01 +6.9649780765071689e+00 +2.8474950394174563e+00 -9.7071260747244494e+01 +1.7196691409512059e+04 +2.2938276670909143e+05 -9.8333428316002339e+07 
-4.4999999999999902e+00 -5.2545424363118387e-01 +6.9663900228658955e+00 +2.8187791417892547e+00 -9.6679117987454120e+01 +1.7217429276325929e+04 +2.2797017774534790e+05 -9.8544650511896521e+07 
-4.5499999999999901e+00 -5.2548236119848934e-01 +6.9678108096130469e+00 +2.7902073998579966e+00 -9.6284028968256422e+01 +1.7233869927968419e+04 +2.2652948619503999e+05 -9.8735125299874127e+07 
-4.5999999999999899e+00 -5.2551069100941672e-01 +6.9692402562037827e+00 +2.7617809052651601e+00 -9.5885905780295587e+01 +1.7245985041013402e+04 +2.2506053201285936e+05 -9.8904369898543283e+07 
-4.6499999999999897e+00 -5.2553923038029826e-01 +6.9706781820858925e+00 +2.7335007513529281e+00 -9.5484660202239482e+01 +1.7253746243580103e+04 +2.2356315253743602e+05 -9.9051901190612137e+07 
-4.6999999999999904e+00 -5.2556797662763011e-01 +6.9721244067141326e+00 +2.7053680336648589e+00 -9.5080204298802954e+01 +1.7257125106811327e+04 +2.2203718737111753e+05 -9.9177235682553470e+07 
-4.7499999999999902e+00 -5.2559692706775873e-01 +6.9735787495393025e+00 +2.6773838442260667e+00 -9.4672449975166600e+01 +1.7256093293639584e+04 +2.2048247478363276e+05 -9.9279890487658277e+07 
-4.7999999999999901e+00 -5.2562607901713332e-01 +6.9750410300132515e+00 +2.6495492754653185e+00 -9.4261309177084655e+01 +1.7250622457884234e+04 +2.1889885330584340e+05 -9.9359382663865209e+07 
-4.8499999999999899e+00 -5.2565542979207969e-01 +6.9765110675869861e+00 +2.6218654215011421e+00 -9.3846693805072022e+01 +1.7240684204820565e+04 +2.1728616100762438e+05 -9.9415228932861090e+07 
-4.8999999999999897e+00 -5.2568497670908032e-01 +6.9779886817131418e+00 +2.5943333772343937e+00 -9.3428515839504655e+01 +1.7226250117569718e+04 +2.1564423658667292e+05 -9.9446945856737077e+07 
-4.9499999999999904e+00 -5.2571471708449014e-01 +6.9794736918415623e+00 +2.5669542339851610e+00 -9.3006687130711086e+01 +1.7207291874502662e+04 +2.1397291756791397e+05 -9.9454050638864055e+07 
-4.9999999999999902e+00 -5.2574464823468303e-01 +6.9809659174247960e+00 +2.5397290866994564e+00 -9.2581119649283480e+01 +1.7183781058778313e+04 +2.1227204243558727e+05 -9.9436059848217428e+07 
-5.0499999999999901e+00 -5.2577476747830731e-01 +6.9824651701780818e+00 +2.5126594142762992e+00 -9.2151732336491023e+01 +1.7155689395366837e+04 +2.1054144358097305e+05 -9.9392490698774591e+07 
-5.0999999999999899e+00 -5.2580507213397765e-01 +6.9839712771913440e+00 +2.4857459278662377e+00 -9.1718430086665975e+01 +1.7122988412763192e+04 +2.0878096409162215e+05 -9.9322859676700965e+07 
-5.1499999999999897e+00 -5.2583555951807981e-01 +6.9854840579170689e+00 +2.4589897216983378e+00 -9.1281124777923978e+01 +1.7085649705439468e+04 +2.0699044150416431e+05 -9.9226683409498870e+07 
-5.1999999999999904e+00 -5.2586622694694740e-01 +6.9870033318095395e+00 +2.4323918861422111e+00 -9.0839728349291192e+01 +1.7043644970817142e+04 +2.0516971372623337e+05 -9.9103479215527967e+07 
-5.2499999999999902e+00 -5.2589707173700240e-01 +6.9885289183207080e+00 +2.4059535188908483e+00 -9.0394152646012770e+01 +1.6996945707110164e+04 +2.0331861783085729e+05 -9.8952763059031084e+07 
-5.2999999999999901e+00 -5.2592809120457107e-01 +6.9900606369039302e+00 +2.3796757106737378e+00 -8.9944309573100412e+01 +1.6945523601024259e+04 +2.0143699130884698e+05 -9.8774052181478396e+07 
-5.3499999999999899e+00 -5.2595928266607217e-01 +6.9915983070109196e+00 +2.3535595562412897e+00 -8.9490110968082249e+01 +1.6889350227591705e+04 +1.9952467101726995e+05 -9.8566863056172341e+07 
-5.3999999999999897e+00 -5.2599064343780866e-01 +6.9931417480949705e+00 +2.3276061486207351e+00 -8.9031468725304052e+01 +1.6828397208918628e+04 +1.9758149417265222e+05 -9.8330712477418095e+07 
-5.4499999999999904e+00 -5.2602217083618130e-01 +6.9946907796088711e+00 +2.3018165811761144e+00 -8.8568294724136180e+01 +1.6762636155004995e+04 +1.9560729779509283e+05 -9.8065117142028362e+07 
-5.4999999999999902e+00 -5.2605386217746364e-01 +6.9962452210040320e+00 +2.2761919485675790e+00 -8.8100500782547272e+01 +1.6692038642204403e+04 +1.9360191831143390e+05 -9.7769593529691860e+07 
-5.5499999999999901e+00 -5.2608571477803912e-01 +6.9978048917334146e+00 +2.2507333432800483e+00 -8.7627998784382015e+01 +1.6616576303418791e+04 +1.9156519259603831e+05 -9.7443658490278214e+07 
-5.5999999999999899e+00 -5.2611772595427109e-01 +6.9993696112499952e+00 +2.2254418599611401e+00 -8.7150700609700522e+01 +1.6536220712339978e+04 +1.8949695738507962e+05 -9.7086828468957648e+07 
-5.6499999999999897e+00 -5.2614989302243409e-01 +7.0009391990053178e+00 +2.2003185922634563e+00 -8.6668518083183628e+01 +1.6450943468643218e+04 +1.8739704888680106e+05 -9.6698620084829703e+07 
-5.6999999999999904e+00 -5.2618221329883985e-01 +7.0025134744491266e+00 +2.1753646326883831e+00 -8.6181362950998107e+01 +1.6360716201778803e+04 +1.8526530255123964e+05 -9.6278550152377173e+07 
-5.7499999999999902e+00 -5.2621468409983119e-01 +7.0040922570377928e+00 +2.1505810763394115e+00 -8.5689147228266194e+01 +1.6265510467110276e+04 +1.8310155591892867e+05 -9.5826134969025448e+07 
-5.7999999999999901e+00 -5.2624730274171472e-01 +7.0056753662203048e+00 +2.1259690170748620e+00 -8.5191782636325343e+01 +1.6165297858549957e+04 +1.8090564405899541e+05 -9.5340891112351611e+07 
-5.8499999999999899e+00 -5.2628006654077952e-01 +7.0072626214500184e+00 +2.1015295475943558e+00 -8.4689181065529326e+01 +1.6060049995148307e+04 +1.7867740328658346e+05 -9.4822335305360243e+07 
-5.8999999999999897e+00 -5.2631297281329903e-01 +7.0088538421771691e+00 +2.0772637638312736e+00 -8.4181254287207224e+01 +1.5949738407033272e+04 +1.7641666887184160e+05 -9.4269983663532495e+07 
-5.9499999999999904e+00 -5.2634601887559118e-01 +7.0104488478540761e+00 +2.0531727570907838e+00 -8.3667914143793638e+01 +1.5834334752015906e+04 +1.7412327649967751e+05 -9.3683353175474852e+07 
-5.9999999999999902e+00 -5.2637920204389532e-01 +7.0120474579327103e+00 +2.0292576245837028e+00 -8.3149072474686548e+01 +1.5713810526075711e+04 +1.7179706183310252e+05 -9.3061959720715761e+07 
-6.0499999999999901e+00 -5.2641251965515434e-01 +7.0136494998319261e+00 +2.0055167965423029e+00 -8.2624710202570583e+01 +1.5588226020875200e+04 +1.6943802111913028e+05 -9.2405925269068062e+07 
-6.0999999999999899e+00 -5.2644596912752373e-01 +7.0152548389820977e+00 +1.9819370830661054e+00 -8.2095253059680843e+01 +1.5458011341841211e+04 +1.6704782698074752e+05 -9.1717871747994244e+07 
-6.1499999999999897e+00 -5.2647954789916307e-01 +7.0168633518897012e+00 +1.9585020909346966e+00 -8.1561278673681983e+01 +1.5323694351076756e+04 +1.6462882169648391e+05 -9.1001075727691710e+07 
-6.1999999999999904e+00 -5.2651325340805799e-01 +7.0184749150583068e+00 +1.9351954289972000e+00 -8.1023364583159847e+01 +1.5185802854584337e+04 +1.6218334689437511e+05 -9.0258813400857970e+07 
-6.2499999999999902e+00 -5.2654708309227183e-01 +7.0200894049983624e+00 +1.9120007071695810e+00 -8.0482088651861204e+01 +1.5044864633349729e+04 +1.5971374690489125e+05 -8.9494360801330999e+07 
-6.2999999999999901e+00 -5.2658103438988357e-01 +7.0217066982159286e+00 +1.8889015350637870e+00 -7.9938028589019055e+01 +1.4901407479208356e+04 +1.5722236477921126e+05 -8.8710994047120437e+07 
-6.3499999999999899e+00 -5.2661510473894846e-01 +7.0233266712233773e+00 +1.8658815191536640e+00 -7.9391762411809140e+01 +1.4755959272329499e+04 +1.5471154614903321e+05 -8.7911989864733368e+07 
-6.3999999999999897e+00 -5.2664929157747031e-01 +7.0249492005298775e+00 +1.8429242715965122e+00 -7.8843868038369621e+01 +1.4609047741637438e+04 +1.5218363585496409e+05 -8.7100623962851077e+07 
-6.4499999999999904e+00 -5.2668359234346562e-01 +7.0265741626500633e+00 +1.8200133986570850e+00 -7.8294923647424568e+01 +1.4461200781853093e+04 +1.4964098088033669e+05 -8.6280173196343273e+07 
