# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309617092e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615318007267931e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
-1.0000000000000001e-01 +8.5979997238467938e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 +5.5230652284518863e-06 +0.0000000000000000e+00 +9.9999999998474787e-01
-1.5000000000000002e-01 +8.5979993786551265e+00 +0.0000000000000000e+00 -1.4999999999828414e-01 +8.2846021733177750e-06 +0.0000000000000000e+00 +9.9999999996568267e-01
-2.0000000000000001e-01 +8.5979988953864854e+00 +0.0000000000000000e+00 -1.9999999999593276e-01 +1.1046144522016817e-05 +0.0000000000000000e+00 +9.9999999993899136e-01
-2.5000000000000000e-01 +8.5979982740405525e+00 +0.0000000000000000e+00 -2.4999999999205616e-01 +1.3807694157791322e-05 +0.0000000000000000e+00 +9.9999999990467381e-01
-2.9999999999999999e-01 +8.5979975146169174e+00 +0.0000000000000000e+00 -2.9999999998627302e-01 +1.6569252960433636e-05 +0.0000000000000000e+00 +9.9999999986272992e-01
-3.4999999999999998e-01 +8.5979966171150739e+00 +0.0000000000000000e+00 -3.4999999997820203e-01 +1.9330822806286239e-05 +0.0000000000000000e+00 +9.9999999981315968e-01
-3.9999999999999997e-01 +8.5979955815344216e+00 +0.0000000000000000e+00 -3.9999999996746188e-01 +2.2092405568241823e-05 +0.0000000000000000e+00 +9.9999999975596288e-01
-4.4999999999999996e-01 +8.5979944078742694e+00 +0.0000000000000000e+00 -4.4999999995367124e-01 +2.4854003115743381e-05 +0.0000000000000000e+00 +9.9999999969113929e-01
-4.9999999999999994e-01 +8.5979930961338322e+00 +0.0000000000000000e+00 -4.9999999993644872e-01 +2.7615617314784301e-05 +0.0000000000000000e+00 +9.9999999961868891e-01
-5.4999999999999993e-01 +8.5979916463122290e+00 +0.0000000000000000e+00 -5.4999999991541304e-01 +3.0377250027908449e-05 +0.0000000000000000e+00 +9.9999999953861141e-01
-5.9999999999999998e-01 +8.5979900584084898e+00 +0.0000000000000000e+00 -5.9999999989018282e-01 +3.3138903114210254e-05 +0.0000000000000000e+00 +9.9999999945090656e-01
-6.5000000000000002e-01 +8.5979883324215471e+00 +0.0000000000000000e+00 -6.4999999986037660e-01 +3.5900578429334797e-05 +0.0000000000000000e+00 +9.9999999935557427e-01
-7.0000000000000007e-01 +8.5979864683502445e+00 +0.0000000000000000e+00 -6.9999999982561312e-01 +3.8662277825477898e-05 +0.0000000000000000e+00 +9.9999999925261418e-01
-7.5000000000000011e-01 +8.5979844661933313e+00 +0.0000000000000000e+00 -7.4999999978551091e-01 +4.1424003151386197e-05 +0.0000000000000000e+00 +9.9999999914202597e-01
-8.0000000000000016e-01 +8.5979823259494665e+00 +0.0000000000000000e+00 -7.9999999973968861e-01 +4.4185756252357237e-05 +0.0000000000000000e+00 +9.9999999902380943e-01
-8.5000000000000020e-01 +8.5979800476172130e+00 +0.0000000000000000e+00 -8.4999999968776474e-01 +4.6947538970239562e-05 +0.0000000000000000e+00 +9.9999999889796420e-01
-9.0000000000000024e-01 +8.5979776311950449e+00 +0.0000000000000000e+00 -8.9999999962935784e-01 +4.9709353143432792e-05 +0.0000000000000000e+00 +9.9999999876448997e-01
-9.5000000000000029e-01 +8.5979750766813439e+00 +0.0000000000000000e+00 -9.4999999956408654e-01 +5.2471200606887709e-05 +0.0000000000000000e+00 +9.9999999862338640e-01
-1.0000000000000002e+00 +8.5979723840743993e+00 +0.0000000000000000e+00 -9.9999999949156937e-01 +5.5233083192106332e-05 +0.0000000000000000e+00 +9.9999999847465315e-01
-1.0500000000000003e+00 +8.5979695533724083e+00 +0.0000000000000000e+00 -1.0499999994114246e+00 +5.7995002727142022e-05 +0.0000000000000000e+00 +9.9999999831828967e-01
-1.1000000000000003e+00 +8.5979665845734790e+00 +0.0000000000000000e+00 -1.0999999993232710e+00 +6.0756961036599543e-05 +0.0000000000000000e+00 +9.9999999815429563e-01
-1.1500000000000004e+00 +8.5979634776756271e+00 +0.0000000000000000e+00 -1.1499999992267269e+00 +6.3518959941635171e-05 +0.0000000000000000e+00 +9.9999999798267070e-01
-1.2000000000000004e+00 +8.5979602326767779e+00 +0.0000000000000000e+00 -1.1999999991214108e+00 +6.6281001259956736e-05 +0.0000000000000000e+00 +9.9999999780341431e-01
-1.2500000000000004e+00 +8.5979568495747642e+00 +0.0000000000000000e+00 -1.2499999990069410e+00 +6.9043086805823742e-05 +0.0000000000000000e+00 +9.9999999761652592e-01
-1.3000000000000005e+00 +8.5979533283673302e+00 +0.0000000000000000e+00 -1.2999999988829360e+00 +7.1805218390047455e-05 +0.0000000000000000e+00 +9.9999999742200518e-01
-1.3500000000000005e+00 +8.5979496690521273e+00 +0.0000000000000000e+00 -1.3499999987490143e+00 +7.4567397819990931e-05 +0.0000000000000000e+00 +9.9999999721985144e-01
-1.4000000000000006e+00 +8.5979458716267203e+00 +0.0000000000000000e+00 -1.3999999986047940e+00 +7.7329626899569153e-05 +0.0000000000000000e+00 +9.9999999701006426e-01
-1.4500000000000006e+00 +8.5979419360885796e+00 +0.0000000000000000e+00 -1.4499999984498935e+00 +8.0091907429249081e-05 +0.0000000000000000e+00 +9.9999999679264306e-01
-1.5000000000000007e+00 +8.5979378624350886e+00 +0.0000000000000000e+00 -1.4999999982839309e+00 +8.2854241206049752e-05 +0.0000000000000000e+00 +9.9999999656758720e-01
-1.5500000000000007e+00 +8.5979336506635402e+00 +0.0000000000000000e+00 -1.5499999981065249e+00 +8.5616630023542357e-05 +0.0000000000000000e+00 +9.9999999633489622e-01
-1.6000000000000008e+00 +8.5979293007711384e+00 +0.0000000000000000e+00 -1.5999999979172934e+00 +8.8379075671850298e-05 +0.0000000000000000e+00 +9.9999999609456935e-01
-1.6500000000000008e+00 +8.5979248127549965e+00 +0.0000000000000000e+00 -1.6499999977158546e+00 +9.1141579937649295e-05 +0.0000000000000000e+00 +9.9999999584660604e-01
-1.7000000000000008e+00 +8.5979201866121375e+00 +0.0000000000000000e+00 -1.6999999975018267e+00 +9.3904144604167454e-05 +0.0000000000000000e+00 +9.9999999559100561e-01
-1.7500000000000009e+00 +8.5979154223394989e+00 +0.0000000000000000e+00 -1.7499999972748279e+00 +9.6666771451185348e-05 +0.0000000000000000e+00 +9.9999999532776740e-01
-1.8000000000000009e+00 +8.5979105199339259e+00 +0.0000000000000000e+00 -1.7999999970344762e+00 +9.9429462255036101e-05 +0.0000000000000000e+00 +9.9999999505689074e-01
-1.8500000000000010e+00 +8.5979054793921765e+00 +0.0000000000000000e+00 -1.8499999967803897e+00 +1.0219221878860545e-04 +0.0000000000000000e+00 +9.9999999477837498e-01
-1.9000000000000010e+00 +8.5979003007109220e+00 +0.0000000000000000e+00 -1.8999999965121863e+00 +1.0495504282133185e-04 +0.0000000000000000e+00 +9.9999999449221921e-01
-1.9500000000000011e+00 +8.5978949838867411e+00 +0.0000000000000000e+00 -1.9499999962294843e+00 +1.0771793611920651e-04 +0.0000000000000000e+00 +9.9999999419842289e-01
-2.0000000000000009e+00 +8.5978895289161272e+00 +0.0000000000000000e+00 -1.9999999959319013e+00 +1.1048090044477353e-04 +0.0000000000000000e+00 +9.9999999389698513e-01
-2.0500000000000007e+00 +8.5978839357954833e+00 +0.0000000000000000e+00 -2.0499999956190553e+00 +1.1324393755681358e-04 +0.0000000000000000e+00 +9.9999999358790514e-01
-2.1000000000000005e+00 +8.5978782045211286e+00 +0.0000000000000000e+00 -2.0999999952905641e+00 +1.1600704920686458e-04 +0.0000000000000000e+00 +9.9999999327118205e-01
