--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.46e-01 ,  +6.94e+00 ,  +2.91e+02 ,  -8.37e+03 ,  -3.95e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.69e-01 ,  +7.34e+00 ,  +6.18e+02 ,  -1.99e+04 ,  -5.83e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.21e-01 ,  +5.67e+00 ,  +6.88e+02 ,  -1.79e+04 ,  -6.39e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  +4.47e-03 ,  +4.37e+00 ,  +5.43e+02 ,  -8.31e+03 ,  -5.24e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +4.64e-02 ,  +5.50e+00 ,  +6.21e+02 ,  -1.02e+04 ,  -5.27e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +3.49e-02 ,  +2.99e+00 ,  +5.08e+02 ,  +1.06e+04 ,  -4.13e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +7.82e-02 ,  +6.58e+00 ,  +1.52e+02 ,  -1.53e+04 ,  -1.33e+06 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.72e-01 ,  +1.02e-01 ,  +9.52e+00 ,  +3.65e+02 ,  -1.77e+04 ,  -2.24e+06 , 
 0.1000 ,  +0.32235 ,  +0.00e+00 ,  -7.71e-01 ,  +1.11e-01 ,  +1.22e+01 ,  +1.51e+02 ,  -2.86e+04 ,  -3.11e+04 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.71e-01 ,  +4.50e-02 ,  +1.39e+01 ,  +4.66e+01 ,  -4.88e+04 ,  +5.76e+05 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.70e-01 ,  -1.76e-01 ,  +1.73e+01 ,  +4.47e+02 ,  -4.58e+04 ,  -6.63e+05 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.55e-01 ,  -1.80e+00 ,  +2.50e+01 ,  -1.23e+03 ,  -2.14e+04 ,  +8.55e+06 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.68e-02 ,  -1.77e+00 ,  +1.07e+01 ,  -3.57e+02 ,  -1.19e+04 ,  +2.61e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.27e-03 ,  -4.00e-01 ,  +1.77e+00 ,  +7.23e+01 ,  -4.15e+03 ,  -1.87e+05 , 
 0.0500 ,  +0.00385 ,  +5.20e-04 ,  -9.92e-04 ,  -1.11e-01 ,  -1.05e+00 ,  +1.57e+02 ,  +8.25e+03 ,  -6.58e+05 , 
