# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5112978167141191e-01 +7.1983424879704749e+00 +5.6041710138817535e+00 -5.8509687868130264e+01 -3.0830067799700610e+03 -1.2516479011832902e+04 +3.9069587098813400e+07 
-5.0000000000000003e-02 -5.5113056038966124e-01 +7.1983528064740421e+00 +5.6018431780573383e+00 -5.9093744972705153e+01 -3.0575429046015979e+03 -7.8909504853980588e+03 +3.9007611804456860e+07 
-1.0000000000000001e-01 -5.5113173678242910e-01 +7.1983848393277547e+00 +5.5990602167247365e+00 -5.9682000719391880e+01 -3.0323911745607365e+03 -3.1979323308386820e+03 +3.8947301437332772e+07 
-1.5000000000000002e-01 -5.5113331020677148e-01 +7.1984385083757996e+00 +5.5958306531370186e+00 -6.0273659590825403e+01 -3.0076555863404215e+03 +1.5568932443505189e+03 +3.8889163441842847e+07 
-2.0000000000000001e-01 -5.5113528001979373e-01 +7.1985137354569240e+00 +5.5921630158376150e+00 -6.0867925807142029e+01 -2.9834402784385484e+03 +6.3678418287061786e+03 +3.8833706218612395e+07 
-2.5000000000000000e-01 -5.5113764557860578e-01 +7.1986104424137780e+00 +5.5880658310939140e+00 -6.1464003732779602e+01 -2.9598493302116576e+03 +1.1229230252913801e+04 +3.8781437777782150e+07 
-2.9999999999999999e-01 -5.5114040624034955e-01 +7.1987285510926817e+00 +5.5835476273953422e+00 -6.2061097835382760e+01 -2.9369868791251902e+03 +1.6135376118839393e+04 +3.8732866513311125e+07 
-3.4999999999999998e-01 -5.5114356136217013e-01 +7.1988679833346252e+00 +5.5786169305132960e+00 -6.2658412356149093e+01 -2.9149569882198180e+03 +2.1080595251121536e+04 +3.8688500309913084e+07 
-3.9999999999999997e-01 -5.5114711030124186e-01 +7.1990286609845429e+00 +5.5732822687441343e+00 -6.3255151664595985e+01 -2.8938637935804968e+03 +2.6059204509774376e+04 +3.8648847563117005e+07 
-4.4999999999999996e-01 -5.5115105241474038e-01 +7.1992105058870122e+00 +5.5675521667080909e+00 -6.3850520081817237e+01 -2.8738113284743868e+03 +3.1065520332349617e+04 +3.8614415962264061e+07 
-4.9999999999999994e-01 -5.5115538705988376e-01 +7.1994134398873131e+00 +5.5614351537246707e+00 -6.4443721943933582e+01 -2.8549037542090077e+03 +3.6093859332141874e+04 +3.8585714063123785e+07 
-5.4999999999999993e-01 -5.5116011359388606e-01 +7.1996373848310942e+00 +5.5549397552441597e+00 -6.5033961566926777e+01 -2.8372451278930048e+03 +4.1138537930615443e+04 +3.8563249716844499e+07 
-5.9999999999999998e-01 -5.5116523137399398e-01 +7.1998822625667938e+00 +5.5480744991568098e+00 -6.5620443362645332e+01 -2.8209395719786557e+03 +4.6193873373894981e+04 +3.8547531214189902e+07 
-6.5000000000000002e-01 -5.5117073975745945e-01 +7.2001479949387379e+00 +5.5408479115711256e+00 -6.6202371544995756e+01 -2.8060911658648861e+03 +5.1254181270448913e+04 +3.8539066574676789e+07 
-7.0000000000000007e-01 -5.5117663810156348e-01 +7.2004345037956039e+00 +5.5332685200746754e+00 -6.6778950481389217e+01 -2.7928040227177917e+03 +5.6313778499356355e+04 +3.8538364019540519e+07 
-7.5000000000000011e-01 -5.5118292576359940e-01 +7.2007417109848442e+00 +5.5253448517161017e+00 -6.7349384468483635e+01 -2.7811822453101122e+03 +6.1366981379235353e+04 +3.8545931715183146e+07 
-8.0000000000000016e-01 -5.5118960210086565e-01 +7.2010695383557071e+00 +5.5170854311624469e+00 -6.7912877856388590e+01 -2.7713298727137517e+03 +6.6408106702024743e+04 +3.8562277401841030e+07 
-8.5000000000000020e-01 -5.5119666647071219e-01 +7.2014179077565812e+00 +5.5084987894282982e+00 -6.8468634928625363e+01 -2.7633511153906693e+03 +7.1431470680944694e+04 +3.8587909972678058e+07 
-9.0000000000000024e-01 -5.5120411823046322e-01 +7.2017867410344616e+00 +5.4995934493295211e+00 -6.9015859889864458e+01 -2.7573499607883209e+03 +7.6431388910084352e+04 +3.8623336811797976e+07 
-9.5000000000000029e-01 -5.5121195673748646e-01 +7.2021759600404920e+00 +5.4903779390971383e+00 -6.9553757098231415e+01 -2.7534305481275469e+03 +8.1402178273999030e+04 +3.8669066345553048e+07 
-1.0000000000000002e+00 -5.5122018134916162e-01 +7.2025854866255390e+00 +5.4808607854437232e+00 -7.0081530870476314e+01 -2.7516969723924126e+03 +8.6338155302170344e+04 +3.8725606691893660e+07 
-1.0500000000000003e+00 -5.5122879142287884e-01 +7.2030152426359413e+00 +5.4710505143141237e+00 -7.0598385324250486e+01 -2.7522533096583466e+03 +9.1233634939009105e+04 +3.8793465844162136e+07 
-1.1000000000000003e+00 -5.5123778631605957e-01 +7.2034651499247122e+00 +5.4609556538154198e+00 -7.1103524829694436e+01 -2.7552036950436272e+03 +9.6082934212142849e+04 +3.8873152200266749e+07 
-1.1500000000000004e+00 -5.5124716538611873e-01 +7.2039351303418258e+00 +5.4505847286457945e+00 -7.1596153599442715e+01 -2.7606521742658088e+03 +1.0088036882980268e+05 +3.8965173559180811e+07 
-1.2000000000000004e+00 -5.5125692799049908e-01 +7.2044251057382276e+00 +5.4399462644550578e+00 -7.2075475876282553e+01 -2.7687028149963053e+03 +1.0562025481030130e+05 +3.9070037857991800e+07 
-1.2500000000000004e+00 -5.5126707348668358e-01 +7.2049349979653803e+00 +5.4290487918262675e+00 -7.2540695903980108e+01 -2.7794598249943724e+03 +1.1029690819304874e+05 +3.9188254005670741e+07 
-1.3000000000000005e+00 -5.5127760123212155e-01 +7.2054647288733165e+00 +5.4179008322330322e+00 -7.2991017848469468e+01 -2.7930271607356090e+03 +1.1490464440286139e+05 +3.9320329187111259e+07 
-1.3500000000000005e+00 -5.5128851058431372e-01 +7.2060142203131239e+00 +5.4065109133076206e+00 -7.3425645892895361e+01 -2.8095089521352043e+03 +1.1943777898894213e+05 +3.9466771794620946e+07 
-1.4000000000000006e+00 -5.5129980090076791e-01 +7.2065833941383532e+00 +5.3948875610808171e+00 -7.3843784307132267e+01 -2.8290092829952700e+03 +1.2389062826937283e+05 +3.9628089892919235e+07 
-1.4500000000000006e+00 -5.5131147153901294e-01 +7.2071721721981019e+00 +5.3830393023787861e+00 -7.4244637156050075e+01 -2.8516322595230581e+03 +1.2825750686382590e+05 +3.9804791700634375e+07 
-1.5000000000000007e+00 -5.5132352185658817e-01 +7.2077804763472271e+00 +5.3709746629670567e+00 -7.4627408736614811e+01 -2.8774819608530947e+03 +1.3253273138849935e+05 +3.9997385261803329e+07 
-1.5500000000000007e+00 -5.5133595121104406e-01 +7.2084082284349673e+00 +5.3587021678783744e+00 -7.4991303079259254e+01 -2.9066624486821015e+03 +1.3671061622007171e+05 +4.0206378509631418e+07 
-1.6000000000000008e+00 -5.5134875895993973e-01 +7.2090553503151051e+00 +5.3462303406431033e+00 -7.5335524392070653e+01 -2.9392777452825094e+03 +1.4078547724230512e+05 +4.0432279118576713e+07 
-1.6500000000000008e+00 -5.5136194446088449e-01 +7.2097217638393705e+00 +5.3335677111082198e+00 -7.5659276779051197e+01 -2.9754320432928216e+03 +1.4475162950529644e+05 +4.0675595908925638e+07 
-1.7000000000000008e+00 -5.5137550707146366e-01 +7.2104073908566306e+00 +5.3207228017967330e+00 -7.5961764223830812e+01 -3.0152293388985945e+03 +1.4860338714452760e+05 +4.0936836381250538e+07 
-1.7500000000000009e+00 -5.5138944614929242e-01 +7.2111121532242048e+00 +5.3077041379343965e+00 -7.6242191023242796e+01 -3.0587737035618452e+03 +1.5233506683082937e+05 +4.1216508553285718e+07 
-1.8000000000000009e+00 -5.5140376105200650e-01 +7.2118359727912553e+00 +5.2945202454753870e+00 -7.6499761127607954e+01 -3.1061692284703549e+03 +1.5594098241653372e+05 +4.1515120575545445e+07 
-1.8500000000000010e+00 -5.5141845113725418e-01 +7.2125787714094294e+00 +5.2811796499540398e+00 -7.6733678580019784e+01 -3.1575199979241474e+03 +1.5941544857990462e+05 +4.1833180571105890e+07 
-1.9000000000000010e+00 -5.5143351576268662e-01 +7.2133404709310796e+00 +5.2676908745679372e+00 -7.6943147434647912e+01 -3.2129300295505059e+03 +1.6275278010462510e+05 +4.2171196195371754e+07 
-1.9500000000000011e+00 -5.5144895428599061e-01 +7.2141209932093648e+00 +5.2540624460659027e+00 -7.7127371758791597e+01 -3.2725034424366831e+03 +1.6594729188225133e+05 +4.2529675815826565e+07 
-2.0000000000000009e+00 -5.5146476606483652e-01 +7.2149202600954476e+00 +5.2403028856439704e+00 -7.7285555538710881e+01 -3.3363442037156610e+03 +1.6899329823821349e+05 +4.2909126760431178e+07 
-2.0500000000000007e+00 -5.5148095018720411e-01 +7.2157381875542566e+00 +5.2264180570478560e+00 -7.7417186931425249e+01 -3.4045076626388800e+03 +1.7188673278241136e+05 +4.3309808553234011e+07 
-2.1000000000000005e+00 -5.5149750466207159e-01 +7.2165746614913937e+00 +5.2124033387648758e+00 -7.7522874833524853e+01 -3.4768463230034745e+03 +1.7462982605311065e+05 +4.3730941074409753e+07 
