# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7824976347569379e-01 +7.5877540949981643e+00 +5.9094138022316196e+00 +4.1820297731558270e+01 -4.2313835645302997e+03 -6.8817626987544424e+05 +1.0812487437783161e+07 
+5.0000000000000003e-02 -5.7825147343259353e-01 +7.5879293372669165e+00 +5.9083660129568827e+00 +4.1490359776349976e+01 -4.3370638413564466e+03 -6.8560864542361093e+05 +1.1542222361899432e+07 
+1.0000000000000001e-01 -5.7825356528345673e-01 +7.5881246228719395e+00 +5.9070768323555756e+00 +4.1172982629136108e+01 -4.4456580642072449e+03 -6.8306410003802937e+05 +1.2282300034192732e+07 
+1.5000000000000002e-01 -5.7825603789076307e-01 +7.5883398880429791e+00 +5.9055343304278800e+00 +4.0867921881090012e+01 -4.5568886716543320e+03 -6.8054297184469854e+05 +1.3031251247308129e+07 
+2.0000000000000001e-01 -5.7825889011702603e-01 +7.5885750690085461e+00 +5.9037265796045419e+00 +4.0574933168186156e+01 -4.6704781636297266e+03 -6.7804559918683418e+05 +1.3787607191124439e+07 
+2.5000000000000000e-01 -5.7826212082474404e-01 +7.5888301019940361e+00 +5.9016416472249613e+00 +4.0293772299950547e+01 -4.7861489113802108e+03 -6.7557232190732891e+05 +1.4549898219655992e+07 
+2.9999999999999999e-01 -5.7826572887646710e-01 +7.5891049232319006e+00 +5.8992676058894444e+00 +4.0024194799340869e+01 -4.9036234189154648e+03 -6.7312347737552109e+05 +1.5316655544430148e+07 
+3.4999999999999998e-01 -5.7826971313474196e-01 +7.5893994689500950e+00 +5.8965925255464029e+00 +3.9765956417416682e+01 -5.0226241296335684e+03 -6.7069940490516927e+05 +1.6086410009317787e+07 
+3.9999999999999997e-01 -5.7827407246214002e-01 +7.5897136753765464e+00 +5.8936044764785027e+00 +3.9518812916537087e+01 -5.1428734861039366e+03 -6.6830044382357004e+05 +1.6857692414322812e+07 
+4.4999999999999996e-01 -5.7827880572124979e-01 +7.5900474787436529e+00 +5.8902915299910381e+00 +3.9282519904521671e+01 -5.2640939672344966e+03 -6.6592693218949332e+05 +1.7629033834387571e+07 
