--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2479e-01 ,  -5.3003e-01 ,  +6.2278e+00 ,  -1.6021e+02 ,  +1.5379e+03 ,  +1.1459e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2766e-01 ,  -4.8184e-01 ,  +4.7286e+00 ,  +9.1389e+01 ,  +6.1079e+03 ,  +9.9905e+04 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3938e-01 ,  -2.5820e-01 ,  +2.9004e+00 ,  +3.6282e+02 ,  +5.2898e+03 ,  -1.7275e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5560e-01 ,  -2.3255e-02 ,  +2.9831e+00 ,  +4.2495e+02 ,  +1.8411e+03 ,  -2.2103e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6575e-01 ,  +1.8069e-02 ,  +4.8528e+00 ,  +9.8018e+02 ,  -3.3888e+03 ,  -5.4040e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7075e-01 ,  +2.2800e-02 ,  +4.6006e+00 ,  +5.4581e+02 ,  +1.3160e+03 ,  -2.7264e+06 , 
 0.0400 ,  +0.12940 ,  +0.0000e+00 ,  -7.7267e-01 ,  +3.6954e-02 ,  +4.5090e+00 ,  +8.3626e+02 ,  +3.4058e+03 ,  -4.1608e+06 , 
 0.1500 ,  +0.48297 ,  +0.0000e+00 ,  -7.7353e-01 ,  +1.0066e-01 ,  +4.6271e+00 ,  +5.9807e+02 ,  +1.3266e+04 ,  -2.9183e+06 , 
 0.1000 ,  +0.32191 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.4841e-01 ,  +5.5225e+00 ,  -3.9491e+01 ,  +1.4573e+04 ,  +1.0093e+06 , 
 0.0500 ,  +0.16139 ,  +0.0000e+00 ,  -7.7215e-01 ,  +9.6710e-02 ,  +4.3664e+00 ,  -5.3391e+02 ,  +1.3350e+04 ,  +4.3565e+06 , 
 0.0340 ,  +0.10538 ,  +0.0000e+00 ,  -7.7425e-01 ,  -5.5537e-02 ,  +9.6366e+00 ,  -1.2196e+03 ,  +6.7889e+03 ,  +8.2112e+06 , 
 0.0160 ,  +0.03492 ,  +0.0000e+00 ,  -4.7354e-01 ,  -1.5305e+00 ,  +2.4915e+01 ,  -3.0065e+03 ,  -1.6269e+04 ,  +1.5986e+07 , 
 0.0400 ,  +0.03386 ,  +0.0000e+00 ,  -9.1631e-02 ,  -1.7453e+00 ,  +1.2342e+01 ,  -9.2460e+02 ,  -1.8979e+04 ,  +5.0260e+06 , 
 0.0400 ,  +0.00789 ,  +0.0000e+00 ,  -8.6883e-03 ,  -4.0167e-01 ,  +1.8198e+00 ,  +1.6938e+01 ,  -3.0812e+03 ,  +5.0453e+04 , 
 0.0500 ,  +0.00390 ,  +5.0921e-04 ,  -1.1674e-03 ,  -9.1535e-02 ,  -7.8213e-01 ,  -1.7558e+02 ,  +5.4155e+03 ,  +9.0727e+05 , 
