# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5011288477056197e-01 +7.2241425090588534e+00 +5.2732378023180999e+00 -5.5462832328620202e+01 +6.8039309270611534e+02 -5.0244375040728642e+04 -4.3041949059569659e+06 
+5.0000000000000003e-02 -5.5010636050381789e-01 +7.2238400527347535e+00 +5.2795077633033127e+00 -5.5855071270443858e+01 +7.1168203939487273e+02 -4.8514542751460460e+04 -4.5377323021082673e+06 
+1.0000000000000001e-01 -5.5010020725155628e-01 +7.2235578494504162e+00 +5.2852153121835022e+00 -5.6254047846919050e+01 +7.4690409285216390e+02 -4.6718631150998815e+04 -4.7979362772457330e+06 
+1.5000000000000002e-01 -5.5009442493478156e-01 +7.2232958530414626e+00 +5.2903720541074568e+00 -5.6658527923267982e+01 +7.8576060316888822e+02 -4.4863551579379084e+04 -5.0829796431397283e+06 
+2.0000000000000001e-01 -5.5008901347453842e-01 +7.2230540173414610e+00 +5.2949895987549143e+00 -5.7067277270581876e+01 +8.2795279354057391e+02 -4.2956216067210546e+04 -5.3910343378125494e+06 
+2.5000000000000000e-01 -5.5008397279188870e-01 +7.2228322961904459e+00 +5.2990795555125114e+00 -5.7479061887332577e+01 +8.7318190087326104e+02 -4.1003534827731775e+04 -5.7202724183279099e+06 
+2.9999999999999999e-01 -5.5007930280788253e-01 +7.2226306434205361e+00 +5.3026535290201426e+00 -5.7892647428476891e+01 +9.2114928190783633e+02 -3.9012420854219563e+04 -6.0688667156699244e+06 
+3.4999999999999998e-01 -5.5007500344362859e-01 +7.2224490128717491e+00 +5.3057231309897341e+00 -5.8306799845927998e+01 +9.7155610835585367e+02 -3.6989784702107405e+04 -6.4349888391931038e+06 
+3.9999999999999997e-01 -5.5007107462022209e-01 +7.2222873583842402e+00 +5.3082999678233609e+00 -5.8720285067365033e+01 +1.0241036935070931e+03 -3.4942537128532866e+04 -6.8168113474433403e+06 
+4.4999999999999996e-01 -5.5006751625878203e-01 +7.2221456337917127e+00 +5.3103956468888089e+00 -5.9131868746580956e+01 +1.0784933241207787e+03 -3.2877591071713970e+04 -7.2125066174418870e+06 
