--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.03e-01 ,  +9.82e+00 ,  -5.93e+02 ,  -2.57e+04 ,  +3.25e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -4.32e-01 ,  +8.84e+00 ,  -2.99e+02 ,  -2.43e+04 ,  +1.75e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.39e-01 ,  -1.74e-01 ,  +2.68e+00 ,  -6.76e+02 ,  +9.40e+03 ,  +4.20e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.56e-01 ,  +5.18e-02 ,  +5.36e+00 ,  -4.83e+02 ,  -1.22e+04 ,  +2.85e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.66e-01 ,  +9.87e-02 ,  +6.46e+00 ,  -3.61e+02 ,  -1.22e+04 ,  +2.68e+06 , 
 0.0100 ,  +0.03228 ,  +0.00e+00 ,  -7.70e-01 ,  +6.48e-02 ,  +8.73e+00 ,  -1.62e+01 ,  -2.22e+04 ,  +8.03e+05 , 
 0.0400 ,  +0.12938 ,  +0.00e+00 ,  -7.72e-01 ,  +7.22e-02 ,  +7.07e+00 ,  +3.20e+02 ,  -1.16e+04 ,  -1.25e+06 , 
 0.1500 ,  +0.48307 ,  +0.00e+00 ,  -7.73e-01 ,  +9.77e-02 ,  +1.11e+01 ,  +6.52e+02 ,  -3.42e+04 ,  -3.16e+06 , 
 0.1000 ,  +0.32205 ,  +0.00e+00 ,  -7.73e-01 ,  +8.05e-02 ,  +7.77e+00 ,  +1.14e+03 ,  +1.89e+03 ,  -5.28e+06 , 
 0.0500 ,  +0.16151 ,  +0.00e+00 ,  -7.72e-01 ,  +3.69e-02 ,  +4.11e+00 ,  +3.11e+02 ,  +1.99e+04 ,  +1.86e+04 , 
 0.0340 ,  +0.10536 ,  +0.00e+00 ,  -7.74e-01 ,  -6.16e-02 ,  +7.58e+00 ,  -4.54e+02 ,  +2.06e+04 ,  +3.72e+06 , 
 0.0160 ,  +0.03469 ,  +0.00e+00 ,  -4.62e-01 ,  -1.66e+00 ,  +1.97e+01 ,  -9.93e+02 ,  +5.26e+03 ,  +4.88e+06 , 
 0.0400 ,  +0.03391 ,  +0.00e+00 ,  -8.79e-02 ,  -1.77e+00 ,  +8.51e+00 ,  -2.87e+02 ,  +3.10e+03 ,  +9.89e+05 , 
 0.0400 ,  +0.00787 ,  +0.00e+00 ,  -8.43e-03 ,  -4.04e-01 ,  +1.58e+00 ,  +7.01e+01 ,  -2.11e+03 ,  -3.21e+05 , 
 0.0500 ,  +0.00382 ,  +2.05e-03 ,  -1.13e-03 ,  -9.79e-02 ,  +5.80e-01 ,  -4.23e+01 ,  -3.73e+03 ,  +2.76e+05 , 
