# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2239575790709181e-01 +6.8442627095286763e+00 +5.2174210228123030e+00 -1.6773504973358925e+02 -2.8835513237808882e+03 +7.7131927264262515e+05 +2.4292430509300683e+07 
-5.0000000000000003e-02 -5.2239655052422473e-01 +6.8442547973409971e+00 +5.2164876335166710e+00 -1.6742943426462074e+02 -2.8456117107289306e+03 +7.6911768421805860e+05 +2.4081693312162846e+07 
-1.0000000000000001e-01 -5.2239772562648412e-01 +6.8442661065456818e+00 +5.2151766077839108e+00 -1.6707416787782572e+02 -2.8115953405286664e+03 +7.6661843023995310e+05 +2.3899670967388473e+07 
-1.5000000000000002e-01 -5.2239928233023625e-01 +6.8442966389416924e+00 +5.2134864706719055e+00 -1.6667136671046856e+02 -2.7814226724908613e+03 +7.6383562954145088e+05 +2.3745817768863291e+07 
-2.0000000000000001e-01 -5.2240121975186382e-01 +6.8443463963229867e+00 +5.2114157469924880e+00 -1.6622314667350508e+02 -2.7550141608243471e+03 +7.6078339912134828e+05 +2.3619587982707169e+07 
-2.5000000000000000e-01 -5.2240353700776998e-01 +6.8444153804873498e+00 +5.2089629620001139e+00 -1.6573162378114395e+02 -2.7322902750392054e+03 +7.5747585673058254e+05 +2.3520435993923549e+07 
-2.9999999999999999e-01 -5.2240623321437429e-01 +6.8445035932316429e+00 +5.2061266406916769e+00 -1.6519891399095343e+02 -2.7131714739482763e+03 +7.5392711968779075e+05 +2.3447816096749198e+07 
-3.4999999999999998e-01 -5.2240930748810721e-01 +6.8446110363556079e+00 +5.2029053073883142e+00 -1.6462713334038980e+02 -2.6975782044941311e+03 +7.5015130592783331e+05 +2.3401182530774452e+07 
-3.9999999999999997e-01 -5.2241275894541561e-01 +6.8447377116567241e+00 +5.1992974860800389e+00 -1.6401839774569601e+02 -2.6854309050850375e+03 +7.4616253239357914e+05 +2.3379989479687266e+07 
-4.4999999999999996e-01 -5.2241658670276658e-01 +6.8448836209357840e+00 +5.1953017008106031e+00 -1.6337482321018936e+02 -2.6766500094849885e+03 +7.4197491665438807e+05 +2.3383691070542529e+07 
-4.9999999999999994e-01 -5.2242078987665108e-01 +6.8450487659932042e+00 +5.1909164778701005e+00 -1.6269852571176500e+02 -2.6711560238193547e+03 +7.3760257614290784e+05 +2.3411741963414282e+07 
-5.4999999999999993e-01 -5.2242536758356217e-01 +6.8452331486311877e+00 +5.1861403403627442e+00 -1.6199162124774605e+02 -2.6688693641374466e+03 +7.3305962835158349e+05 +2.3463596196008909e+07 
-5.9999999999999998e-01 -5.2243031894001435e-01 +6.8454367706478667e+00 +5.1809718120501600e+00 -1.6125622563553034e+02 -2.6697104630874933e+03 +7.2836018935272202e+05 +2.3538707911003105e+07 
-6.5000000000000002e-01 -5.2243564306254675e-01 +6.8456596338501789e+00 +5.1754094182958479e+00 -1.6049445500281612e+02 -2.6735997980430670e+03 +7.2351837767661305e+05 +2.3636531558568731e+07 
-7.0000000000000007e-01 -5.2244133906770773e-01 +6.8459017400379265e+00 +5.1694516831427686e+00 -1.5970842516813016e+02 -2.6804578125048720e+03 +7.1854830935457035e+05 +2.3756521366066687e+07 
-7.5000000000000011e-01 -5.2244740607205675e-01 +6.8461630910163409e+00 +5.1630971297530426e+00 -1.5890025212892277e+02 -2.6902049268695996e+03 +7.1346410182689445e+05 +2.3898131407428849e+07 
-8.0000000000000016e-01 -5.2245384319218624e-01 +6.8464436885895541e+00 +5.1563442840796947e+00 -1.5807205181391981e+02 -2.7027616365210683e+03 +7.0827987198665086e+05 +2.4060816259529952e+07 
-8.5000000000000020e-01 -5.2246064954468796e-01 +6.8467435345629131e+00 +5.1491916685485837e+00 -1.5722594017006932e+02 -2.7180483369718690e+03 +7.0300973685914814e+05 +2.4244029807130549e+07 
-9.0000000000000024e-01 -5.2246782424618055e-01 +6.8470626307423892e+00 +5.1416378085129129e+00 -1.5636403313130128e+02 -2.7359855127173951e+03 +6.9766781331545825e+05 +2.4447226572643172e+07 
-9.5000000000000029e-01 -5.2247536641329817e-01 +6.8474009789343544e+00 +5.1336812283079709e+00 -1.5548844662443406e+02 -2.7564936138798312e+03 +6.9226821818575927e+05 +2.4669860818910822e+07 
-1.0000000000000002e+00 -5.2248327516268367e-01 +6.8477585809459267e+00 +5.1253204509059653e+00 -1.5460129657630779e+02 -2.7794930528570048e+03 +6.8682506829112105e+05 +2.4911386550357047e+07 
-1.0500000000000003e+00 -5.2249154961101596e-01 +6.8481354385847872e+00 +5.1165540032561214e+00 -1.5370469890172760e+02 -2.8049043525485945e+03 +6.8135248031781917e+05 +2.5171258526574478e+07 
-1.1000000000000003e+00 -5.2250018887496785e-01 +6.8485315536604920e+00 +5.1073804080445777e+00 -1.5280076956599069e+02 -2.8326479195217494e+03 +6.7586457137125777e+05 +2.5448930717871040e+07 
-1.1500000000000004e+00 -5.2250919207124169e-01 +6.8489469279828681e+00 +5.0977981901811900e+00 -1.5189162451022554e+02 -2.8626442172813045e+03 +6.7037545832781133e+05 +2.5743857464391183e+07 
-1.2000000000000004e+00 -5.2251855831656135e-01 +6.8493815633591764e+00 +5.0878058759753850e+00 -1.5097937954723881e+02 -2.8948137514684686e+03 +6.6489925702930684e+05 +2.6055493407501642e+07 
-1.2500000000000004e+00 -5.2252828672764806e-01 +6.8498354616026758e+00 +5.0774019879181438e+00 -1.5006615070303306e+02 -2.9290769186443995e+03 +6.5945008503658511e+05 +2.6383292426703528e+07 
-1.3000000000000005e+00 -5.2253837642125478e-01 +6.8503086245243967e+00 +5.0665850514922841e+00 -1.4915405388241709e+02 -2.9653541968701388e+03 +6.5404205891021248e+05 +2.6726708953441717e+07 
-1.3500000000000005e+00 -5.2254882651415002e-01 +6.8508010539360740e+00 +5.0553535920887080e+00 -1.4824520498821099e+02 -3.0035660626848407e+03 +6.4868929518097336e+05 +2.7085197412413120e+07 
-1.4000000000000006e+00 -5.2255963612312506e-01 +6.8513127516509025e+00 +5.0437061364706972e+00 -1.4734171995557918e+02 -3.0436330286638049e+03 +6.4340591063591023e+05 +2.7458212465854142e+07 
-1.4500000000000006e+00 -5.2257080436496561e-01 +6.8518437194826811e+00 +5.0316412072115817e+00 -1.4644571472064953e+02 -3.0854754888748807e+03 +6.3820602208979009e+05 +2.7845207951770421e+07 
-1.5000000000000007e+00 -5.2258233035651014e-01 +6.8523939592458545e+00 +5.0191573340055013e+00 -1.4555930520855131e+02 -3.1290140355237418e+03 +6.3310374621966982e+05 +2.8245639070352666e+07 
