--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2232e-01 ,  -5.3768e-01 ,  +1.6238e+01 ,  +3.1011e+02 ,  -7.2227e+04 ,  -2.7564e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2682e-01 ,  -4.3832e-01 ,  +1.3738e+01 ,  +5.2958e+02 ,  -6.1681e+04 ,  -4.8105e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4044e-01 ,  -1.8569e-01 ,  +1.3218e+01 ,  +6.0103e+02 ,  -6.7165e+04 ,  -5.4168e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5731e-01 ,  +5.2377e-02 ,  +1.6932e+01 ,  +2.5474e+02 ,  -9.2864e+04 ,  -3.3291e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6701e-01 ,  +7.8086e-02 ,  +1.7342e+01 ,  +6.7444e+02 ,  -8.6758e+04 ,  -5.3661e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7133e-01 ,  +3.7608e-02 ,  +1.5163e+01 ,  +7.3614e+02 ,  -6.7245e+04 ,  -4.5081e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7259e-01 ,  +6.9237e-02 ,  +1.5209e+01 ,  +7.0064e+02 ,  -7.1003e+04 ,  -4.3505e+06 , 
 0.1500 ,  +0.48328 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.4126e-01 ,  +1.0842e+01 ,  +3.3843e+02 ,  -3.3640e+04 ,  -2.6684e+06 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7294e-01 ,  +1.1860e-01 ,  +6.4559e+00 ,  +8.5499e+02 ,  +1.2996e+04 ,  -4.4220e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7223e-01 ,  +1.0151e-01 ,  -2.3315e+00 ,  -7.6771e+02 ,  +7.0671e+04 ,  +6.4099e+06 , 
 0.0340 ,  +0.10533 ,  +0.0000e+00 ,  -7.7440e-01 ,  +1.5258e-02 ,  +5.4938e+00 ,  -2.3025e+03 ,  +3.6047e+04 ,  +1.5497e+07 , 
 0.0160 ,  +0.03454 ,  +0.0000e+00 ,  -4.6347e-01 ,  -1.5761e+00 ,  +2.0156e+01 ,  -4.0676e+03 ,  +2.4480e+03 ,  +2.5862e+07 , 
 0.0400 ,  +0.03341 ,  +0.0000e+00 ,  -8.8924e-02 ,  -1.7373e+00 ,  +1.3828e+01 ,  -1.5332e+03 ,  -3.3185e+04 ,  +1.0142e+07 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.5019e-03 ,  -4.0111e-01 ,  +2.9233e+00 ,  -2.6840e+01 ,  -1.3048e+04 ,  +4.6131e+05 , 
 0.0500 ,  +0.00387 ,  +4.8823e-04 ,  -1.0471e-03 ,  -1.0024e-01 ,  -2.0135e-01 ,  +5.5468e+01 ,  +3.2734e+03 ,  -4.6829e+05 , 
