# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7261053454116963e-02 -5.2240969034314333e-01 +5.1519614337686929e-03
5.0000000000000003e-02 +8.5389999311313769e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7261016735921878e-02 -5.2240980912660540e-01 +5.1510525578226281e-03
1.0000000000000001e-01 +8.5389997245254730e+00 +0.0000000000000000e+00 +9.9999999999494091e-02 -2.7261004735037515e-02 -5.2241030979632863e-01 +5.1501450691897608e-03
1.5000000000000002e-01 +8.5389993801821547e+00 +0.0000000000000000e+00 +1.4999999999829255e-01 -2.7261017364068375e-02 -5.2241119166425409e-01 +5.1492390695542642e-03
2.0000000000000001e-01 +8.5389988981011893e+00 +0.0000000000000000e+00 +1.9999999999595272e-01 -2.7261054535619954e-02 -5.2241245404234204e-01 +5.1483346606004381e-03
2.5000000000000000e-01 +8.5389982782822447e+00 +0.0000000000000000e+00 +2.4999999999209516e-01 -2.7261116162298642e-02 -5.2241409624257018e-01 +5.1474319440126893e-03
2.9999999999999999e-01 +8.5389975207248874e+00 +0.0000000000000000e+00 +2.9999999998634042e-01 -2.7261202156711906e-02 -5.2241611757693518e-01 +5.1465310214755559e-03
3.4999999999999998e-01 +8.5389966254285863e+00 +0.0000000000000000e+00 +3.4999999997830905e-01 -2.7261312431468177e-02 -5.2241851735745193e-01 +5.1456319946737109e-03
3.9999999999999997e-01 +8.5389955923927072e+00 +0.0000000000000000e+00 +3.9999999996762159e-01 -2.7261446899176974e-02 -5.2242129489615274e-01 +5.1447349652919650e-03
4.4999999999999996e-01 +8.5389944216165166e+00 +0.0000000000000000e+00 +4.4999999995389861e-01 -2.7261605472448863e-02 -5.2242444950508826e-01 +5.1438400350152834e-03
4.9999999999999994e-01 +8.5389931130991847e+00 +0.0000000000000000e+00 +4.9999999993676064e-01 -2.7261788063895603e-02 -5.2242798049632699e-01 +5.1429473055287916e-03
5.4999999999999993e-01 +8.5389916668397792e+00 +0.0000000000000000e+00 +5.4999999991582815e-01 -2.7261994586130010e-02 -5.2243188718195477e-01 +5.1420568785177749e-03
5.9999999999999998e-01 +8.5389900828372713e+00 +0.0000000000000000e+00 +5.9999999989072172e-01 -2.7262224951766122e-02 -5.2243616887407540e-01 +5.1411688556676988e-03
6.5000000000000002e-01 +8.5389883610905315e+00 +0.0000000000000000e+00 +6.4999999986106183e-01 -2.7262479073419190e-02 -5.2244082488480981e-01 +5.1402833386642050e-03
7.0000000000000007e-01 +8.5389865015983322e+00 +0.0000000000000000e+00 +6.9999999982646888e-01 -2.7262756863705676e-02 -5.2244585452629599e-01 +5.1394004291931260e-03
7.5000000000000011e-01 +8.5389845043593482e+00 +0.0000000000000000e+00 +7.4999999978656340e-01 -2.7263058235243321e-02 -5.2245125711068929e-01 +5.1385202289405026e-03
8.0000000000000016e-01 +8.5389823693721549e+00 +0.0000000000000000e+00 +7.9999999974096592e-01 -2.7263383100651163e-02 -5.2245703195016246e-01 +5.1376428395925600e-03
8.5000000000000020e-01 +8.5389800966352283e+00 +0.0000000000000000e+00 +8.4999999968929674e-01 -2.7263731372549522e-02 -5.2246317835690426e-01 +5.1367683628357587e-03
9.0000000000000024e-01 +8.5389776861469482e+00 +0.0000000000000000e+00 +8.9999999963117638e-01 -2.7264102963560164e-02 -5.2246969564312129e-01 +5.1358969003567675e-03
9.5000000000000029e-01 +8.5389751379055969e+00 +0.0000000000000000e+00 +9.4999999956622527e-01 -2.7264497786306165e-02 -5.2247658312103573e-01 +5.1350285538424908e-03
1.0000000000000002e+00 +8.5389724519093591e+00 +0.0000000000000000e+00 +9.9999999949406371e-01 -2.7264915753412028e-02 -5.2248384010288673e-01 +5.1341634249800630e-03
1.0500000000000003e+00 +8.5389696281563214e+00 +0.0000000000000000e+00 +1.0499999994143121e+00 -2.7265356777503719e-02 -5.2249146590093043e-01 +5.1333016154568737e-03
1.1000000000000003e+00 +8.5389666666444732e+00 +0.0000000000000000e+00 +1.0999999993265908e+00 -2.7265820771208656e-02 -5.2249945982743828e-01 +5.1324432269605575e-03
1.1500000000000004e+00 +8.5389635673717059e+00 +0.0000000000000000e+00 +1.1499999992305201e+00 -2.7266307647155794e-02 -5.2250782119469819e-01 +5.1315883611790123e-03
1.2000000000000004e+00 +8.5389603303358150e+00 +0.0000000000000000e+00 +1.1999999991257202e+00 -2.7266817317975596e-02 -5.2251654931501412e-01 +5.1307371198004064e-03
1.2500000000000004e+00 +8.5389569555345002e+00 +0.0000000000000000e+00 +1.2499999990118116e+00 -2.7267349696300080e-02 -5.2252564350070596e-01 +5.1298896045131829e-03
1.3000000000000005e+00 +8.5389534429653633e+00 +0.0000000000000000e+00 +1.2999999988884143e+00 -2.7267904694762892e-02 -5.2253510306410911e-01 +5.1290459170060696e-03
1.3500000000000005e+00 +8.5389497926259104e+00 +0.0000000000000000e+00 +1.3499999987551488e+00 -2.7268482225999285e-02 -5.2254492731757496e-01 +5.1282061589680902e-03
1.4000000000000006e+00 +8.5389460045135515e+00 +0.0000000000000000e+00 +1.3999999986116349e+00 -2.7269082202646153e-02 -5.2255511557346979e-01 +5.1273704320885629e-03
