--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -6.59e-01 ,  +1.32e+01 ,  +1.80e+03 ,  -5.59e+04 ,  -1.22e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.60e-01 ,  +1.33e+01 ,  +1.53e+03 ,  -6.39e+04 ,  -1.04e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -3.28e-01 ,  +8.91e+00 ,  +1.86e+03 ,  -4.35e+04 ,  -1.25e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -1.04e-01 ,  +8.12e+00 ,  +1.58e+03 ,  -3.65e+04 ,  -1.05e+07 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  -6.82e-02 ,  +1.02e+01 ,  +1.82e+03 ,  -4.72e+04 ,  -1.13e+07 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  -6.64e-02 ,  +9.14e+00 ,  +1.51e+03 ,  -3.59e+04 ,  -9.33e+06 , 
 0.0400 ,  +0.12953 ,  +0.00e+00 ,  -7.71e-01 ,  -4.69e-02 ,  +9.64e+00 ,  +1.78e+03 ,  -4.33e+04 ,  -1.06e+07 , 
 0.1500 ,  +0.48357 ,  +0.00e+00 ,  -7.71e-01 ,  +4.71e-03 ,  +8.14e+00 ,  +1.55e+03 ,  -2.18e+04 ,  -8.88e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.70e-01 ,  +4.81e-02 ,  +8.92e+00 ,  +8.25e+02 ,  -2.41e+04 ,  -3.56e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.69e-01 ,  +5.64e-02 ,  +1.83e+00 ,  -6.61e+02 ,  +2.26e+04 ,  +4.79e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.67e-01 ,  -1.63e-01 ,  +7.98e+00 ,  -2.88e+02 ,  +1.37e+04 ,  +1.50e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.50e-01 ,  -1.94e+00 ,  +1.63e+01 ,  +1.86e+03 ,  +4.54e+04 ,  -1.46e+07 , 
 0.0400 ,  +0.03320 ,  +0.00e+00 ,  -8.59e-02 ,  -1.80e+00 ,  +5.82e+00 ,  +7.44e+02 ,  +2.47e+04 ,  -5.41e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.23e-03 ,  -3.97e-01 ,  +7.28e-01 ,  +9.02e+01 ,  +4.61e+03 ,  -4.39e+05 , 
 0.0500 ,  +0.00395 ,  +1.55e-04 ,  -1.05e-03 ,  -1.01e-01 ,  -5.46e-01 ,  -1.95e+01 ,  +6.54e+03 ,  +3.01e+05 , 
