# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.2849800697730842e+00 +0.0000000000000000e+00 +8.4999999968845819e-01 -2.9774938728705114e-02 -5.7930706597446058e-01 +5.9239313673241610e-03
9.0000000000000024e-01 +8.2849776560418622e+00 +0.0000000000000000e+00 +8.9999999963018129e-01 -2.9775236773121820e-02 -5.7931329338331072e-01 +5.9232154543404358e-03
9.5000000000000029e-01 +8.2849751043741726e+00 +0.0000000000000000e+00 +9.4999999956505532e-01 -2.9775556395934856e-02 -5.7931990940617162e-01 +5.9225009585526858e-03
1.0000000000000002e+00 +8.2849724147684398e+00 +0.0000000000000000e+00 +9.9999999949269969e-01 -2.9775897359418473e-02 -5.7932691338147235e-01 +5.9217879134329625e-03
1.0500000000000003e+00 +8.2849695872229976e+00 +0.0000000000000000e+00 +1.0499999994127336e+00 -2.9776259425847360e-02 -5.7933430464766000e-01 +5.9210763524534457e-03
1.1000000000000003e+00 +8.2849666217360838e+00 +0.0000000000000000e+00 +1.0999999993247767e+00 -2.9776642357496570e-02 -5.7934208254319852e-01 +5.9203663090864490e-03
1.1500000000000004e+00 +8.2849635183058492e+00 +0.0000000000000000e+00 +1.1499999992284480e+00 -2.9777045916641480e-02 -5.7935024640656996e-01 +5.9196578168044280e-03
1.2000000000000004e+00 +8.2849602769303488e+00 +0.0000000000000000e+00 +1.1999999991233670e+00 -2.9777469865557717e-02 -5.7935879557627368e-01 +5.9189509090799893e-03
1.2500000000000004e+00 +8.2849568976075467e+00 +0.0000000000000000e+00 +1.2499999990091528e+00 -2.9777913966521057e-02 -5.7936772939082648e-01 +5.9182456193858941e-03
1.3000000000000005e+00 +8.2849533803353150e+00 +0.0000000000000000e+00 +1.2999999988854249e+00 -2.9778377981807391e-02 -5.7937704718876260e-01 +5.9175419811950646e-03
1.3500000000000005e+00 +8.2849497251114368e+00 +0.0000000000000000e+00 +1.3499999987518025e+00 -2.9778861673692633e-02 -5.7938674830863379e-01 +5.9168400279805957e-03
1.4000000000000006e+00 +8.2849459319336010e+00 +0.0000000000000000e+00 +1.3999999986079048e+00 -2.9779364804452688e-02 -5.7939683208900894e-01 +5.9161397932157543e-03
1.4500000000000006e+00 +8.2849420007994077e+00 +0.0000000000000000e+00 +1.4499999984533507e+00 -2.9779887136363307e-02 -5.7940729786847400e-01 +5.9154413103739969e-03
1.5000000000000007e+00 +8.2849379317063629e+00 +0.0000000000000000e+00 +1.4999999982877597e+00 -2.9780428431700149e-02 -5.7941814498563249e-01 +5.9147446129289650e-03
1.5500000000000007e+00 +8.2849337246518857e+00 +0.0000000000000000e+00 +1.5499999981107506e+00 -2.9780988452738556e-02 -5.7942937277910533e-01 +5.9140497343545010e-03
1.6000000000000008e+00 +8.2849293796333026e+00 +0.0000000000000000e+00 +1.5999999979219428e+00 -2.9781566961753578e-02 -5.7944098058753013e-01 +5.9133567081246473e-03
1.6500000000000008e+00 +8.2849248966478495e+00 +0.0000000000000000e+00 +1.6499999977209554e+00 -2.9782163721019918e-02 -5.7945296774956190e-01 +5.9126655677136583e-03
1.7000000000000008e+00 +8.2849202756926736e+00 +0.0000000000000000e+00 +1.6999999975074074e+00 -2.9782778492811787e-02 -5.7946533360387220e-01 +5.9119763465960030e-03
1.7500000000000009e+00 +8.2849155167648298e+00 +0.0000000000000000e+00 +1.7499999972809175e+00 -2.9783411039402911e-02 -5.7947807748915048e-01 +5.9112890782463852e-03
1.8000000000000009e+00 +8.2849106198612823e+00 +0.0000000000000000e+00 +1.7999999970411049e+00 -2.9784061123066419e-02 -5.7949119874410204e-01 +5.9106037961397300e-03
1.8500000000000010e+00 +8.2849055849789082e+00 +0.0000000000000000e+00 +1.8499999967875886e+00 -2.9784728506074790e-02 -5.7950469670745075e-01 +5.9099205337512046e-03
1.9000000000000010e+00 +8.2849004121144940e+00 +0.0000000000000000e+00 +1.8999999965199874e+00 -2.9785412950699770e-02 -5.7951857071793578e-01 +5.9092393245562180e-03
1.9500000000000011e+00 +8.2848951012647358e+00 +0.0000000000000000e+00 +1.9499999962379202e+00 -2.9786114219212317e-02 -5.7953282011431395e-01 +5.9085602020304351e-03
2.0000000000000009e+00 +8.2848896524262408e+00 +0.0000000000000000e+00 +1.9999999959410060e+00 -2.9786832073882535e-02 -5.7954744423535864e-01 +5.9078831996497811e-03
2.0500000000000007e+00 +8.2848840655955271e+00 +0.0000000000000000e+00 +2.0499999956288635e+00 -2.9787566344878984e-02 -5.7956244215335706e-01 +5.9072083505178835e-03
2.1000000000000005e+00 +8.2848783407690245e+00 +0.0000000000000000e+00 +2.0999999953011113e+00 -2.9788317133967370e-02 -5.7957781187460122e-01 +5.9065356862483698e-03
2.1500000000000004e+00 +8.2848724779430718e+00 +0.0000000000000000e+00 +2.1499999949573683e+00 -2.9789084610813286e-02 -5.7959355113889233e-01 +5.9058652380823860e-03
2.2000000000000002e+00 +8.2848664771139227e+00 +0.0000000000000000e+00 +2.1999999945972530e+00 -2.9789868945082870e-02 -5.7960965768604444e-01 +5.9051970372611283e-03
2.2500000000000000e+00 +8.2848603382777419e+00 +0.0000000000000000e+00 +2.2499999942203841e+00 -2.9790670306442908e-02 -5.7962612925588353e-01 +5.9045311150258467e-03
2.2999999999999998e+00 +8.2848540614306074e+00 +0.0000000000000000e+00 +2.2999999938263800e+00 -2.9791488864560806e-02 -5.7964296358824674e-01 +5.9038675026178390e-03
2.3499999999999996e+00 +8.2848476465685117e+00 +0.0000000000000000e+00 +2.3499999934148597e+00 -2.9792324789104631e-02 -5.7966015842298391e-01 +5.9032062312784263e-03
2.3999999999999995e+00 +8.2848410936873602e+00 +0.0000000000000000e+00 +2.3999999929854412e+00 -2.9793178249743174e-02 -5.7967771149995506e-01 +5.9025473322489724e-03
2.4499999999999993e+00 +8.2848344027829732e+00 +0.0000000000000000e+00 +2.4499999925377431e+00 -2.9794049416145919e-02 -5.7969562055903157e-01 +5.9018908367708608e-03
2.4999999999999991e+00 +8.2848275738510875e+00 +0.0000000000000000e+00 +2.4999999920713840e+00 -2.9794938457983106e-02 -5.7971388334009522e-01 +5.9012367760854926e-03
2.5499999999999989e+00 +8.2848206068873544e+00 +0.0000000000000000e+00 +2.5499999915859823e+00 -2.9795845544925734e-02 -5.7973249758303846e-01 +5.9005851814342867e-03
2.5999999999999988e+00 +8.2848135018873421e+00 +0.0000000000000000e+00 +2.5999999910811562e+00 -2.9796770846645643e-02 -5.7975146102776309e-01 +5.8999360840586599e-03
2.6499999999999986e+00 +8.2848062588465350e+00 +0.0000000000000000e+00 +2.6499999905565241e+00 -2.9797714532815454e-02 -5.7977077141418187e-01 +5.8992895152000400e-03
2.6999999999999984e+00 +8.2847988777603341e+00 +0.0000000000000000e+00 +2.6999999900117038e+00 -2.9798676773108657e-02 -5.7979042648221568e-01 +5.8986455060998358e-03
2.7499999999999982e+00 +8.2847913586240622e+00 +0.0000000000000000e+00 +2.7499999894463136e+00 -2.9799657737199645e-02 -5.7981042397179583e-01 +5.8980040879994594e-03
2.7999999999999980e+00 +8.2847837014329553e+00 +0.0000000000000000e+00 +2.7999999888599718e+00 -2.9800657594763687e-02 -5.7983076162286185e-01 +5.8973652921402962e-03
2.8499999999999979e+00 +8.2847759061821726e+00 +0.0000000000000000e+00 +2.8499999882522964e+00 -2.9801676515477011e-02 -5.7985143717536169e-01 +5.8967291497637091e-03
2.8999999999999977e+00 +8.2847679728667920e+00 +0.0000000000000000e+00 +2.8999999876229055e+00 -2.9802714669016774e-02 -5.7987244836925211e-01 +5.8960956921110339e-03
2.9499999999999975e+00 +8.2847599014818094e+00 +0.0000000000000000e+00 +2.9499999869714171e+00 -2.9803772225061156e-02 -5.7989379294449850e-01 +5.8954649504235684e-03
2.9999999999999973e+00 +8.2847516920221427e+00 +0.0000000000000000e+00 +2.9999999862974489e+00 -2.9804849353289326e-02 -5.7991546864107268e-01 +5.8948369559425687e-03
3.0499999999999972e+00 +8.2847433444826315e+00 +0.0000000000000000e+00 +3.0499999856006190e+00 -2.9805946223381508e-02 -5.7993747319895506e-01 +5.8942117399092492e-03
3.0999999999999970e+00 +8.2847348588580374e+00 +0.0000000000000000e+00 +3.0999999848805451e+00 -2.9807063005018987e-02 -5.7995980435813210e-01 +5.8935893335647586e-03
3.1499999999999968e+00 +8.2847262351430420e+00 +0.0000000000000000e+00 +3.1499999841368447e+00 -2.9808199867884116e-02 -5.7998245985859875e-01 +5.8929697681501959e-03
3.1999999999999966e+00 +8.2847174733322504e+00 +0.0000000000000000e+00 +3.1999999833691355e+00 -2.9809356981660456e-02 -5.8000543744035560e-01 +5.8923530749065934e-03
3.2499999999999964e+00 +8.2847085734201933e+00 +0.0000000000000000e+00 +3.2499999825770352e+00 -2.9810534516032591e-02 -5.8002873484340978e-01 +5.8917392850749064e-03
3.2999999999999963e+00 +8.2846995354013231e+00 +0.0000000000000000e+00 +3.2999999817601613e+00 -2.9811732640686376e-02 -5.8005234980777431e-01 +5.8911284298960144e-03
3.3499999999999961e+00 +8.2846903592700176e+00 +0.0000000000000000e+00 +3.3499999809181316e+00 -2.9812951525308821e-02 -5.8007628007346845e-01 +5.8905205406107209e-03
3.3999999999999959e+00 +8.2846810450205783e+00 +0.0000000000000000e+00 +3.3999999800505631e+00 -2.9814191339588195e-02 -5.8010052338051643e-01 +5.8899156484597207e-03
3.4499999999999957e+00 +8.2846715926472321e+00 +0.0000000000000000e+00 +3.4499999791570737e+00 -2.9815452253213966e-02 -5.8012507746894837e-01 +5.8893137846836334e-03
3.4999999999999956e+00 +8.2846620021441346e+00 +0.0000000000000000e+00 +3.4999999782372804e+00 -2.9816734435876950e-02 -5.8014994007879883e-01 +5.8887149805229647e-03
3.5499999999999954e+00 +8.2846522735053654e+00 +0.0000000000000000e+00 +3.5499999772908004e+00 -2.9818038057269222e-02 -5.8017510895010682e-01 +5.8881192672181181e-03
3.5999999999999952e+00 +8.2846424067249309e+00 +0.0000000000000000e+00 +3.5999999763172510e+00 -2.9819363287084195e-02 -5.8020058182291634e-01 +5.8875266760093801e-03
3.6499999999999950e+00 +8.2846324017967667e+00 +0.0000000000000000e+00 +3.6499999753162493e+00 -2.9820710295016668e-02 -5.8022635643727538e-01 +5.8869372381369104e-03
3.6999999999999948e+00 +8.2846222587147356e+00 +0.0000000000000000e+00 +3.6999999742874121e+00 -2.9822079250762815e-02 -5.8025243053323516e-01 +5.8863509848407587e-03
3.7499999999999947e+00 +8.2846119774726308e+00 +0.0000000000000000e+00 +3.7499999732303566e+00 -2.9823470324020197e-02 -5.8027880185085079e-01 +5.8857679473608288e-03
3.7999999999999945e+00 +8.2846015580641712e+00 +0.0000000000000000e+00 +3.7999999721447000e+00 -2.9824883684487866e-02 -5.8030546813018069e-01 +5.8851881569368910e-03
3.8499999999999943e+00 +8.2845910004830099e+00 +0.0000000000000000e+00 +3.8499999710300590e+00 -2.9826319501866285e-02 -5.8033242711128608e-01 +5.8846116448085734e-03
3.8999999999999941e+00 +8.2845803047227253e+00 +0.0000000000000000e+00 +3.8999999698860504e+00 -2.9827777945857469e-02 -5.8035967653423104e-01 +5.8840384422153523e-03
3.9499999999999940e+00 +8.2845694707768320e+00 +0.0000000000000000e+00 +3.9499999687122904e+00 -2.9829259186164882e-02 -5.8038721413908179e-01 +5.8834685803965435e-03
3.9999999999999938e+00 +8.2845584986387717e+00 +0.0000000000000000e+00 +3.9999999675083964e+00 -2.9830763392493600e-02 -5.8041503766590674e-01 +5.8829020905913085e-03
4.0499999999999936e+00 +8.2845473883019203e+00 +0.0000000000000000e+00 +4.0499999662739850e+00 -2.9832290633543746e-02 -5.8044314475596437e-01 +5.8823390070961426e-03
4.0999999999999934e+00 +8.2845361397595845e+00 +0.0000000000000000e+00 +4.0999999650086716e+00 -2.9833840573990154e-02 -5.8047153265526708e-01 +5.8817793764375887e-03
4.1499999999999932e+00 +8.2845247530050070e+00 +0.0000000000000000e+00 +4.1499999637120739e+00 -2.9835412777502061e-02 -5.8050019851101864e-01 +5.8812232482000019e-03
4.1999999999999931e+00 +8.2845132280313614e+00 +0.0000000000000000e+00 +4.1999999623838074e+00 -2.9837006807749946e-02 -5.8052913947042650e-01 +5.8806706719680751e-03
4.2499999999999929e+00 +8.2845015648317570e+00 +0.0000000000000000e+00 +4.2499999610234891e+00 -2.9838622228405557e-02 -5.8055835268070155e-01 +5.8801216973268598e-03
4.2999999999999927e+00 +8.2844897633992378e+00 +0.0000000000000000e+00 +4.2999999596307354e+00 -2.9840258603141909e-02 -5.8058783528905700e-01 +5.8795763738617611e-03
4.3499999999999925e+00 +8.2844778237267835e+00 +0.0000000000000000e+00 +4.3499999582051618e+00 -2.9841915495633340e-02 -5.8061758444270950e-01 +5.8790347511585529e-03
4.3999999999999924e+00 +8.2844657458073119e+00 +0.0000000000000000e+00 +4.3999999567463846e+00 -2.9843592469555476e-02 -5.8064759728887860e-01 +5.8784968788033959e-03
4.4499999999999922e+00 +8.2844535296336783e+00 +0.0000000000000000e+00 +4.4499999552540199e+00 -2.9845289088585279e-02 -5.8067787097478518e-01 +5.8779628063828360e-03
4.4999999999999920e+00 +8.2844411751986726e+00 +0.0000000000000000e+00 +4.4999999537276834e+00 -2.9847004916401063e-02 -5.8070840264765389e-01 +5.8774325834838196e-03
4.5499999999999918e+00 +8.2844286824950260e+00 +0.0000000000000000e+00 +4.5499999521669912e+00 -2.9848739516682474e-02 -5.8073918945470993e-01 +5.8769062596936966e-03
4.5999999999999917e+00 +8.2844160515154073e+00 +0.0000000000000000e+00 +4.5999999505715587e+00 -2.9850492453110535e-02 -5.8077022854318117e-01 +5.8763838846002401e-03
4.6499999999999915e+00 +8.2844032822524269e+00 +0.0000000000000000e+00 +4.6499999489410024e+00 -2.9852263289367690e-02 -5.8080151706029703e-01 +5.8758655077916465e-03
4.6999999999999913e+00 +8.2843903746986349e+00 +0.0000000000000000e+00 +4.6999999472749368e+00 -2.9854051589137735e-02 -5.8083305215328784e-01 +5.8753511788565511e-03
4.7499999999999911e+00 +8.2843773288465243e+00 +0.0000000000000000e+00 +4.7499999455729780e+00 -2.9855856916105913e-02 -5.8086483096938557e-01 +5.8748409473840359e-03
4.7999999999999909e+00 +8.2843641446885261e+00 +0.0000000000000000e+00 +4.7999999438347416e+00 -2.9857678833958901e-02 -5.8089685065582275e-01 +5.8743348629636391e-03
4.8499999999999908e+00 +8.2843508222170179e+00 +0.0000000000000000e+00 +4.8499999420598430e+00 -2.9859516906384789e-02 -5.8092910835983336e-01 +5.8738329751853603e-03
4.8999999999999906e+00 +8.2843373614243188e+00 +0.0000000000000000e+00 +4.8999999402478975e+00 -2.9861370697073175e-02 -5.8096160122865070e-01 +5.8733353336396770e-03
4.9499999999999904e+00 +8.2843237623026926e+00 +0.0000000000000000e+00 +4.9499999383985207e+00 -2.9863239769715083e-02 -5.8099432640950943e-01 +5.8728419879175509e-03
4.9999999999999902e+00 +8.2843100248443466e+00 +0.0000000000000000e+00 +4.9999999365113270e+00 -2.9865123688003078e-02 -5.8102728104964396e-01 +5.8723529876104387e-03
5.0499999999999901e+00 +8.2842961490414364e+00 +0.0000000000000000e+00 +5.0499999345859319e+00 -2.9867022015631212e-02 -5.8106046229628883e-01 +5.8718683823102977e-03
5.0999999999999899e+00 +8.2842821348860607e+00 +0.0000000000000000e+00 +5.0999999326219507e+00 -2.9868934316295056e-02 -5.8109386729667822e-01 +5.8713882216096004e-03
5.1499999999999897e+00 +8.2842679823702650e+00 +0.0000000000000000e+00 +5.1499999306189981e+00 -2.9870860153691697e-02 -5.8112749319804491e-01 +5.8709125551013397e-03
5.1999999999999895e+00 +8.2842536914860432e+00 +0.0000000000000000e+00 +5.1999999285766885e+00 -2.9872799091519839e-02 -5.8116133714762219e-01 +5.8704414323790437e-03
5.2499999999999893e+00 +8.2842392622253378e+00 +0.0000000000000000e+00 +5.2499999264946364e+00 -2.9874750693479682e-02 -5.8119539629264194e-01 +5.8699749030367825e-03
5.2999999999999892e+00 +8.2842246945800380e+00 +0.0000000000000000e+00 +5.2999999243724574e+00 -2.9876714523273049e-02 -5.8122966778033469e-01 +5.8695130166691702e-03
5.3499999999999890e+00 +8.2842099885419849e+00 +0.0000000000000000e+00 +5.3499999222097658e+00 -2.9878690144603343e-02 -5.8126414875792931e-01 +5.8690558228713880e-03
5.3999999999999888e+00 +8.2841951441029682e+00 +0.0000000000000000e+00 +5.3999999200061763e+00 -2.9880677121175599e-02 -5.8129883637265423e-01 +5.8686033712391878e-03
5.4499999999999886e+00 +8.2841801612547297e+00 +0.0000000000000000e+00 +5.4499999177613025e+00 -2.9882675016696458e-02 -5.8133372777173509e-01 +5.8681557113688977e-03
5.4999999999999885e+00 +8.2841650399889613e+00 +0.0000000000000000e+00 +5.4999999154747599e+00 -2.9884683394874236e-02 -5.8136882010239543e-01 +5.8677128928574344e-03
5.5499999999999883e+00 +8.2841497802973070e+00 +0.0000000000000000e+00 +5.5499999131461619e+00 -2.9886701819418875e-02 -5.8140411051185770e-01 +5.8672749653023186e-03
5.5999999999999881e+00 +8.2841343821713647e+00 +0.0000000000000000e+00 +5.5999999107751233e+00 -2.9888729854042013e-02 -5.8143959614734042e-01 +5.8668419783016752e-03
5.6499999999999879e+00 +8.2841188456026842e+00 +0.0000000000000000e+00 +5.6499999083612575e+00 -2.9890767062456951e-02 -5.8147527415606048e-01 +5.8664139814542477e-03
5.6999999999999877e+00 +8.2841031705827728e+00 +0.0000000000000000e+00 +5.6999999059041793e+00 -2.9892813008378746e-02 -5.8151114168523210e-01 +5.8659910243594095e-03
5.7499999999999876e+00 +8.2840873571030897e+00 +0.0000000000000000e+00 +5.7499999034035021e+00 -2.9894867255524132e-02 -5.8154719588206516e-01 +5.8655731566171678e-03
5.7999999999999874e+00 +8.2840714051550499e+00 +0.0000000000000000e+00 +5.7999999008588397e+00 -2.9896929367611583e-02 -5.8158343389376810e-01 +5.8651604278281743e-03
5.8499999999999872e+00 +8.2840553147300255e+00 +0.0000000000000000e+00 +5.8499998982698056e+00 -2.9898998908361341e-02 -5.8161985286754370e-01 +5.8647528875937450e-03
5.8999999999999870e+00 +8.2840390858193445e+00 +0.0000000000000000e+00 +5.8999998956360145e+00 -2.9901075441495381e-02 -5.8165644995059307e-01 +5.8643505855158536e-03
5.9499999999999869e+00 +8.2840227184142936e+00 +0.0000000000000000e+00 +5.9499998929570790e+00 -2.9903158530737519e-02 -5.8169322229011267e-01 +5.8639535711971546e-03
5.9999999999999867e+00 +8.2840062125061174e+00 +0.0000000000000000e+00 +5.9999998902326128e+00 -2.9905247739813318e-02 -5.8173016703329383e-01 +5.8635618942409814e-03
6.0499999999999865e+00 +8.2839895680860209e+00 +0.0000000000000000e+00 +6.0499998874622296e+00 -2.9907342704911025e-02 -5.8176728131717781e-01 +5.8631755959696608e-03
6.0999999999999863e+00 +8.2839727851451652e+00 +0.0000000000000000e+00 +6.0999998846455421e+00 -2.9909443352064864e-02 -5.8180456223821075e-01 +5.8627946845789917e-03
6.1499999999999861e+00 +8.2839558636746737e+00 +0.0000000000000000e+00 +6.1499998817821639e+00 -2.9911549679769431e-02 -5.8184200688268539e-01 +5.8624191599832504e-03
6.1999999999999860e+00 +8.2839388036656327e+00 +0.0000000000000000e+00 +6.1999998788717088e+00 -2.9913661686517587e-02 -5.8187961233688756e-01 +5.8620490220969296e-03
6.2499999999999858e+00 +8.2839216051090876e+00 +0.0000000000000000e+00 +6.2499998759137894e+00 -2.9915779370800345e-02 -5.8191737568709756e-01 +5.8616842708347746e-03
6.2999999999999856e+00 +8.2839042679960464e+00 +0.0000000000000000e+00 +6.2999998729080184e+00 -2.9917902731106841e-02 -5.8195529401958745e-01 +5.8613249061117536e-03
6.3499999999999854e+00 +8.2838867923174817e+00 +0.0000000000000000e+00 +6.3499998698540088e+00 -2.9920031765924286e-02 -5.8199336442062277e-01 +5.8609709278430741e-03
6.3999999999999853e+00 +8.2838691780643288e+00 +0.0000000000000000e+00 +6.3999998667513731e+00 -2.9922166473737861e-02 -5.8203158397646082e-01 +5.8606223359441868e-03
6.4499999999999851e+00 +8.2838514252274873e+00 +0.0000000000000000e+00 +6.4499998635997251e+00 -2.9924306853030748e-02 -5.8206994977335269e-01 +5.8602791303307691e-03
6.4999999999999849e+00 +8.2838335337978215e+00 +0.0000000000000000e+00 +6.4999998603986766e+00 -2.9926452902283962e-02 -5.8210845889753993e-01 +5.8599413109187383e-03
6.5499999999999847e+00 +8.2838155037661636e+00 +0.0000000000000000e+00 +6.5499998571478404e+00 -2.9928604619976370e-02 -5.8214710843525697e-01 +5.8596088776242420e-03
6.5999999999999845e+00 +8.2837973351233121e+00 +0.0000000000000000e+00 +6.5999998538468283e+00 -2.9930762004584617e-02 -5.8218589547272914e-01 +5.8592818303636668e-03
6.6499999999999844e+00 +8.2837790278600298e+00 +0.0000000000000000e+00 +6.6499998504952531e+00 -2.9932925054583046e-02 -5.8222481709617369e-01 +5.8589601690536329e-03
6.6999999999999842e+00 +8.2837605819670515e+00 +0.0000000000000000e+00 +6.6999998470927276e+00 -2.9935093768443680e-02 -5.8226387039179894e-01 +5.8586438936109901e-03
6.7499999999999840e+00 +8.2837419974350777e+00 +0.0000000000000000e+00 +6.7499998436388635e+00 -2.9937268144636108e-02 -5.8230305244580294e-01 +5.8583330039528271e-03
6.7999999999999838e+00 +8.2837232742547791e+00 +0.0000000000000000e+00 +6.7999998401332729e+00 -2.9939448181627491e-02 -5.8234236034437625e-01 +5.8580274999964705e-03
6.8499999999999837e+00 +8.2837044124167960e+00 +0.0000000000000000e+00 +6.8499998365755674e+00 -2.9941633877882439e-02 -5.8238179117369759e-01 +5.8577273816594671e-03
6.8999999999999835e+00 +8.2836854119117405e+00 +0.0000000000000000e+00 +6.8999998329653591e+00 -2.9943825231863012e-02 -5.8242134201993800e-01 +5.8574326488596146e-03
6.9499999999999833e+00 +8.2836662727301960e+00 +0.0000000000000000e+00 +6.9499998293022607e+00 -2.9946022242028650e-02 -5.8246100996925698e-01 +5.8571433015149263e-03
6.9999999999999831e+00 +8.2836469948627176e+00 +0.0000000000000000e+00 +6.9999998255858831e+00 -2.9948224906836043e-02 -5.8250079210780381e-01 +5.8568593395436613e-03
7.0499999999999829e+00 +8.2836275782998339e+00 +0.0000000000000000e+00 +7.0499998218158382e+00 -2.9950433224739188e-02 -5.8254068552171734e-01 +5.8565807628643057e-03
7.0999999999999828e+00 +8.2836080230320448e+00 +0.0000000000000000e+00 +7.0999998179917370e+00 -2.9952647194189237e-02 -5.8258068729712631e-01 +5.8563075713955765e-03
7.1499999999999826e+00 +8.2835883290498273e+00 +0.0000000000000000e+00 +7.1499998141131913e+00 -2.9954866813634521e-02 -5.8262079452014681e-01 +5.8560397650564327e-03
7.1999999999999824e+00 +8.2835684963436300e+00 +0.0000000000000000e+00 +7.1999998101798131e+00 -2.9957092081520399e-02 -5.8266100427688494e-01 +5.8557773437660533e-03
7.2499999999999822e+00 +8.2835485249038818e+00 +0.0000000000000000e+00 +7.2499998061912132e+00 -2.9959322996289249e-02 -5.8270131365343392e-01 +5.8555203074438511e-03
7.2999999999999821e+00 +8.2835284147209833e+00 +0.0000000000000000e+00 +7.2999998021470027e+00 -2.9961559556380444e-02 -5.8274171973587707e-01 +5.8552686560094788e-03
7.3499999999999819e+00 +8.2835081657853138e+00 +0.0000000000000000e+00 +7.3499997980467926e+00 -2.9963801760230245e-02 -5.8278221961028409e-01 +5.8550223893828156e-03
7.3999999999999817e+00 +8.2834877780872311e+00 +0.0000000000000000e+00 +7.3999997938901938e+00 -2.9966049606271729e-02 -5.8282281036271222e-01 +5.8547815074839697e-03
7.4499999999999815e+00 +8.2834672516170702e+00 +0.0000000000000000e+00 +7.4499997896768182e+00 -2.9968303092934793e-02 -5.8286348907920726e-01 +5.8545460102332816e-03
7.4999999999999813e+00 +8.2834465863651463e+00 +0.0000000000000000e+00 +7.4999997854062759e+00 -2.9970562218646038e-02 -5.8290425284580150e-01 +5.8543158975513229e-03
7.5499999999999812e+00 +8.2834257823217516e+00 +0.0000000000000000e+00 +7.5499997810781778e+00 -2.9972826981828737e-02 -5.8294509874851419e-01 +5.8540911693588972e-03
7.5999999999999810e+00 +8.2834048394771624e+00 +0.0000000000000000e+00 +7.5999997766921341e+00 -2.9975097380902795e-02 -5.8298602387335163e-01 +5.8538718255770382e-03
7.6499999999999808e+00 +8.2833837578216354e+00 +0.0000000000000000e+00 +7.6499997722477557e+00 -2.9977373414284622e-02 -5.8302702530630601e-01 +5.8536578661270051e-03
