# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9139190633213345e-02 -5.5615081191953453e-01 +5.4223371082732811e-03
5.0000000000000003e-02 +8.2849999308327540e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.9139022419804341e-02 -5.5614813344694136e-01 +5.4197853034294091e-03
1.0000000000000001e-01 +8.2849997233314454e+00 +0.0000000000000000e+00 +9.9999999999489692e-02 -2.9138874073133245e-02 -5.5614581910771665e-01 +5.4172411799331454e-03
1.5000000000000002e-01 +8.2849993774966499e+00 +0.0000000000000000e+00 +1.4999999999827773e-01 -2.9138745722177402e-02 -5.5614386804280769e-01 +5.4147048859835593e-03
2.0000000000000001e-01 +8.2849988933288525e+00 +0.0000000000000000e+00 +1.9999999999591761e-01 -2.9138637495915113e-02 -5.5614227939318106e-01 +5.4121765697799432e-03
2.5000000000000000e-01 +8.2849982708284493e+00 +0.0000000000000000e+00 +2.4999999999202660e-01 -2.9138549523325518e-02 -5.5614105229981969e-01 +5.4096563795218433e-03
2.9999999999999999e-01 +8.2849975099957440e+00 +0.0000000000000000e+00 +2.9999999998622201e-01 -2.9138481933388659e-02 -5.5614018590372494e-01 +5.4071444634090689e-03
3.4999999999999998e-01 +8.2849966108309534e+00 +0.0000000000000000e+00 +3.4999999997812109e-01 -2.9138434855085542e-02 -5.5613967934591579e-01 +5.4046409696417224e-03
3.9999999999999997e-01 +8.2849955733342036e+00 +0.0000000000000000e+00 +3.9999999996734115e-01 -2.9138408417398051e-02 -5.5613953176742859e-01 +5.4021460464202297e-03
4.4999999999999996e-01 +8.2849943975055300e+00 +0.0000000000000000e+00 +4.4999999995349949e-01 -2.9138402749309119e-02 -5.5613974230931706e-01 +5.3996598419453496e-03
4.9999999999999994e-01 +8.2849930833448813e+00 +0.0000000000000000e+00 +4.9999999993621336e-01 -2.9138417979802579e-02 -5.5614031011265197e-01 +5.3971825044182072e-03
5.4999999999999993e-01 +8.2849916308521170e+00 +0.0000000000000000e+00 +5.4999999991510007e-01 -2.9138454237863265e-02 -5.5614123431852047e-01 +5.3947141820403065e-03
5.9999999999999998e-01 +8.2849900400270062e+00 +0.0000000000000000e+00 +5.9999999988977692e-01 -2.9138511652477061e-02 -5.5614251406802739e-01 +5.3922550230135697e-03
6.5000000000000002e-01 +8.2849883108692310e+00 +0.0000000000000000e+00 +6.4999999985986112e-01 -2.9138590352630833e-02 -5.5614414850229321e-01 +5.3898051755403411e-03
7.0000000000000007e-01 +8.2849864433783846e+00 +0.0000000000000000e+00 +6.9999999982496997e-01 -2.9138690467312517e-02 -5.5614613676245583e-01 +5.3873647878234223e-03
7.5000000000000011e-01 +8.2849844375539714e+00 +0.0000000000000000e+00 +7.4999999978472076e-01 -2.9138812125511102e-02 -5.5614847798966827e-01 +5.3849340080660947e-03
8.0000000000000016e-01 +8.2849822933954105e+00 +0.0000000000000000e+00 +7.9999999973873070e-01 -2.9138955456216645e-02 -5.5615117132510061e-01 +5.3825129844721348e-03
8.5000000000000020e-01 +8.2849800109020322e+00 +0.0000000000000000e+00 +8.4999999968661699e-01 -2.9139120588420303e-02 -5.5615421590993819e-01 +5.3801018652458463e-03
9.0000000000000024e-01 +8.2849775900730780e+00 +0.0000000000000000e+00 +8.9999999962799693e-01 -2.9139307651114357e-02 -5.5615761088538251e-01 +5.3777007985920762e-03
9.5000000000000029e-01 +8.2849750309077059e+00 +0.0000000000000000e+00 +9.4999999956248771e-01 -2.9139516773292198e-02 -5.5616135539265033e-01 +5.3753099327162393e-03
1.0000000000000002e+00 +8.2849723334049816e+00 +0.0000000000000000e+00 +9.9999999948970653e-01 -2.9139748083948352e-02 -5.5616544857297401e-01 +5.3729294158243474e-03
1.0500000000000003e+00 +8.2849694975638890e+00 +0.0000000000000000e+00 +1.0499999994092706e+00 -2.9140001712078541e-02 -5.5616988956760083e-01 +5.3705593961230220e-03
1.1000000000000003e+00 +8.2849665233833232e+00 +0.0000000000000000e+00 +1.0999999993207972e+00 -2.9140277786679627e-02 -5.5617467751779326e-01 +5.3682000218195219e-03
1.1500000000000004e+00 +8.2849634108620922e+00 +0.0000000000000000e+00 +1.1499999992239034e+00 -2.9140576436749693e-02 -5.5617981156482943e-01 +5.3658514411217733e-03
1.2000000000000004e+00 +8.2849601599989207e+00 +0.0000000000000000e+00 +1.1999999991182064e+00 -2.9140897791288038e-02 -5.5618529085000112e-01 +5.3635138022383776e-03
1.2500000000000004e+00 +8.2849567707924443e+00 +0.0000000000000000e+00 +1.2499999990033233e+00 -2.9141241979295150e-02 -5.5619111451461500e-01 +5.3611872533786504e-03
1.3000000000000005e+00 +8.2849532432412154e+00 +0.0000000000000000e+00 +1.2999999988788711e+00 -2.9141609129772816e-02 -5.5619728169999239e-01 +5.3588719427526289e-03
1.3500000000000005e+00 +8.2849495773436992e+00 +0.0000000000000000e+00 +1.3499999987444671e+00 -2.9141999371724039e-02 -5.5620379154746868e-01 +5.3565680185711090e-03
1.4000000000000006e+00 +8.2849457730982774e+00 +0.0000000000000000e+00 +1.3999999985997282e+00 -2.9142412834153163e-02 -5.5621064319839342e-01 +5.3542756290456649e-03
1.4500000000000006e+00 +8.2849418305032447e+00 +0.0000000000000000e+00 +1.4499999984442717e+00 -2.9142849646065748e-02 -5.5621783579412953e-01 +5.3519949223886556e-03
1.5000000000000007e+00 +8.2849377495568142e+00 +0.0000000000000000e+00 +1.4999999982777146e+00 -2.9143309936468735e-02 -5.5622536847605497e-01 +5.3497260468132806e-03
