# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309805688e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7607772768170535e-06 +0.0000000000000000e+00 +9.9999999999618905e-01
1.0000000000000001e-01 +8.5979997239222552e+00 +0.0000000000000000e+00 +9.9999999999491856e-02 -5.5215556178870909e-06 +0.0000000000000000e+00 +9.9999999998475619e-01
1.5000000000000002e-01 +8.5979993788249587e+00 +0.0000000000000000e+00 +1.4999999999828506e-01 -8.2823369156083540e-06 +0.0000000000000000e+00 +9.9999999996570144e-01
2.0000000000000001e-01 +8.5979988956884839e+00 +0.0000000000000000e+00 +1.9999999999593499e-01 -1.1043123058546191e-05 +0.0000000000000000e+00 +9.9999999993902466e-01
2.5000000000000000e-01 +8.5979982745125412e+00 +0.0000000000000000e+00 +2.4999999999206052e-01 -1.3803915931433153e-05 +0.0000000000000000e+00 +9.9999999990472588e-01
2.9999999999999999e-01 +8.5979975152967469e+00 +0.0000000000000000e+00 +2.9999999998628057e-01 -1.6564717415169076e-05 +0.0000000000000000e+00 +9.9999999986280497e-01
3.4999999999999998e-01 +8.5979966180406251e+00 +0.0000000000000000e+00 +3.4999999997821402e-01 -1.9325529386821166e-05 +0.0000000000000000e+00 +9.9999999981326182e-01
3.9999999999999997e-01 +8.5979955827436036e+00 +0.0000000000000000e+00 +3.9999999996747976e-01 -2.2086353719624092e-05 +0.0000000000000000e+00 +9.9999999975609632e-01
4.4999999999999996e-01 +8.5979944094050165e+00 +0.0000000000000000e+00 +4.4999999995369666e-01 -2.4847192282980060e-05 +0.0000000000000000e+00 +9.9999999969130837e-01
4.9999999999999994e-01 +8.5979930980241068e+00 +0.0000000000000000e+00 +4.9999999993648359e-01 -2.7608046942458910e-05 +0.0000000000000000e+00 +9.9999999961889774e-01
5.4999999999999993e-01 +8.5979916486000239e+00 +0.0000000000000000e+00 +5.4999999991545945e-01 -3.0368919559798185e-05 +0.0000000000000000e+00 +9.9999999953886420e-01
5.9999999999999998e-01 +8.5979900611318207e+00 +0.0000000000000000e+00 +5.9999999989024300e-01 -3.3129811992903235e-05 +0.0000000000000000e+00 +9.9999999945120766e-01
6.5000000000000002e-01 +8.5979883356184619e+00 +0.0000000000000000e+00 +6.4999999986045309e-01 -3.5890726095847276e-05 +0.0000000000000000e+00 +9.9999999935592776e-01
7.0000000000000007e-01 +8.5979864720588175e+00 +0.0000000000000000e+00 +6.9999999982570871e-01 -3.8651663718871482e-05 +0.0000000000000000e+00 +9.9999999925302430e-01
7.5000000000000011e-01 +8.5979844704516655e+00 +0.0000000000000000e+00 +7.4999999978562848e-01 -4.1412626708385080e-05 +0.0000000000000000e+00 +9.9999999914249704e-01
8.0000000000000016e-01 +8.5979823307956931e+00 +0.0000000000000000e+00 +7.9999999973983127e-01 -4.4173616906965411e-05 +0.0000000000000000e+00 +9.9999999902434566e-01
8.5000000000000020e-01 +8.5979800530894916e+00 +0.0000000000000000e+00 +8.4999999968793594e-01 -4.6934636153358020e-05 +0.0000000000000000e+00 +9.9999999889856983e-01
9.0000000000000024e-01 +8.5979776373315637e+00 +0.0000000000000000e+00 +8.9999999962956112e-01 -4.9695686282476734e-05 +0.0000000000000000e+00 +9.9999999876516921e-01
9.5000000000000029e-01 +8.5979750835203195e+00 +0.0000000000000000e+00 +9.4999999956432568e-01 -5.2456769125403747e-05 +0.0000000000000000e+00 +9.9999999862414346e-01
