--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2518e-01 ,  -5.4699e-01 ,  +1.1997e+01 ,  +5.4998e+02 ,  -3.2891e+04 ,  -4.7774e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2966e-01 ,  -4.3806e-01 ,  +9.4541e+00 ,  +3.5074e+02 ,  -2.0543e+04 ,  -3.7569e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4249e-01 ,  -1.7344e-01 ,  +6.2443e+00 ,  -1.4181e+02 ,  -7.9434e+03 ,  -4.8441e+05 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5803e-01 ,  +6.6848e-03 ,  +6.3761e+00 ,  +6.0899e+02 ,  -1.3077e+04 ,  -5.0493e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6704e-01 ,  +6.7537e-02 ,  +8.7690e+00 ,  +2.4221e+02 ,  -1.9902e+04 ,  -2.5874e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7138e-01 ,  +3.0858e-02 ,  +1.0202e+01 ,  +7.3319e+02 ,  -2.8379e+04 ,  -5.3743e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7319e-01 ,  +7.9407e-02 ,  +7.1902e+00 ,  +7.3596e+02 ,  -1.0303e+04 ,  -6.2077e+06 , 
 0.1500 ,  +0.48412 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.2763e-01 ,  +7.0296e+00 ,  +5.9671e+02 ,  +5.1878e+02 ,  -5.8726e+06 , 
 0.1000 ,  +0.32272 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.8412e-01 ,  +3.4981e+00 ,  -8.9187e+02 ,  +3.3315e+04 ,  +4.6763e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7306e-01 ,  +1.4530e-01 ,  +5.5796e+00 ,  -2.1407e+03 ,  +6.3843e+03 ,  +1.4044e+07 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7297e-01 ,  -8.1354e-02 ,  +1.6694e+01 ,  -1.5196e+03 ,  -4.6391e+04 ,  +1.0847e+07 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.5297e-01 ,  -1.8594e+00 ,  +2.1115e+01 ,  +6.8694e+02 ,  -2.6884e+03 ,  -5.2199e+06 , 
 0.0400 ,  +0.03244 ,  +0.0000e+00 ,  -8.6734e-02 ,  -1.7602e+00 ,  +8.5078e+00 ,  +5.1059e+02 ,  +2.7591e+03 ,  -3.3031e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.2287e-03 ,  -3.9110e-01 ,  +9.1566e-01 ,  +1.7348e+02 ,  +3.0089e+03 ,  -8.4891e+05 , 
 0.0500 ,  +0.00382 ,  -4.7829e-04 ,  -1.1031e-03 ,  -9.2202e-02 ,  +1.1266e-01 ,  -9.5992e+01 ,  +1.4836e+03 ,  +4.6281e+05 , 
