# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7499999999999982e+00 -5.5324118898368313e-01 +7.2841954614007696e+00 +4.8511925191694667e+00 -1.0852801538779283e+02 -4.8622149571449409e+03 +2.8658692617040989e+05 +4.6674660397853903e+07 
+2.7999999999999980e+00 -5.5326074899713440e-01 +7.2852571618068778e+00 +4.8275342418864238e+00 -1.0772349758258625e+02 -4.8420376690225985e+03 +2.8222922582058853e+05 +4.6522097510374911e+07 
+2.8499999999999979e+00 -5.5328062147858592e-01 +7.2863343289268814e+00 +4.8035181484835485e+00 -1.0690271290307908e+02 -4.8197105760225550e+03 +2.7775469315941696e+05 +4.6352560080953144e+07 
+2.8999999999999977e+00 -5.5330080411069826e-01 +7.2874268390849011e+00 +4.7791347028578981e+00 -1.0606658731333332e+02 -4.7950076569109824e+03 +2.7316889320979797e+05 +4.6164920396542422e+07 
+2.9499999999999975e+00 -5.5332129457613655e-01 +7.2885345686004186e+00 +4.7543743675492323e+00 -1.0521604654941322e+02 -4.7677028492634026e+03 +2.6847738900716644e+05 +4.5958050449698620e+07 
+2.9999999999999973e+00 -5.5334209055757599e-01 +7.2896573937965030e+00 +4.7292276057941143e+00 -1.0435201648572102e+02 -4.7375701120821814e+03 +2.6368574473977857e+05 +4.5730822387217090e+07 
+3.0499999999999972e+00 -5.5336318973769405e-01 +7.2907951909990789e+00 +4.7036848795627986e+00 -1.0347542311074987e+02 -4.7043833687913993e+03 +2.5879952555111970e+05 +4.5482108111101493e+07 
+3.0999999999999970e+00 -5.5338458979919047e-01 +7.2919478365346846e+00 +4.6777366528928859e+00 -1.0258719240212528e+02 -4.6679165930581476e+03 +2.5382429639400807e+05 +4.5210779842973195e+07 
+3.1499999999999968e+00 -5.5340628842475781e-01 +7.2931152067251466e+00 +4.6513733873501915e+00 -1.0168825013844904e+02 -4.6279436949011197e+03 +2.4876562060472218e+05 +4.4915709386256650e+07 
+3.1999999999999966e+00 -5.5342828329711957e-01 +7.2942971779030819e+00 +4.6245855488874250e+00 -1.0077952252864992e+02 -4.5842387018718237e+03 +2.4362906503451761e+05 +4.4595769333344631e+07 
+3.2499999999999964e+00 -5.5345057209898307e-01 +7.2954936263944816e+00 +4.5973635985468215e+00 -9.9861935484850761e+01 -4.5365755071034337e+03 +2.3842019403472031e+05 +4.4249831367504269e+07 
+3.2999999999999963e+00 -5.5347315251307083e-01 +7.2967044285316796e+00 +4.5696979991902165e+00 -9.8936415168685244e+01 -4.4847280486156533e+03 +2.3314457399397151e+05 +4.3876767451841168e+07 
+3.3499999999999961e+00 -5.5349602222212524e-01 +7.2979294606445304e+00 +4.5415792151261076e+00 -9.8003887631696259e+01 -4.4284703026716224e+03 +2.2780777039445887e+05 +4.3475449812821418e+07 
+3.3999999999999959e+00 -5.5351917890889069e-01 +7.2991685990648323e+00 +4.5129977109234964e+00 -9.7065278980136554e+01 -4.3675762579673947e+03 +2.2241534909772419e+05 +4.3044750776847348e+07 
+3.4499999999999957e+00 -5.5354262025611078e-01 +7.3004217201283472e+00 +4.4839439483938950e+00 -9.6121515461821943e+01 -4.3018198155846467e+03 +2.1697287706221154e+05 +4.2583542031507768e+07 
+3.4999999999999956e+00 -5.5356634394654169e-01 +7.3016887001668644e+00 +4.4544083913699026e+00 -9.5173523170861841e+01 -4.2309749407300387e+03 +2.1148592005937040e+05 +4.2090695734174073e+07 
+3.5499999999999954e+00 -5.5359034766294701e-01 +7.3029694155203257e+00 +4.4243815031325413e+00 -9.4222228490638898e+01 -4.1548155726773957e+03 +2.0596004606845882e+05 +4.1565083823670462e+07 
+3.5999999999999952e+00 -5.5361462908810943e-01 +7.3042637425244390e+00 +4.3938537497405461e+00 -9.3268557630731706e+01 -4.0731157324472401e+03 +2.0040082167336473e+05 +4.1005578819190167e+07 
+3.6499999999999950e+00 -5.5363918590479844e-01 +7.3055715575194649e+00 +4.3628155935042630e+00 -9.2313436976550719e+01 -3.9856493349261773e+03 +1.9481381486656418e+05 +4.0411052505644888e+07 
+3.6999999999999948e+00 -5.5366401579579949e-01 +7.3068927368434524e+00 +4.3312574979861749e+00 -9.1357792801530962e+01 -3.8921903204853866e+03 +1.8920459266293762e+05 +3.9780376806110941e+07 
+3.7499999999999947e+00 -5.5368911644390495e-01 +7.3082271568401049e+00 +4.2991699276426054e+00 -9.0402551595365210e+01 -3.7925126611350520e+03 +1.8357872380750682e+05 +3.9112423889110439e+07 
+3.7999999999999945e+00 -5.5371448553191849e-01 +7.3095746938531088e+00 +4.2665433479459010e+00 -8.9448639830707179e+01 -3.6863903532662230e+03 +1.7794177685055131e+05 +3.8406066076048657e+07 
+3.8499999999999943e+00 -5.5374012074264400e-01 +7.3109352242264283e+00 +4.2333682227023584e+00 -8.8496983978278152e+01 -3.5735973392374331e+03 +1.7229932028939002e+05 +3.7660175288567185e+07 
+3.8999999999999941e+00 -5.5376601975887851e-01 +7.3123086243039426e+00 +4.1996350141231753e+00 -8.7548510499742321e+01 -3.4539075245546551e+03 +1.6665692253329032e+05 +3.6873623225690305e+07 
+3.9499999999999940e+00 -5.5379218026346855e-01 +7.3136947704363946e+00 +4.1653341921838427e+00 -8.6604146102506263e+01 -3.3270950178470225e+03 +1.6102015388317918e+05 +3.6045282932625942e+07 
+3.9999999999999938e+00 -5.5381859993920601e-01 +7.3150935389706220e+00 +4.1304562160934575e+00 -8.5664817337321267e+01 -3.1929336348427537e+03 +1.5539458339466449e+05 +3.5174025470828637e+07 
+4.0499999999999936e+00 -5.5384527644180015e-01 +7.3165047929638041e+00 +4.0949977039813525e+00 -8.4731370774942263e+01 -3.0513113328236677e+03 +1.4978567524477342e+05 +3.4259362796593487e+07 
+4.0999999999999934e+00 -5.5387220731925368e-01 +7.3179283377107636e+00 +4.0589807796363671e+00 -8.3804392292695667e+01 -2.9025804131016912e+03 +1.4419881785535318e+05 +3.3303401639445662e+07 
+4.1499999999999932e+00 -5.5389939009290245e-01 +7.3193639629164693e+00 +4.0224341948709110e+00 -8.2884419921514848e+01 -2.7472115273873715e+03 +1.3863947769762573e+05 +3.2308907640490253e+07 
+4.1999999999999931e+00 -5.5392682228408330e-01 +7.3208114582822130e+00 +3.9853867011197637e+00 -8.1971991556210725e+01 -2.5856753116887662e+03 +1.3311312002623320e+05 +3.1278646319750279e+07 
+4.2499999999999929e+00 -5.5395450141414071e-01 +7.3222706135102325e+00 +3.9478670517251389e+00 -8.1067645156098607e+01 -2.4184424577857062e+03 +1.2762521068449701e+05 +3.0215383589249909e+07 
+4.2999999999999927e+00 -5.5398242500442085e-01 +7.3237412182968331e+00 +3.9099039999730167e+00 -8.0171918446181380e+01 -2.2459836532846648e+03 +1.2218121358296483e+05 +2.9121885319324508e+07 
+4.3499999999999925e+00 -5.5401059057626389e-01 +7.3252230623411840e+00 +3.8715262984926619e+00 -7.9285349281752659e+01 -2.0687695693399537e+03 +1.1678659370479561e+05 +2.8000917269689508e+07 
+4.3999999999999924e+00 -5.5403899565100456e-01 +7.3267159353395428e+00 +3.8327626988393688e+00 -7.8408475416028125e+01 -1.8872708456052756e+03 +1.1144681522097460e+05 +2.6855244976424601e+07 
+4.4499999999999922e+00 -5.5406763775000412e-01 +7.3282196269857405e+00 +3.7936419576395433e+00 -7.7541834514411093e+01 -1.7019582619557318e+03 +1.0616734155556177e+05 +2.5687634933159109e+07 
+4.4999999999999920e+00 -5.5409651439459406e-01 +7.3297339269729314e+00 +3.7541928264342976e+00 -7.6685964243135047e+01 -1.5133024563108704e+03 +1.0095363621496983e+05 +2.4500852649630584e+07 
+4.5499999999999918e+00 -5.5412562310611746e-01 +7.3312586249936018e+00 +3.7144440594112922e+00 -7.5841402257326720e+01 -1.3217741433632373e+03 +9.5811162612605098e+04 +2.3297664174300354e+07 
+4.5999999999999917e+00 -5.5415496140590981e-01 +7.3327935107335280e+00 +3.6744244096510341e+00 -7.5008685951545402e+01 -1.1278440050374509e+03 +9.0745382011700931e+04 +2.2080835318600047e+07 
+4.6499999999999915e+00 -5.5418452681532393e-01 +7.3343383738820638e+00 +3.6341626335704498e+00 -7.4188352885944198e+01 -9.3198281220870558e+02 +8.5761757057700132e+04 +2.0853132487672504e+07 
+4.6999999999999913e+00 -5.5421431685569811e-01 +7.3358930041242347e+00 +3.5936874856924059e+00 -7.3380940476122632e+01 -7.3466128728118576e+02 +8.0865749258207434e+04 +1.9617321766620811e+07 
+4.7499999999999911e+00 -5.5424432904836118e-01 +7.3374571911433213e+00 +3.5530277194656197e+00 -7.2586986073118439e+01 -5.3635012112682602e+02 +7.6062819556161747e+04 +1.8376169011054218e+07 
+4.7999999999999909e+00 -5.5427456091464844e-01 +7.3390307246202608e+00 +3.5122120900461740e+00 -7.1807026964223510e+01 -3.3752005252872999e+02 +7.1358428418826719e+04 +1.7132440405404005e+07 
+4.8499999999999908e+00 -5.5430500997589927e-01 +7.3406133942339711e+00 +3.4712693539762798e+00 -7.1041600377093943e+01 -1.3864185660284582e+02 +6.6758035841033270e+04 +1.5888902371907832e+07 
+4.8999999999999906e+00 -5.5433567375343784e-01 +7.3422049896601553e+00 +3.4302282658023571e+00 -7.0291243430266007e+01 +5.9813744150849281e+01 +6.2267100936411749e+04 +1.4648320977895994e+07 
+4.9499999999999904e+00 -5.5436654976860233e-01 +7.3438053005757080e+00 +3.3891175831724518e+00 -6.9556493316990043e+01 +2.5737594760718798e+02 +5.7891083444392971e+04 +1.3413462807494618e+07 
+4.9999999999999902e+00 -5.5439763554270804e-01 +7.3454141166517113e+00 +3.3479660608657968e+00 -6.8837887026364299e+01 +4.5357402220326389e+02 +5.3635441479246700e+04 +1.2187093992881298e+07 
+5.0499999999999901e+00 -5.5442892859708481e-01 +7.3470312275570064e+00 +3.3068024569743297e+00 -6.8135961464783520e+01 +6.4793715312079030e+02 +4.9505632425222771e+04 +1.0971981197011728e+07 
+5.0999999999999899e+00 -5.5446042645303784e-01 +7.3486564229603069e+00 +3.2656555260177837e+00 -6.7451253579833079e+01 +8.3999461835656416e+02 +4.5507114097800892e+04 +9.7708904694070313e+06 
+5.1499999999999897e+00 -5.5449212663189273e-01 +7.3502894925252109e+00 +3.2245540274283404e+00 -6.6784300129260885e+01 +1.0292755640242203e+03 +4.1645342731844736e+04 +8.5865887404429074e+06 
+5.1999999999999895e+00 -5.5452402665495693e-01 +7.3519302259137325e+00 +3.1835267181775557e+00 -6.6135637840400150e+01 +1.2153092041121752e+03 +3.7925774359740462e+04 +7.4218424731280031e+06 
+5.2499999999999893e+00 -5.5455612404353372e-01 +7.3535784127865185e+00 +3.1426023560923162e+00 -6.5505803415296427e+01 +1.3976247256454542e+03 +3.4353864821698437e+04 +6.2794183210373819e+06 
+5.2999999999999892e+00 -5.5458841631891920e-01 +7.3552338427992527e+00 +3.1018096980008356e+00 -6.4895333372225821e+01 +1.5757513490836191e+03 +3.0935068423595854e+04 +5.1620826854438083e+06 
+5.3499999999999890e+00 -5.5462090100241213e-01 +7.3568963056069903e+00 +3.0611775032006907e+00 -6.4304764257482418e+01 +1.7492182230993219e+03 +2.7674839812042552e+04 +4.0726024656003313e+06 
+5.3999999999999888e+00 -5.5465357561531003e-01 +7.3585655908600947e+00 +3.0207345321137722e+00 -6.3734632446729712e+01 +1.9175544642955481e+03 +2.4578632203886522e+04 +3.0137447786300029e+06 
+5.4499999999999886e+00 -5.5468643767888492e-01 +7.3602414882069818e+00 +2.9805095413715441e+00 -6.3185474260111739e+01 +2.0802892977472447e+03 +2.1651898345994956e+04 +1.9882759804252037e+06 
+5.4999999999999885e+00 -5.5471948471442145e-01 +7.3619237872920795e+00 +2.9405312917104758e+00 -6.2657825911445372e+01 +2.2369518321053170e+03 +1.8900090226085675e+04 +9.9896323151794879e+05 
+5.5499999999999883e+00 -5.5475271424319350e-01 +7.3636122777588602e+00 +2.9008285432630752e+00 -6.2152223595465735e+01 +2.3870711944002223e+03 +1.6328659629704112e+04 +4.8573553689670443e+04 
+5.5999999999999881e+00 -5.5478612378645953e-01 +7.3653067492456445e+00 +2.8614300547498686e+00 -6.1669203343106972e+01 +2.5301765511866515e+03 +1.3943057069411412e+04 -8.6012630960311950e+05 
+5.6499999999999879e+00 -5.5481971086550197e-01 +7.3670069913886636e+00 +2.8223645910235553e+00 -6.1209301128765389e+01 +2.6657969017136202e+03 +1.1748732583252653e+04 -1.7243684826854481e+06 
+5.6999999999999877e+00 -5.5485347300153365e-01 +7.3687127938187507e+00 +2.7836609061809146e+00 -6.0773052745970112e+01 +2.7934615312458982e+03 +9.7511347522996057e+03 -2.5413870081368601e+06 
+5.7499999999999876e+00 -5.5488740771582834e-01 +7.3704239461683301e+00 +2.7453477664226886e+00 -6.0360994096213723e+01 +2.9126994073633309e+03 +7.9557130914121899e+03 -3.3084138272718983e+06 
+5.7999999999999874e+00 -5.5492151252962330e-01 +7.3721402380615553e+00 +2.7074539337190493e+00 -5.9973660783977941e+01 +3.0230396043692267e+03 +6.3679146999548138e+03 -4.0226815771316048e+06 
+5.8499999999999872e+00 -5.5495578496413622e-01 +7.3738614591202873e+00 +2.6700081678058933e+00 -5.9611588354132657e+01 +3.1240112589194914e+03 +4.9931861957695164e+03 -4.6814233273726655e+06 
+5.8999999999999870e+00 -5.5499022254058894e-01 +7.3755873989675305e+00 +2.6330392315564093e+00 -5.9275312446380667e+01 +3.2151434236822320e+03 +3.8369750217613769e+03 -5.2818715940315435e+06 
+5.9499999999999869e+00 -5.5502482278019871e-01 +7.3773178472127769e+00 +2.5965758885646211e+00 -5.8965368190285851e+01 +3.2959651297100690e+03 +2.9047244590221630e+03 -5.8212587391196080e+06 
+5.9999999999999867e+00 -5.5505958320417159e-01 +7.3790525934719398e+00 +2.5606469025101983e+00 -5.8682291012083724e+01 +3.3660054087233657e+03 +2.2018803431931992e+03 -6.2968171394344233e+06 
+6.0499999999999865e+00 -5.5509450126203586e-01 +7.3807914377016575e+00 +2.5252739362710908e+00 -5.8426423113764621e+01 +3.4249349522635694e+03 +1.7319507292611368e+03 -6.7066091793983253e+06 
+6.0999999999999863e+00 -5.5512957411422337e-01 +7.3825342215524756e+00 +2.4904489345322731e+00 -5.8197277860996863e+01 +3.4729892432398888e+03 +1.4904654974301793e+03 -7.0519596185441110e+06 
+6.1499999999999861e+00 -5.5516479884816938e-01 +7.3842807971340072e+00 +2.4561560605156139e+00 -5.7994138339954340e+01 +3.5105447658968073e+03 +1.4708624050879096e+03 -7.3349972303461749e+06 
+6.1999999999999860e+00 -5.5520017255128939e-01 +7.3860310165566991e+00 +2.4223794742357727e+00 -5.7816287667545971e+01 +3.5379780943125552e+03 +1.6665797038683936e+03 -7.5578514330859398e+06 
+6.2499999999999858e+00 -5.5523569231101921e-01 +7.3877847319334480e+00 +2.3891033404780768e+00 -5.7663009065888978e+01 +3.5556656713607308e+03 +2.0710564414092473e+03 -7.7226507449089214e+06 
+6.2999999999999856e+00 -5.5527135521474991e-01 +7.3895417953780669e+00 +2.3563118176833373e+00 -5.7533585806616713e+01 +3.5639841081686159e+03 +2.6777320617159012e+03 -7.8315248075393056e+06 
+6.3499999999999854e+00 -5.5530715834990418e-01 +7.3913020590056275e+00 +2.3239890704886426e+00 -5.7427301203077960e+01 +3.5633098518821162e+03 +3.4800462239742706e+03 -7.8866021615833174e+06 
+6.3999999999999853e+00 -5.5534309880387200e-01 +7.3930653749301385e+00 +2.2921192594425510e+00 -5.7343438564351857e+01 +3.5540194556047227e+03 +4.4714386486702697e+03 -7.8900120451316116e+06 
+6.4499999999999851e+00 -5.5537917366404066e-01 +7.3948315952679122e+00 +2.2606865451212936e+00 -5.7281281278651043e+01 +3.5364894774571285e+03 +5.6453495595432132e+03 -7.8438837473023534e+06 
