# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.0880182645249925e-02 -5.7792602434012796e-01 +5.6341632177267223e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -3.0880570963456679e-02 -5.7792987990634626e-01 +5.6344018684921010e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -3.0880981477154269e-02 -5.7793412213709816e-01 +5.6346435456947177e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -3.0881414136421391e-02 -5.7793875018872076e-01 +5.6348882784576070e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -3.0881868891345633e-02 -5.7794376321770546e-01 +5.6351360959052722e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -3.0882345692011769e-02 -5.7794916038047883e-01 +5.6353870271616232e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.0882844488507533e-02 -5.7795494083351040e-01 +5.6356411013509938e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.0883365230923682e-02 -5.7796110373331544e-01 +5.6358983475981771e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.0883907869351013e-02 -5.7796764823639757e-01 +5.6361587950278886e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.0884472353880314e-02 -5.7797457349924908e-01 +5.6364224727647651e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.0885058634605365e-02 -5.7798187867840645e-01 +5.6366894099339057e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.0885666661622846e-02 -5.7798956293045034e-01 +5.6369596356608690e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.0886296385026511e-02 -5.7799762541189437e-01 +5.6372331790706318e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.0886947754918872e-02 -5.7800606527940646e-01 +5.6375100692896765e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.0887620721396534e-02 -5.7801488168953297e-01 +5.6377903354433963e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.0888315234560447e-02 -5.7802407379889098e-01 +5.6380740066579163e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.0889031244514420e-02 -5.7803364076414110e-01 +5.6383611120598394e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.0889768701362178e-02 -5.7804358174193282e-01 +5.6386516807757272e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.0890527555205861e-02 -5.7805389588887479e-01 +5.6389457419318452e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.0891307756154854e-02 -5.7806458236170288e-01 +5.6392433246557220e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.0892109254316930e-02 -5.7807564031711234e-01 +5.6395444580746084e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.0892931999799721e-02 -5.7808706891178741e-01 +5.6398491713157218e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.0893775942713610e-02 -5.7809886730245397e-01 +5.6401574935067752e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.0894641033171816e-02 -5.7811103464588176e-01 +5.6404694537759963e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.0895527221285805e-02 -5.7812357009879989e-01 +5.6407850812513248e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.0896434457171325e-02 -5.7813647281800817e-01 +5.6411044050614818e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.0897362690942395e-02 -5.7814974196026581e-01 +5.6414274543349109e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.0898311872715724e-02 -5.7816337668237461e-01 +5.6417542582005761e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.0899281952610786e-02 -5.7817737614117981e-01 +5.6420848457879721e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.0900272880745257e-02 -5.7819173949348401e-01 +5.6424192462263285e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0901284607240977e-02 -5.7820646589616131e-01 +5.6427574886456560e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.0902317084740363e-02 -5.7822155426294908e-01 +5.6430996001960798e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.0903370275803723e-02 -5.7823700253198185e-01 +5.6434456000789236e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.0904444145431708e-02 -5.7825280839676185e-01 +5.6437955055016059e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.0905538658628485e-02 -5.7826896955085938e-01 +5.6441493336724432e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.0906653780394273e-02 -5.7828548368777333e-01 +5.6445071017993346e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.0907789475731185e-02 -5.7830234850104034e-01 +5.6448688270908159e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.0908945709640260e-02 -5.7831956168418108e-01 +5.6452345267555626e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.0910122447125862e-02 -5.7833712093078282e-01 +5.6456042180031652e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.0911319653189658e-02 -5.7835502393438776e-01 +5.6459779180430885e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.0912537292837997e-02 -5.7837326838863046e-01 +5.6463556440860081e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.0913775331070075e-02 -5.7839185198701926e-01 +5.6467374133417070e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.0915033732894056e-02 -5.7841077242323624e-01 +5.6471232430219658e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.0916312463312369e-02 -5.7843002739086402e-01 +5.6475131503379650e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.0917611487328873e-02 -5.7844961458352129e-01 +5.6479071525015797e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.0918930769947540e-02 -5.7846953169483650e-01 +5.6483052667251560e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.0920270276170739e-02 -5.7848977641841881e-01 +5.6487075102212275e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.0921629971003756e-02 -5.7851034644794219e-01 +5.6491139002033284e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.0923009819450269e-02 -5.7853123947706064e-01 +5.6495244538852119e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.0924409786513733e-02 -5.7855245319943704e-01 +5.6499391884811115e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.0925829837197414e-02 -5.7857398530874171e-01 +5.6503581212057653e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.0927269936502775e-02 -5.7859583349862531e-01 +5.6507812692741478e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.0928730049433938e-02 -5.7861799546280146e-01 +5.6512086499022670e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.0930210140993179e-02 -5.7864046889496346e-01 +5.6516402803063982e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0931710176182323e-02 -5.7866325148881170e-01 +5.6520761777033380e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0933230120001251e-02 -5.7868634093802485e-01 +5.6525163593101569e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0934769937452308e-02 -5.7870973493634548e-01 +5.6529608423449996e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0936329593537249e-02 -5.7873343117752063e-01 +5.6534096440265568e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0937909053252780e-02 -5.7875742735522118e-01 +5.6538627815733052e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0939508281597888e-02 -5.7878172116317983e-01 +5.6543202722048056e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0941127243572362e-02 -5.7880631029516139e-01 +5.6547821331414620e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0942765904173733e-02 -5.7883119244490977e-01 +5.6552483816039957e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0944424228398732e-02 -5.7885636530617290e-01 +5.6557190348137361e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0946102181243208e-02 -5.7888182657270493e-01 +5.6561941099926034e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0947799727700658e-02 -5.7890757393823555e-01 +5.6566736243628696e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0949516832768083e-02 -5.7893360509658398e-01 +5.6571575951482114e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0951253461435523e-02 -5.7895991774146116e-01 +5.6576460395718854e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0953009578697926e-02 -5.7898650956669373e-01 +5.6581389748588300e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0954785149541694e-02 -5.7901337826597354e-01 +5.6586364182333194e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0956580138961055e-02 -5.7904052153316243e-01 +5.6591383869218507e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0958394511941562e-02 -5.7906793706198656e-01 +5.6596448981502644e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0960228186463920e-02 -5.7909562248344248e-01 +5.6601559632944182e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0962080892463252e-02 -5.7912357517704183e-01 +5.6606715703227863e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0963952312868959e-02 -5.7915179245953674e-01 +5.6611917013531052e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0965842130607112e-02 -5.7918027164762653e-01 +5.6617163385027881e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0967750028607868e-02 -5.7920901005809400e-01 +5.6622454638901951e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0969675689795081e-02 -5.7923800500761302e-01 +5.6627790596328028e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0971618797096631e-02 -5.7926725381294164e-01 +5.6633171078490441e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0973579033438475e-02 -5.7929675379081036e-01 +5.6638595906572274e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0975556081744682e-02 -5.7932650225792248e-01 +5.6644064901755480e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0977549624941828e-02 -5.7935649653103738e-01 +5.6649577885228711e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0979559345954505e-02 -5.7938673392688644e-01 +5.6655134678179177e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0981584927708344e-02 -5.7941721176222827e-01 +5.6660735101798018e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0983626053122448e-02 -5.7944792735371031e-01 +5.6666378977267120e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0985682405124372e-02 -5.7947887801814513e-01 +5.6672066125785028e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0987753666633668e-02 -5.7951006107220571e-01 +5.6677796368538366e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0989839520575303e-02 -5.7954147383267507e-01 +5.6683569526725158e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0991939649866171e-02 -5.7957311361619512e-01 +5.6689385421531228e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0994053737431550e-02 -5.7960497773957331e-01 +5.6695243874158871e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0996181466190115e-02 -5.7963706351950339e-01 +5.6701144705800736e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0998322519059925e-02 -5.7966936827267690e-01 +5.6707087737650191e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.1000476579093172e-02 -5.7970188931829569e-01 +5.6713072791135920e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.1002643329340083e-02 -5.7973462397553321e-01 +5.6719099687684736e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.1004822452718420e-02 -5.7976756956110354e-01 +5.6725168248494507e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.1007013632143730e-02 -5.7980072339168964e-01 +5.6731278294760920e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.1009216550533847e-02 -5.7983408278402648e-01 +5.6737429647685253e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.1011430890802869e-02 -5.7986764505478894e-01 +5.6743622128463773e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.1013656335868649e-02 -5.7990140752073249e-01 +5.6749855558300899e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.1015892568642227e-02 -5.7993536749849595e-01 +5.6756129758390650e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.1018139272039901e-02 -5.7996952230482501e-01 +5.6762444549937679e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.1020396128969615e-02 -5.8000386925632152e-01 +5.6768799754133526e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.1022662822346024e-02 -5.8003840566972142e-01 +5.6775195192182663e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.1024939035081436e-02 -5.8007312886172813e-01 +5.6781630685286992e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.1027224450082755e-02 -5.8010803614895412e-01 +5.6788106054640160e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.1029518750259031e-02 -5.8014312484806296e-01 +5.6794621121440984e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.1031821618519934e-02 -5.8017839227573986e-01 +5.6801175706890396e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.1034132737772720e-02 -5.8021383574863572e-01 +5.6807769632186396e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.1036451790923670e-02 -5.8024945258339455e-01 +5.6814402718526457e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.1038778460876659e-02 -5.8028524009662563e-01 +5.6821074787104910e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.1041112430539065e-02 -5.8032119560501516e-01 +5.6827785659123329e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.1043453382811302e-02 -5.8035731642512967e-01 +5.6834535155772109e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.1045801035692284e-02 -5.8039359985073247e-01 +5.6841323054008745e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.1048155247556726e-02 -5.8043004308397450e-01 +5.6848148953821571e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.1050515911883739e-02 -5.8046664330428799e-01 +5.6855012410974787e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.1052882922141825e-02 -5.8050339769089987e-01 +5.6861912981215190e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.1055256171804019e-02 -5.8054030342311447e-01 +5.6868850220298250e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.1057635554344789e-02 -5.8057735768025487e-01 +5.6875823683982946e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.1060020963238594e-02 -5.8061455764163639e-01 +5.6882832928028997e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.1062412291955315e-02 -5.8065190048648030e-01 +5.6889877508188988e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.1064809433967857e-02 -5.8068938339405629e-01 +5.6896956980221599e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.1067212282750591e-02 -5.8072700354365170e-01 +5.6904070899888711e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.1069620731776361e-02 -5.8076475811451689e-01 +5.6911218822950265e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.1072034674518016e-02 -5.8080264428589268e-01 +5.6918400305166934e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.1074454004446840e-02 -5.8084065923698136e-01 +5.6925614902297202e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.1076878615037173e-02 -5.8087880014703097e-01 +5.6932862170105524e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.1079308399763306e-02 -5.8091706419527989e-01 +5.6940141664356819e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.1081743252095027e-02 -5.8095544856087089e-01 +5.6947452940808666e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.1084183065503600e-02 -5.8099395042296387e-01 +5.6954795555221689e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.1086627733467848e-02 -5.8103256696084804e-01 +5.6962169063370085e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.1089077149456062e-02 -5.8107129535360469e-01 +5.6969573021010168e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.1091531206941012e-02 -5.8111013278038781e-01 +5.6977006983906370e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.1093989799397023e-02 -5.8114907642036673e-01 +5.6984470507826200e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.1096452820296917e-02 -5.8118812345267168e-01 +5.6991963148534837e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.1098920163113507e-02 -5.8122727105641980e-01 +5.6999484461797657e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.1101391721318143e-02 -5.8126651641068749e-01 +5.7007034003377800e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.1103867388386705e-02 -5.8130585669462265e-01 +5.7014611329046340e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.1106347057789040e-02 -5.8134528908724736e-01 +5.7022215994564120e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.1108830622998091e-02 -5.8138481076762694e-01 +5.7029847555697365e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.1111317977488284e-02 -5.8142441891484098e-01 +5.7037505568215052e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.1113809014734102e-02 -5.8146411070795556e-01 +5.7045189587886253e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.1116303628205524e-02 -5.8150388332593761e-01 +5.7052899170472200e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.1118801711375588e-02 -5.8154373394779602e-01 +5.7060633871739343e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.1121303157718869e-02 -5.8158365975255399e-01 +5.7068393247456852e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.1123807860708501e-02 -5.8162365791919102e-01 +5.7076176853391204e-03
