# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7422649898481536e-02 -5.2754118420497043e-01 +4.7925482743296907e-03
-5.0000000000000003e-02 +8.2849999306982927e+00 +0.0000000000000000e+00 -4.9999999999935964e-02 -2.7422049590763595e-02 -5.2754467168892460e-01 +4.7933642714253089e-03
-1.0000000000000001e-01 +8.2849997227925449e+00 +0.0000000000000000e+00 -9.9999999999487707e-02 -2.7421466606811645e-02 -5.2754848519423791e-01 +4.7941878924693381e-03
-1.5000000000000002e-01 +8.2849993762817533e+00 +0.0000000000000000e+00 -1.4999999999827102e-01 -2.7420900934223561e-02 -5.2755262355149735e-01 +4.7950190426635578e-03
-2.0000000000000001e-01 +8.2849988911648325e+00 +0.0000000000000000e+00 -1.9999999999590162e-01 -2.7420352560598733e-02 -5.2755708559130432e-01 +4.7958576272101629e-03
-2.5000000000000000e-01 +8.2849982674406100e+00 +0.0000000000000000e+00 -2.4999999999199529e-01 -2.7419821473537984e-02 -5.2756187014427303e-01 +4.7967035513117526e-03
-2.9999999999999999e-01 +8.2849975051078282e+00 +0.0000000000000000e+00 -2.9999999998616778e-01 -2.7419307660643558e-02 -5.2756697604103187e-01 +4.7975567201713112e-03
-3.4999999999999998e-01 +8.2849966041651442e+00 +0.0000000000000000e+00 -3.4999999997803477e-01 -2.7418811109519103e-02 -5.2757240211222300e-01 +4.7984170389922080e-03
-3.9999999999999997e-01 +8.2849955646111351e+00 +0.0000000000000000e+00 -3.9999999996721203e-01 -2.7418331807769654e-02 -5.2757814718850127e-01 +4.7992844129781682e-03
-4.4999999999999996e-01 +8.2849943864442892e+00 +0.0000000000000000e+00 -4.4999999995331524e-01 -2.7417869743001554e-02 -5.2758421010053658e-01 +4.8001587473332757e-03
-4.9999999999999994e-01 +8.2849930696630150e+00 +0.0000000000000000e+00 -4.9999999993596012e-01 -2.7417424902822479e-02 -5.2759058967901173e-01 +4.8010399472619390e-03
-5.4999999999999993e-01 +8.2849916142656355e+00 +0.0000000000000000e+00 -5.4999999991476234e-01 -2.7416997274841409e-02 -5.2759728475462275e-01 +4.8019279179688989e-03
-5.9999999999999998e-01 +8.2849900202503939e+00 +0.0000000000000000e+00 -5.9999999988933750e-01 -2.7416586846668551e-02 -5.2760429415808030e-01 +4.8028225646592065e-03
-6.5000000000000002e-01 +8.2849882876154464e+00 +0.0000000000000000e+00 -6.4999999985930124e-01 -2.7416193605915341e-02 -5.2761161672010770e-01 +4.8037237925382011e-03
-7.0000000000000007e-01 +8.2849864163588691e+00 +0.0000000000000000e+00 -6.9999999982426919e-01 -2.7415817540194454e-02 -5.2761925127144249e-01 +4.8046315068115183e-03
-7.5000000000000011e-01 +8.2849844064786566e+00 +0.0000000000000000e+00 -7.4999999978385701e-01 -2.7415458637119680e-02 -5.2762719664283575e-01 +4.8055456126850490e-03
-8.0000000000000016e-01 +8.2849822579727235e+00 +0.0000000000000000e+00 -7.9999999973768021e-01 -2.7415116884306003e-02 -5.2763545166505166e-01 +4.8064660153649477e-03
-8.5000000000000020e-01 +8.2849799708388989e+00 +0.0000000000000000e+00 -8.4999999968535445e-01 -2.7414792269369510e-02 -5.2764401516886861e-01 +4.8073926200576118e-03
-9.0000000000000024e-01 +8.2849775450749323e+00 +0.0000000000000000e+00 -8.9999999962649513e-01 -2.7414484779927341e-02 -5.2765288598507820e-01 +4.8083253319696666e-03
-9.5000000000000029e-01 +8.2849749806784949e+00 +0.0000000000000000e+00 -9.4999999956071779e-01 -2.7414194403597755e-02 -5.2766206294448537e-01 +4.8092640563079563e-03
-1.0000000000000002e+00 +8.2849722776471744e+00 +0.0000000000000000e+00 -9.9999999948763796e-01 -2.7413921128000007e-02 -5.2767154487790957e-01 +4.8102086982795200e-03
-1.0500000000000003e+00 +8.2849694359784802e+00 +0.0000000000000000e+00 -1.0499999994068712e+00 -2.7413664940754374e-02 -5.2768133061618294e-01 +4.8111591630915981e-03
-1.1000000000000003e+00 +8.2849664556698404e+00 +0.0000000000000000e+00 -1.0999999993180327e+00 -2.7413425829482078e-02 -5.2769141899015082e-01 +4.8121153559515951e-03
-1.1500000000000004e+00 +8.2849633367186044e+00 +0.0000000000000000e+00 -1.1499999992207381e+00 -2.7413203781805305e-02 -5.2770180883067308e-01 +4.8130771820670852e-03
-1.2000000000000004e+00 +8.2849600791220439e+00 +0.0000000000000000e+00 -1.1999999991146029e+00 -2.7412998785347194e-02 -5.2771249896862282e-01 +4.8140445466457885e-03
-1.2500000000000004e+00 +8.2849566828773487e+00 +0.0000000000000000e+00 -1.2499999989992421e+00 -2.7412810827731726e-02 -5.2772348823488657e-01 +4.8150173548955639e-03
-1.3000000000000005e+00 +8.2849531479816338e+00 +0.0000000000000000e+00 -1.2999999988742712e+00 -2.7412639896583754e-02 -5.2773477546036396e-01 +4.8159955120243899e-03
-1.3500000000000005e+00 +8.2849494744319312e+00 +0.0000000000000000e+00 -1.3499999987393054e+00 -2.7412485979528996e-02 -5.2774635947596837e-01 +4.8169789232403500e-03
-1.4000000000000006e+00 +8.2849456622251996e+00 +0.0000000000000000e+00 -1.3999999985939602e+00 -2.7412349064193937e-02 -5.2775823911262743e-01 +4.8179674937516310e-03
