# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.5321291537862238e-01 +7.2500164895910544e+00 +5.8372091401641821e+00 -1.8178629532240959e+02 -9.0886104796487889e+03 +9.0088147384624940e+05 +7.3405687922956571e+07 
-1.3000000000000005e+00 -5.5322265437076434e-01 +7.2505181617952204e+00 +5.8174952606331676e+00 -1.8111099909714315e+02 -8.9156786270731172e+03 +8.9646457359149819e+05 +7.2365973722921640e+07 
-1.3500000000000005e+00 -5.5323276821061984e-01 +7.2510384675169997e+00 +5.7976025191935570e+00 -1.8039687570050512e+02 -8.7476801965727445e+03 +8.9182070589476125e+05 +7.1354235291786298e+07 
-1.4000000000000006e+00 -5.5324325624154147e-01 +7.2515773864648576e+00 +5.7775502691528251e+00 -1.7964507796445139e+02 -8.5849632737695047e+03 +8.8695787344647420e+05 +7.0372487140474975e+07 
-1.4500000000000006e+00 -5.5325411780693379e-01 +7.2521348983574052e+00 +5.7573578702490780e+00 -1.7885675910483729e+02 -8.4278761202973237e+03 +8.8188408205605322e+05 +6.9422744980727300e+07 
-1.5000000000000007e+00 -5.5326535225018947e-01 +7.2527109829047438e+00 +5.7370446772223005e+00 -1.7803307198182529e+02 -8.2767668610321762e+03 +8.7660733467685315e+05 +6.8507023589180529e+07 
-1.5500000000000007e+00 -5.5327695891472728e-01 +7.2533056198189616e+00 +5.7166300466863262e+00 -1.7717516950718007e+02 -8.1319836752155952e+03 +8.7113563464865333e+05 +6.7627338126781151e+07 
-1.6000000000000008e+00 -5.5328893714398275e-01 +7.2539187888142287e+00 +5.6961333357096340e+00 -1.7628420467027112e+02 -7.9938747560864822e+03 +8.6547698601936537e+05 +6.6785703853087932e+07 
-1.6500000000000008e+00 -5.5330128628141406e-01 +7.2545504695982608e+00 +5.6755739016666320e+00 -1.7536133017065961e+02 -7.8627882981819712e+03 +8.5963939042505249e+05 +6.5984136011782505e+07 
-1.7000000000000008e+00 -5.5331400567048239e-01 +7.2552006418856108e+00 +5.6549711007631869e+00 -1.7440769896942751e+02 -7.7390724752915730e+03 +8.5363085168381396e+05 +6.5224649744758897e+07 
-1.7500000000000009e+00 -5.5332709465466734e-01 +7.2558692853870603e+00 +5.6343442890589097e+00 -1.7342446386393965e+02 -7.6230754516270263e+03 +8.4745937230683747e+05 +6.4509260108670719e+07 
-1.8000000000000009e+00 -5.5334055257747150e-01 +7.2565563798123822e+00 +5.6137128240879539e+00 -1.7241277758493686e+02 -7.5151454329650860e+03 +8.4113295424149698e+05 +6.3839982447005041e+07 
-1.8500000000000010e+00 -5.5335437878240501e-01 +7.2572619048724780e+00 +5.5930960621356833e+00 -1.7137379290241543e+02 -7.4156305945114264e+03 +8.3465959981510160e+05 +6.3218831908432506e+07 
-1.9000000000000010e+00 -5.5336857261300720e-01 +7.2579858402770103e+00 +5.5725133614526445e+00 -1.7030866250564335e+02 -7.3248791603018099e+03 +8.2804731065967900e+05 +6.2647823954979986e+07 
-1.9500000000000011e+00 -5.5338313341281342e-01 +7.2587281657344240e+00 +5.5519840772979476e+00 -1.6921853903022227e+02 -7.2432392771538025e+03 +8.2130408802335523e+05 +6.2128973539885640e+07 
-2.0000000000000009e+00 -5.5339806052538476e-01 +7.2594888609527057e+00 +5.5315275667480286e+00 -1.6810457507533840e+02 -7.1710591420690344e+03 +8.1443793287734536e+05 +6.1664295958952121e+07 
-2.0500000000000007e+00 -5.5341335302892813e-01 +7.2602678866721106e+00 +5.5111574986644474e+00 -1.6696779466369901e+02 -7.1085603426364105e+03 +8.0745580687440874e+05 +6.1255061057227820e+07 
-2.1000000000000005e+00 -5.5342900893947933e-01 +7.2610651225432994e+00 +5.4908651678000631e+00 -1.6580871533456266e+02 -7.0554573491442588e+03 +8.0036048165169545e+05 +6.0899556043842047e+07 
-2.1500000000000004e+00 -5.5344502600735002e-01 +7.2618804266411097e+00 +5.4706363760112531e+00 -1.6462773068218482e+02 -7.0113375924646280e+03 +7.9315367267700552e+05 +6.0595321786663428e+07 
-2.2000000000000002e+00 -5.5346140198288618e-01 +7.2627136570370849e+00 +5.4504569291378031e+00 -1.6342523415235613e+02 -6.9757886132930789e+03 +7.8583709419341700e+05 +6.0339899907382637e+07 
-2.2500000000000000e+00 -5.5347813461642992e-01 +7.2635646718076634e+00 +5.4303126300362390e+00 -1.6220161938572500e+02 -6.9483978704890442e+03 +7.7841246207879460e+05 +6.0130831469074138e+07 
-2.2999999999999998e+00 -5.5349522165832843e-01 +7.2644333290239551e+00 +5.4101892803710427e+00 -1.6095727978261945e+02 -6.9287527908594820e+03 +7.7088149020711274e+05 +5.9965657318537846e+07 
-2.3499999999999996e+00 -5.5351266085896322e-01 +7.2653194867666411e+00 +5.3900726855354089e+00 -1.5969260912709862e+02 -6.9164409021239326e+03 +7.6324589564086183e+05 +5.9841918986425191e+07 
-2.3999999999999995e+00 -5.5353044996870693e-01 +7.2662230031067967e+00 +5.3699486477281670e+00 -1.5840800079718434e+02 -6.9110496465083825e+03 +7.5550739210692386e+05 +5.9757157424961992e+07 
-2.4499999999999993e+00 -5.5354858673794483e-01 +7.2671437361239741e+00 +5.3498029690599589e+00 -1.5710384851019685e+02 -6.9121664637835192e+03 +7.4766769615115656e+05 +5.9708913571901873e+07 
-2.4999999999999991e+00 -5.5356706891709939e-01 +7.2680815438935440e+00 +5.3296214560454978e+00 -1.5578054579364726e+02 -6.9193789106082404e+03 +7.3972852272721578e+05 +5.9694729146456808e+07 
-2.5499999999999989e+00 -5.5358589425657034e-01 +7.2690362844945726e+00 +5.3093899096217942e+00 -1.5443848630839011e+02 -6.9322743969884532e+03 +7.3169158787664177e+05 +5.9712144891559958e+07 
-2.5999999999999988e+00 -5.5360506050678304e-01 +7.2700078160050756e+00 +5.2890941330815053e+00 -1.5307806368174056e+02 -6.9504403934902830e+03 +7.2355860745302727e+05 +5.9758701947423011e+07 
-2.6499999999999986e+00 -5.5362456541817118e-01 +7.2709959965047037e+00 +5.2687199291547797e+00 -1.5169967158055874e+02 -6.9734643546222569e+03 +7.1533129756985593e+05 +5.9831941342347279e+07 
-2.6999999999999984e+00 -5.5364440674118287e-01 +7.2720006840724398e+00 +5.2482531017826393e+00 -1.5030370364131855e+02 -7.0009337719886153e+03 +7.0701137412739301e+05 +5.9929404371129915e+07 
-2.7499999999999982e+00 -5.5366458222627579e-01 +7.2730217367880492e+00 +5.2276794542457594e+00 -1.4889055352069093e+02 -7.0324361146901292e+03 +6.9860055319288163e+05 +6.0048632159752354e+07 
-2.7999999999999980e+00 -5.5368508962390595e-01 +7.2740590127350977e+00 +5.2069847881369764e+00 -1.4746061502580798e+02 -7.0675588091333311e+03 +6.9010055208475445e+05 +6.0187165555773050e+07 
-2.8499999999999979e+00 -5.5370592668455609e-01 +7.2751123699946021e+00 +5.1861549078630551e+00 -1.4601428184161830e+02 -7.1058893567186451e+03 +6.8151308710420772e+05 +6.0342545909246884e+07 
-2.8999999999999977e+00 -5.5372709115870899e-01 +7.2761816666501256e+00 +5.1651756159558611e+00 -1.4455194776005277e+02 -7.1470152042972559e+03 +6.7283987546595454e+05 +6.0512314185673140e+07 
-2.9499999999999975e+00 -5.5374858079685330e-01 +7.2772667607855510e+00 +5.1440327146863911e+00 -1.4307400657204289e+02 -7.1905237974083329e+03 +6.6408263437188475e+05 +6.0694011365350686e+07 
-2.9999999999999973e+00 -5.5377039334948996e-01 +7.2783675104853689e+00 +5.1227120064496203e+00 -1.4158085208171192e+02 -7.2360025800523108e+03 +6.5524308110694424e+05 +6.0885178399608545e+07 
-3.0499999999999972e+00 -5.5379252656713462e-01 +7.2794837738349667e+00 +5.1011992949639735e+00 -1.4007287813042467e+02 -7.2830390332354900e+03 +6.4632293331615441e+05 +6.1083356491913401e+07 
-3.0999999999999970e+00 -5.5381497820030412e-01 +7.2806154089228627e+00 +5.0794803826134025e+00 -1.3855047867976182e+02 -7.3312206024177376e+03 +6.3732390962372173e+05 +6.1286086608277716e+07 
-3.1499999999999968e+00 -5.5383774599953850e-01 +7.2817622738354508e+00 +5.0575410742518550e+00 -1.3701404758936323e+02 -7.3801347992472756e+03 +6.2824772778539336e+05 +6.1490910161213152e+07 
-3.1999999999999966e+00 -5.5386082771535317e-01 +7.2829242266592358e+00 +5.0353671686074728e+00 -1.3546397873282004e+02 -7.4293689661166736e+03 +6.1909610575129371e+05 +6.1695367403713889e+07 
-3.2499999999999964e+00 -5.5388422109830637e-01 +7.2841011254871875e+00 +5.0129444710812647e+00 -1.3390066622630314e+02 -7.4785106288352454e+03 +6.0987076339262107e+05 +6.1896999839403197e+07 
-3.2999999999999963e+00 -5.5390792389894239e-01 +7.2852928284100171e+00 +4.9902587827373797e+00 -1.3232450410600779e+02 -7.5271471935221180e+03 +6.0057342000077979e+05 +6.2093348154242948e+07 
-3.3499999999999961e+00 -5.5393193386783190e-01 +7.2864991935178720e+00 +4.9672959081235692e+00 -1.3073588635581132e+02 -7.5748661621334095e+03 +5.9120579435121210e+05 +6.2281953690461747e+07 
-3.3999999999999959e+00 -5.5395624875552907e-01 +7.2877200789035870e+00 +4.9440416476419724e+00 -1.2913520709166067e+02 -7.6212549208015062e+03 +5.8176960640783841e+05 +6.2460356987707555e+07 
-3.4499999999999957e+00 -5.5398086631262278e-01 +7.2889553426618692e+00 +4.9204818061852249e+00 -1.2752286048418522e+02 -7.6659009775698196e+03 +5.7226657652468234e+05 +6.2626099415692188e+07 
-3.4999999999999956e+00 -5.5400578428967251e-01 +7.2902048428891257e+00 +4.8966021825633232e+00 -1.2589924078068799e+02 -7.7083916764664355e+03 +5.6269842572377727e+05 +6.2776721234674618e+07 
-3.5499999999999954e+00 -5.5403100043728359e-01 +7.2914684376805887e+00 +4.8723885820794877e+00 -1.2426474216692493e+02 -7.7483145341121790e+03 +5.5306687449349416e+05 +6.2909763862694845e+07 
-3.5999999999999952e+00 -5.5405651250604770e-01 +7.2927459851331102e+00 +4.8478268069870607e+00 -1.2261975890528292e+02 -7.7852569882645084e+03 +5.4337364400759165e+05 +6.3022768195537023e+07 
-3.6499999999999950e+00 -5.5408231824656096e-01 +7.2940373433464734e+00 +4.8229026582246961e+00 -1.2096468536433319e+02 -7.8188064323294211e+03 +5.3362045625774947e+05 +6.3113274798444793e+07 
-3.6999999999999948e+00 -5.5410841540943956e-01 +7.2953423704210278e+00 +4.7976019403090095e+00 -1.1929991593180152e+02 -7.8485503644625114e+03 +5.2380903340802289e+05 +6.3178824971994691e+07 
-3.7499999999999947e+00 -5.5413480174528540e-01 +7.2966609244585579e+00 +4.7719104530921630e+00 -1.1762584506699851e+02 -7.8740761478326385e+03 +5.1394109826444834e+05 +6.3216959072148226e+07 
-3.7999999999999945e+00 -5.5416147500472901e-01 +7.2979928635594948e+00 +4.7458140012420964e+00 -1.1594286716567454e+02 -7.8949712824166872e+03 +5.0401837308039138e+05 +6.3225218405530684e+07 
-3.8499999999999943e+00 -5.5418843293838427e-01 +7.2993380458303223e+00 +4.7192983849742944e+00 -1.1425137686300985e+02 -7.9108231397594172e+03 +4.9404258205559076e+05 +6.3201143377048030e+07 
-3.8999999999999941e+00 -5.5421567329688159e-01 +7.3006963293763807e+00 +4.6923494064970299e+00 -1.1255176875770546e+02 -7.9212191492721668e+03 +4.8401544913936540e+05 +6.3142274803276986e+07 
-3.9499999999999940e+00 -5.5424319383086429e-01 +7.3020675723030628e+00 +4.6649528695387295e+00 -1.1084443744349919e+02 -7.9257467763913701e+03 +4.7393869820369134e+05 +6.3046153717628837e+07 
-3.9999999999999938e+00 -5.5427099229096233e-01 +7.3034516327191383e+00 +4.6370945747593222e+00 -1.0912977766138725e+02 -7.9239934081944566e+03 +4.6381405441770761e+05 +6.2910320650106564e+07 
-4.0499999999999936e+00 -5.5429906633073689e-01 +7.3048483702500322e+00 +4.6087649827954031e+00 -1.0740844765922046e+02 -7.9156523744647557e+03 +4.5364517241703969e+05 +6.2732962183337830e+07 
-4.0999999999999934e+00 -5.5432741321674073e-01 +7.3062576423080436e+00 +4.5799734327382886e+00 -1.0568213747794596e+02 -7.9008345962182275e+03 +4.4344328498788504e+05 +6.2514801739231020e+07 
-4.1499999999999932e+00 -5.5435603011918644e-01 +7.3076793037108700e+00 +4.5507340864961936e+00 -1.0395279208896758e+02 -7.8797543488461670e+03 +4.3322149330887035e+05 +6.2257188453140356e+07 
-4.1999999999999931e+00 -5.5438491420827452e-01 +7.3091132092732929e+00 +4.5210611026781784e+00 -1.0222235637782799e+02 -7.8526258093742890e+03 +4.2299289785637014e+05 +6.1961470771989569e+07 
-4.2499999999999929e+00 -5.5441406265422932e-01 +7.3105592138095359e+00 +4.4909686447629786e+00 -1.0049277518891124e+02 -7.8196632926393877e+03 +4.1277059866228374e+05 +6.1628998094191052e+07 
-4.2999999999999927e+00 -5.5444347262725246e-01 +7.3120171721346914e+00 +4.4604708709154126e+00 -9.8765993427013910e+01 -7.7810809601670253e+03 +4.0256769633480767e+05 +6.1261118747436494e+07 
-4.3499999999999925e+00 -5.5447314129757097e-01 +7.3134869390623640e+00 +4.4295819439224502e+00 -9.7043955945406864e+01 -7.7370930975833980e+03 +3.9239729106425907e+05 +6.0859181890879773e+07 
-4.3999999999999924e+00 -5.5450306583542341e-01 +7.3149683694082075e+00 +4.3983160281194733e+00 -9.5328607673264131e+01 -7.6879140272079239e+03 +3.8227248360177217e+05 +6.0424536912838012e+07 
-4.4499999999999922e+00 -5.5453324341101562e-01 +7.3164613179825171e+00 +4.3666872820769305e+00 -9.3621893346672877e+01 -7.6337579157458122e+03 +3.7220637318287167e+05 +5.9958532147919267e+07 
-4.4999999999999920e+00 -5.5456367119459293e-01 +7.3179656395999411e+00 +4.3347098710846703e+00 -9.1925757863564897e+01 -7.5748391050871633e+03 +3.6221206027304020e+05 +5.9462517088671654e+07 
-4.5499999999999918e+00 -5.5459434635640381e-01 +7.3194811890700100e+00 +4.3023979608236100e+00 -9.0242145947906096e+01 -7.5113719461253713e+03 +3.5230264400860365e+05 +5.8937841282996982e+07 
-4.5999999999999917e+00 -5.5462526606665952e-01 +7.3210078212070488e+00 +4.2697657101857551e+00 -8.8573002517695556e+01 -7.4435706003260657e+03 +3.4249122507583583e+05 +5.8385852972705841e+07 
-4.6499999999999915e+00 -5.5465642749562860e-01 +7.3225453908213032e+00 +4.2368272881816447e+00 -8.6920272325387572e+01 -7.3716494982876411e+03 +3.3279090275809565e+05 +5.7807902200183973e+07 
-4.6999999999999913e+00 -5.5468782781353410e-01 +7.3240937527200360e+00 +4.2035968562851735e+00 -8.5285900026330452e+01 -7.2958228702998294e+03 +3.2321477560060535e+05 +5.7205337667946689e+07 
-4.7499999999999911e+00 -5.5471946419063967e-01 +7.3256527617162686e+00 +4.1700885825101945e+00 -8.3671830521346493e+01 -7.2163051109918633e+03 +3.1377594415117701e+05 +5.6579509137811363e+07 
-4.7999999999999909e+00 -5.5475133379719055e-01 +7.3272222726179832e+00 +4.1363166321172420e+00 -8.2080008502310761e+01 -7.1333105418583791e+03 +3.0448750718557904e+05 +5.5931765883018680e+07 
-4.8499999999999908e+00 -5.5478343380343542e-01 +7.3288021402323063e+00 +4.1022951709549424e+00 -8.0512378649885989e+01 -7.0470534924252861e+03 +2.9536256343045423e+05 +5.5263457196919322e+07 
-4.8999999999999906e+00 -5.5481576137963529e-01 +7.3303922193657360e+00 +4.0680383671891063e+00 -7.8970885639628605e+01 -6.9577483536459149e+03 +2.8641421159387170e+05 +5.4575932784298867e+07 
-4.9499999999999904e+00 -5.5484831369605014e-01 +7.3319923648260215e+00 +4.0335603892774659e+00 -7.7457474192734750e+01 -6.8656095188135987e+03 +2.7765555068016262e+05 +5.3870542342272900e+07 
-4.9999999999999902e+00 -5.5488108792292745e-01 +7.3336024314192381e+00 +3.9988754036137157e+00 -7.5974088988861809e+01 -6.7708513229922155e+03 +2.6909967940563080e+05 +5.3148635162942454e+07 
-5.0499999999999901e+00 -5.5491408123053632e-01 +7.3352222739492090e+00 +3.9639975806852972e+00 -7.4522674621906660e+01 -6.6736882050934628e+03 +2.6075969574294047e+05 +5.2411561214152910e+07 
-5.0999999999999899e+00 -5.5494729078913285e-01 +7.3368517472197645e+00 +3.9289410893276244e+00 -7.3105175702937075e+01 -6.5743345573149281e+03 +2.5264869780570143e+05 +5.1660670136067227e+07 
-5.1499999999999897e+00 -5.5498071376898084e-01 +7.3384907060351630e+00 +3.8937200994974663e+00 -7.1723536880336013e+01 -6.4730047924023620e+03 +2.4477978403781017e+05 +5.0897311671265952e+07 
-5.1999999999999895e+00 -5.5501434734034738e-01 +7.3401390051953177e+00 +3.8583487830181178e+00 -7.0379702639920723e+01 -6.3699133765937249e+03 +2.3716605152615707e+05 +5.0122835933425330e+07 
-5.2499999999999893e+00 -5.5504818867350147e-01 +7.3417964995029470e+00 +3.8228413119764144e+00 -6.9075617592801180e+01 -6.2652747721793094e+03 +2.2982059836696862e+05 +4.9338592964597315e+07 
-5.2999999999999892e+00 -5.5508223493869391e-01 +7.3434630437576622e+00 +3.7872118563441921e+00 -6.7813226242005925e+01 -6.1593033853515199e+03 +2.2275652177152701e+05 +4.8545932430336230e+07 
-5.3499999999999890e+00 -5.5511648330619334e-01 +7.3451384927589300e+00 +3.7514745890049910e+00 -6.6594473101713689e+01 -6.0522136869411406e+03 +2.1598691902590374e+05 +4.7746204377541602e+07 
-5.3999999999999888e+00 -5.5515093094627810e-01 +7.3468227013036946e+00 +3.7156436862344835e+00 -6.5421302610243075e+01 -5.9442202463766189e+03 +2.0952488683797608e+05 +4.6940759545791745e+07 
-5.4499999999999886e+00 -5.5518557502919941e-01 +7.3485155241912992e+00 +3.6797333194364406e+00 -6.4295659306098131e+01 -5.8355374866198881e+03 +2.0338352265827649e+05 +4.6130947624955125e+07 
-5.4999999999999885e+00 -5.5522041272523159e-01 +7.3502168162138677e+00 +3.6437576650071888e+00 -6.3219487463061476e+01 -5.7263799639761019e+03 +1.9757592180044577e+05 +4.5318119198474772e+07 
-5.5499999999999883e+00 -5.5525544120463488e-01 +7.3519264321692823e+00 +3.6077308978819960e+00 -6.2194731607455928e+01 -5.6169621891775132e+03 +1.9211518164065419e+05 +4.4503624514273487e+07 
-5.5999999999999881e+00 -5.5529065763767815e-01 +7.3536442268486280e+00 +3.5716671949922767e+00 -6.1223336001065135e+01 -5.5074987228382870e+03 +1.8701439734284670e+05 +4.3688814146561995e+07 
-5.6499999999999879e+00 -5.5532605919462907e-01 +7.3553700550449639e+00 +3.5355807342377101e+00 -6.0307245018687723e+01 -5.3982041468135631e+03 +1.8228666504567518e+05 +4.2875038788404703e+07 
-5.6999999999999877e+00 -5.5536164304574465e-01 +7.3571037715489620e+00 +3.4994856926623372e+00 -5.9448402949387848e+01 -5.2892930131889889e+03 +1.7794508013338954e+05 +4.2063648901902512e+07 
-5.7499999999999876e+00 -5.5539740636128343e-01 +7.3588452311520154e+00 +3.4633962482290137e+00 -5.8648754138756189e+01 -5.1809798920032454e+03 +1.7400273846972836e+05 +4.1255995045260124e+07 
-5.7999999999999874e+00 -5.5543334631151320e-01 +7.3605942886405957e+00 +3.4273265813122191e+00 -5.7910242750624121e+01 -5.0734794123524089e+03 +1.7047273440476865e+05 +4.0453428152355291e+07 
-5.8499999999999872e+00 -5.5546946006669007e-01 +7.3623507988031784e+00 +3.3912908723603499e+00 -5.7234813055863874e+01 -4.9670062068220359e+03 +1.6736816317810173e+05 +3.9657299179692261e+07 
-5.8999999999999870e+00 -5.5550574479707659e-01 +7.3641146164240139e+00 +3.3553033026871901e+00 -5.6624409163923175e+01 -4.8617749138035397e+03 +1.6470211862635423e+05 +3.8868959058521934e+07 
-5.9499999999999869e+00 -5.5554219767291435e-01 +7.3658855962885719e+00 +3.3193780520951273e+00 -5.6080975275958849e+01 -4.7580001339064738e+03 +1.6248769542575302e+05 +3.8089758470628701e+07 
-5.9999999999999867e+00 -5.5557881586447921e-01 +7.3676635931799757e+00 +3.2835293070508476e+00 -5.5606455506293521e+01 -4.6558966390178866e+03 +1.6073798752669050e+05 +3.7321049231783204e+07 
-6.0499999999999865e+00 -5.5561559653886428e-01 +7.3694484474973647e+00 +3.2477700058299201e+00 -5.5202144223799863e+01 -4.5556550767586768e+03 +1.5946159681782723e+05 +3.6564041444078162e+07 
-6.0999999999999863e+00 -5.5565253684855831e-01 +7.3712399426184367e+00 +3.2121088487121638e+00 -5.4866712521194799e+01 -4.4574104958945281e+03 +1.5864907264563508e+05 +3.5819659291981578e+07 
-6.1499999999999861e+00 -5.5568963394194548e-01 +7.3730378476492682e+00 +3.1765536682777196e+00 -5.4598162005195377e+01 -4.3612945566379049e+03 +1.5828639676733041e+05 +3.5088827025278442e+07 
-6.1999999999999860e+00 -5.5572688496735090e-01 +7.3748419317029805e+00 +3.1411122884986757e+00 -5.4394494579151875e+01 -4.2674386961316941e+03 +1.5835955351124983e+05 +3.4372467411111332e+07 
-6.2499999999999858e+00 -5.5576428707313286e-01 +7.3766519638821073e+00 +3.1057925405423696e+00 -5.4253711723364454e+01 -4.1759745461721977e+03 +1.5885452366377236e+05 +3.3671504535585694e+07 
-6.2999999999999856e+00 -5.5580183740760480e-01 +7.3784677132943255e+00 +3.0706022496758045e+00 -5.4173815127418138e+01 -4.0870335858005656e+03 +1.5975728964425295e+05 +3.2986861480450109e+07 
-6.3499999999999854e+00 -5.5583953311907486e-01 +7.3802889490454646e+00 +3.0355492411595568e+00 -5.4152806430409868e+01 -4.0007472932627475e+03 +1.6105383345126142e+05 +3.2319461326057799e+07 
-6.3999999999999853e+00 -5.5587737135586901e-01 +7.3821154402405771e+00 +3.0006413457209828e+00 -5.4188687245320402e+01 -3.9172473021610135e+03 +1.6273013680800842e+05 +3.1670228235693697e+07 
-6.4499999999999851e+00 -5.5591534926625252e-01 +7.3839469559831281e+00 +2.9658863847050405e+00 -5.4279459130768977e+01 -3.8366649920601380e+03 +1.6477218091514861e+05 +3.1040084654934939e+07 
