# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308903169e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 +2.7643881073291645e-06 +0.0000000000000000e+00 +9.9999999999617906e-01
-1.0000000000000001e-01 +8.3649997235610964e+00 +0.0000000000000000e+00 -9.9999999999490538e-02 +5.5287817907228796e-06 +0.0000000000000000e+00 +9.9999999998471623e-01
-1.5000000000000002e-01 +8.3649993780120155e+00 +0.0000000000000000e+00 -1.4999999999828056e-01 +8.2931828297534578e-06 +0.0000000000000000e+00 +9.9999999996561151e-01
-2.0000000000000001e-01 +8.3649988942426621e+00 +0.0000000000000000e+00 -1.9999999999592433e-01 +1.1057592999894678e-05 +0.0000000000000000e+00 +9.9999999993886479e-01
-2.5000000000000000e-01 +8.3649982722525351e+00 +0.0000000000000000e+00 -2.4999999999203970e-01 +1.3822014072521869e-05 +0.0000000000000000e+00 +9.9999999990447597e-01
-2.9999999999999999e-01 +8.3649975120410449e+00 +0.0000000000000000e+00 -2.9999999998624455e-01 +1.6586447814911994e-05 +0.0000000000000000e+00 +9.9999999986244492e-01
-3.4999999999999998e-01 +8.3649966136075129e+00 +0.0000000000000000e+00 -3.4999999997815678e-01 +1.9350895990243739e-05 +0.0000000000000000e+00 +9.9999999981277143e-01
-3.9999999999999997e-01 +8.3649955769511752e+00 +0.0000000000000000e+00 -3.9999999996739433e-01 +2.2115360357597597e-05 +0.0000000000000000e+00 +9.9999999975545539e-01
-4.4999999999999996e-01 +8.3649944020711775e+00 +0.0000000000000000e+00 -4.4999999995357498e-01 +2.4879842671955947e-05 +0.0000000000000000e+00 +9.9999999969049669e-01
-4.9999999999999994e-01 +8.3649930889665800e+00 +0.0000000000000000e+00 -4.9999999993631661e-01 +2.7644344684203148e-05 +0.0000000000000000e+00 +9.9999999961789510e-01
-5.4999999999999993e-01 +8.3649916376363525e+00 +0.0000000000000000e+00 -5.4999999991523707e-01 +3.0408868141125608e-05 +0.0000000000000000e+00 +9.9999999953765040e-01
-5.9999999999999998e-01 +8.3649900480793793e+00 +0.0000000000000000e+00 -5.9999999988995423e-01 +3.3173414785411878e-05 +0.0000000000000000e+00 +9.9999999944976226e-01
-6.5000000000000002e-01 +8.3649883202944579e+00 +0.0000000000000000e+00 -6.4999999986008594e-01 +3.5937986355652718e-05 +0.0000000000000000e+00 +9.9999999935423056e-01
-7.0000000000000007e-01 +8.3649864542802987e+00 +0.0000000000000000e+00 -6.9999999982524996e-01 +3.8702584586341198e-05 +0.0000000000000000e+00 +9.9999999925105498e-01
-7.5000000000000011e-01 +8.3649844500355250e+00 +0.0000000000000000e+00 -7.4999999978506404e-01 +4.1467211207872753e-05 +0.0000000000000000e+00 +9.9999999914023519e-01
-8.0000000000000016e-01 +8.3649823075586749e+00 +0.0000000000000000e+00 -7.9999999973914604e-01 +4.4231867946545274e-05 +0.0000000000000000e+00 +9.9999999902177095e-01
-8.5000000000000020e-01 +8.3649800268481993e+00 +0.0000000000000000e+00 -8.4999999968711371e-01 +4.6996556524559193e-05 +0.0000000000000000e+00 +9.9999999889566182e-01
-9.0000000000000024e-01 +8.3649776079024623e+00 +0.0000000000000000e+00 -8.9999999962858479e-01 +4.9761278660017540e-05 +0.0000000000000000e+00 +9.9999999876190759e-01
-9.5000000000000029e-01 +8.3649750507197442e+00 +0.0000000000000000e+00 -9.4999999956317704e-01 +5.2526036066926042e-05 +0.0000000000000000e+00 +9.9999999862050781e-01
-1.0000000000000002e+00 +8.3649723552982387e+00 +0.0000000000000000e+00 -9.9999999949050811e-01 +5.5290830455193180e-05 +0.0000000000000000e+00 +9.9999999847146204e-01
-1.0500000000000003e+00 +8.3649695216360538e+00 +0.0000000000000000e+00 -1.0499999994101958e+00 +5.8055663530630274e-05 +0.0000000000000000e+00 +9.9999999831476993e-01
-1.1000000000000003e+00 +8.3649665497312125e+00 +0.0000000000000000e+00 -1.0999999993218577e+00 +6.0820536994951547e-05 +0.0000000000000000e+00 +9.9999999815043106e-01
-1.1500000000000004e+00 +8.3649634395816523e+00 +0.0000000000000000e+00 -1.1499999992251115e+00 +6.3585452545774206e-05 +0.0000000000000000e+00 +9.9999999797844508e-01
-1.2000000000000004e+00 +8.3649601911852276e+00 +0.0000000000000000e+00 -1.1999999991195749e+00 +6.6350411876618518e-05 +0.0000000000000000e+00 +9.9999999779881144e-01
-1.2500000000000004e+00 +8.3649568045397071e+00 +0.0000000000000000e+00 -1.2499999990048654e+00 +6.9115416676907867e-05 +0.0000000000000000e+00 +9.9999999761152958e-01
-1.3000000000000005e+00 +8.3649532796427746e+00 +0.0000000000000000e+00 -1.2999999988806004e+00 +7.1880468631968825e-05 +0.0000000000000000e+00 +9.9999999741659906e-01
-1.3500000000000005e+00 +8.3649496164920301e+00 +0.0000000000000000e+00 -1.3499999987463978e+00 +7.4645569423031243e-05 +0.0000000000000000e+00 +9.9999999721401944e-01
-1.4000000000000006e+00 +8.3649458150849902e+00 +0.0000000000000000e+00 -1.3999999986018750e+00 +7.7410720727228311e-05 +0.0000000000000000e+00 +9.9999999700379016e-01
-1.4500000000000006e+00 +8.3649418754190883e+00 +0.0000000000000000e+00 -1.4499999984466494e+00 +8.0175924217596616e-05 +0.0000000000000000e+00 +9.9999999678591056e-01
-1.5000000000000007e+00 +8.3649377974916721e+00 +0.0000000000000000e+00 -1.4999999982803385e+00 +8.2941181563076210e-05 +0.0000000000000000e+00 +9.9999999656038019e-01
-1.5500000000000007e+00 +8.3649335813000079e+00 +0.0000000000000000e+00 -1.5499999981025598e+00 +8.5706494428510689e-05 +0.0000000000000000e+00 +9.9999999632719838e-01
