# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2551725063965127e-01 +6.8989457059107879e+00 +4.7639620741214248e+00 -3.6793389324686537e+01 -1.2075178413537313e+04 +6.0518677702706846e+04 +8.7883155440980792e+07 
-5.0000000000000003e-02 -5.2551816091470382e-01 +6.8990267817528510e+00 +4.7563694987533465e+00 -3.7032556444666305e+01 -1.1886490211712646e+04 +6.1434692862241471e+04 +8.6655529004956692e+07 
-1.0000000000000001e-01 -5.2551941020941140e-01 +6.8991274954494806e+00 +4.7481429171323013e+00 -3.7312858942508186e+01 -1.1693188757712383e+04 +6.2624483137712821e+04 +8.5401262497884780e+07 
-1.5000000000000002e-01 -5.2552099771718153e-01 +6.8992477290757765e+00 +4.7392964644465643e+00 -3.7632710745851846e+01 -1.1495589283594771e+04 +6.4079423969255578e+04 +8.4122268355232149e+07 
-2.0000000000000001e-01 -5.2552292263141931e-01 +6.8993873647052251e+00 +4.7298442726705758e+00 -3.7990525694441629e+01 -1.1294006933607770e+04 +6.5790890084013881e+04 +8.2820458412387878e+07 
-2.5000000000000000e-01 -5.2552518414555349e-01 +6.8995462844134492e+00 +4.7198004758232450e+00 -3.8384717686614891e+01 -1.1088756913396683e+04 +6.7750256686115812e+04 +8.1497744945453629e+07 
-2.9999999999999999e-01 -5.2552778145301138e-01 +6.8997243702770179e+00 +4.7091792037604545e+00 -3.8813700633851511e+01 -1.0880154303662910e+04 +6.9948899082602467e+04 +8.0156039334963664e+07 
-3.4999999999999998e-01 -5.2553071374726967e-01 +6.8999215043749098e+00 +4.6979945928182634e+00 -3.9275888511348064e+01 -1.0668514364437513e+04 +7.2378193068615525e+04 +7.8797254190862104e+07 
-3.9999999999999997e-01 -5.2553398022179543e-01 +6.9001375687817736e+00 +4.6862607748383054e+00 -3.9769695102288416e+01 -1.0454152234794843e+04 +7.5029512905884287e+04 +7.7423301306536853e+07 
-4.4999999999999996e-01 -5.2553758007007645e-01 +6.9003724455779949e+00 +4.6739918826454270e+00 -4.0293534385927821e+01 -1.0237383076933527e+04 +7.7894234415168277e+04 +7.6036092614939690e+07 
-4.9999999999999994e-01 -5.2554151248562320e-01 +6.9006260168421516e+00 +4.6612020503570850e+00 -4.0845820252540697e+01 -1.0018522090435299e+04 +8.0963732727011156e+04 +7.4637540314246207e+07 
-5.4999999999999993e-01 -5.2554577666196134e-01 +6.9008981646550751e+00 +4.6479054121031593e+00 -4.1424966653066839e+01 -9.7978844722169106e+03 +8.4229383443950748e+04 +7.3229556568091407e+07 
-5.9999999999999998e-01 -5.2555037179261510e-01 +6.9011887710969946e+00 +4.6341160988866177e+00 -4.2029387470934012e+01 -9.5757853350491860e+03 +8.7682561546367506e+04 +7.1814052974385515e+07 
-6.5000000000000002e-01 -5.2555529707115434e-01 +6.9014977182497779e+00 +4.6198482471755717e+00 -4.2657496658997673e+01 -9.3525399370475243e+03 +9.1314642696376279e+04 +7.0392942101511136e+07 
-7.0000000000000007e-01 -5.2556055169113114e-01 +6.9018248881937652e+00 +4.6051159880964985e+00 -4.3307708056224300e+01 -9.1284633978173533e+03 +9.5117001517247118e+04 +6.8968135604428619e+07 
-7.5000000000000011e-01 -5.2556613484614290e-01 +6.9021701630130208e+00 +4.5899334575760786e+00 -4.3978435640850009e+01 -8.9038709591883453e+03 +9.9081013825197864e+04 +6.7541545932926595e+07 
-8.0000000000000016e-01 -5.2557204572978122e-01 +6.9025334247898034e+00 +4.5743147883660251e+00 -4.4668093285126027e+01 -8.6790777827364163e+03 +1.0319805453657938e+05 +6.6115085014563672e+07 
-8.5000000000000020e-01 -5.2557828353564939e-01 +6.9029145556084099e+00 +4.5582741125179611e+00 -4.5375094917885903e+01 -8.4543990081844768e+03 +1.0745949902404966e+05 +6.4690664616124645e+07 
-9.0000000000000024e-01 -5.2558484745738454e-01 +6.9033134375515903e+00 +4.5418255658010303e+00 -4.6097854378068156e+01 -8.2301498789949455e+03 +1.1185672192246908e+05 +6.3270197217242666e+07 
-9.5000000000000029e-01 -5.2559173668862424e-01 +6.9037299527039764e+00 +4.5249832808365129e+00 -4.6834785553130764e+01 -8.0066455490465851e+03 +1.1638109824942192e+05 +6.1855594675285719e+07 
-1.0000000000000002e+00 -5.2559895042303362e-01 +6.9041639831521540e+00 +4.5077613935593837e+00 -4.7584302392095914e+01 -7.7842012668126417e+03 +1.2102400354869661e+05 +6.0448769499256469e+07 
-1.0500000000000003e+00 -5.2560648785426156e-01 +6.9046154109791580e+00 +4.4901740341769418e+00 -4.8344818655255352e+01 -7.5631321268681504e+03 +1.2577681175157989e+05 +5.9051633164534025e+07 
-1.1000000000000003e+00 -5.2561434817600705e-01 +6.9050841182722804e+00 +4.4722353388948974e+00 -4.9114748267408459e+01 -7.3437533816232135e+03 +1.3063089819518222e+05 +5.7666098193455078e+07 
-1.1500000000000004e+00 -5.2562253058196751e-01 +6.9055699871158334e+00 +4.4539594419601114e+00 -4.9892504996895866e+01 -7.1263802382216663e+03 +1.3557763689016888e+05 +5.6294076830895536e+07 
-1.2000000000000004e+00 -5.2563103426584545e-01 +6.9060728995983638e+00 +4.4353604755405582e+00 -5.0676502758508093e+01 -6.9113278423256288e+03 +1.4060840305290467e+05 +5.4937480881684899e+07 
-1.2500000000000004e+00 -5.2563985842136374e-01 +6.9065927378057026e+00 +4.4164525733741833e+00 -5.1465155323701474e+01 -6.6989113873870574e+03 +1.4571457068367358e+05 +5.3598222493889719e+07 
-1.3000000000000005e+00 -5.2564900224226041e-01 +6.9071293838244090e+00 +4.3972498691695749e+00 -5.2256876480978697e+01 -6.4894460646600664e+03 +1.5088751397502871e+05 +5.2278213794478655e+07 
-1.3500000000000005e+00 -5.2565846492228574e-01 +6.9076827197405191e+00 +4.3777664970357915e+00 -5.3050079962382554e+01 -6.2832470811027169e+03 +1.5611860661271983e+05 +5.0979367031019896e+07 
-1.4000000000000006e+00 -5.2566824565520931e-01 +6.9082526276433729e+00 +4.3580165914633033e+00 -5.3843179599035409e+01 -6.0806296500573408e+03 +1.6139922305620252e+05 +4.9703594478342570e+07 
-1.4500000000000006e+00 -5.2567834363480004e-01 +6.9088389896200697e+00 +4.3380142849376115e+00 -5.4634589121930880e+01 -5.8819089353136087e+03 +1.6672073699910287e+05 +4.8452808091610797e+07 
-1.5000000000000007e+00 -5.2568875805483506e-01 +6.9094416877567069e+00 +4.3177737093700133e+00 -5.5422722184378415e+01 -5.6874000901602658e+03 +1.7207452145919038e+05 +4.7228919771664277e+07 
-1.5500000000000007e+00 -5.2569948810913092e-01 +6.9100606041430357e+00 +4.2973090009435539e+00 -5.6205992561953352e+01 -5.4974183796144016e+03 +1.7745195043753329e+05 +4.6033842158895627e+07 
-1.6000000000000008e+00 -5.2571053299149684e-01 +6.9106956208650203e+00 +4.2766342922916278e+00 -5.6982813849422435e+01 -5.3122789744724869e+03 +1.8284439645422355e+05 +4.4869487259552598e+07 
-1.6500000000000008e+00 -5.2572189189574914e-01 +6.9113466200118649e+00 +4.2557637154713168e+00 -5.7751599751642900e+01 -5.1322970361893340e+03 +1.8824323293580467e+05 +4.3737767039458714e+07 
-1.7000000000000008e+00 -5.2573356401571791e-01 +6.9120134836711227e+00 +4.2347114026711763e+00 -5.8510763870549724e+01 -4.9577877311751899e+03 +1.9363983242008675e+05 +4.2640593500314184e+07 
-1.7500000000000009e+00 -5.2574554854527278e-01 +6.9126960939317845e+00 +4.2134914907728094e+00 -5.9258719846406706e+01 -4.7890663516924242e+03 +1.9902556778219645e+05 +4.1579879488723204e+07 
-1.8000000000000009e+00 -5.2575784467826248e-01 +6.9133943328795846e+00 +4.1921181109473640e+00 -5.9993881165927156e+01 -4.6264480410767910e+03 +2.0439181064569112e+05 +4.0557536861753471e+07 
-1.8500000000000010e+00 -5.2577045160854474e-01 +6.9141080826050167e+00 +4.1706053940264214e+00 -6.0714661463504825e+01 -4.4702479358151895e+03 +2.0972993375745576e+05 +3.9575477435789458e+07 
-1.9000000000000010e+00 -5.2578336853001173e-01 +6.9148372251950816e+00 +4.1489674740711235e+00 -6.1419474226880418e+01 -4.3207812579668907e+03 +2.1503130874228021e+05 +3.8635613599294595e+07 
-1.9500000000000011e+00 -5.2579659463656070e-01 +6.9155816427353098e+00 +4.1272184850171572e+00 -6.2106732846935657e+01 -4.1783632351787573e+03 +2.2028730638499802e+05 +3.7739857806633860e+07 
-2.0000000000000009e+00 -5.2581012912208280e-01 +6.9163412173152068e+00 +4.1053725571318331e+00 -6.2774850840924991e+01 -4.0433089960361854e+03 +2.2548929845949210e+05 +3.6890121842182197e+07 
-2.0500000000000007e+00 -5.2582397101992040e-01 +6.9171158302630884e+00 +4.0834424151732254e+00 -6.3422466585730469e+01 -3.9158837227100898e+03 +2.3062953484365507e+05 +3.6088034651917741e+07 
-2.1000000000000005e+00 -5.2583811872099218e-01 +6.9179053563072204e+00 +4.0614351579503349e+00 -6.4049141414719458e+01 -3.7961457490242246e+03 +2.3570371053292707e+05 +3.5334063736104205e+07 
-2.1500000000000004e+00 -5.2585257045559120e-01 +6.9187096676381197e+00 +4.0393564861999813e+00 -6.4654673558323395e+01 -3.6840999857175266e+03 +2.4070836061347718e+05 +3.4628379457045749e+07 
-2.2000000000000002e+00 -5.2586732445401974e-01 +6.9195286364495514e+00 +4.0172121002821157e+00 -6.5238861368244457e+01 -3.5797513334900145e+03 +2.4564002114029732e+05 +3.3971152113530397e+07 
-2.2500000000000000e+00 -5.2588237894658807e-01 +6.9203621349324536e+00 +3.9950077001219215e+00 -6.5801503069958684e+01 -3.4831046815269301e+03 +2.5049522711890124e+05 +3.3362551927509911e+07 
-2.2999999999999998e+00 -5.2589773216362745e-01 +6.9212100352785182e+00 +3.9727489878697533e+00 -6.6342396892156984e+01 -3.3941649816609502e+03 +2.5527051350386589e+05 +3.2802749554298665e+07 
-2.3499999999999996e+00 -5.2591338233545648e-01 +6.9220722096820602e+00 +3.9504416612046005e+00 -6.6861341166499770e+01 -3.3129370634037768e+03 +2.5996241611862608e+05 +3.2291914817871023e+07 
-2.3999999999999995e+00 -5.2592932769242839e-01 +6.9229485303320839e+00 +3.9280914230445032e+00 -6.7358133994440763e+01 -3.2394259031380489e+03 +2.6456746886042861e+05 +3.1830218555563483e+07 
-2.4499999999999993e+00 -5.2594556646488100e-01 +6.9238388694214619e+00 +3.9057039713220396e+00 -6.7832573617925945e+01 -3.1736363406272412e+03 +2.6908220674040751e+05 +3.1417830675449528e+07 
-2.4999999999999991e+00 -5.2596209688318329e-01 +6.9247430991439272e+00 +3.8832850077048890e+00 -6.8284458307210485e+01 -3.1155733158424246e+03 +2.7350316499040014e+05 +3.1054921762283344e+07 
-2.5499999999999989e+00 -5.2597891717769518e-01 +6.9256610916892658e+00 +3.8608402311462306e+00 -6.8713586151890482e+01 -3.0652416990331030e+03 +2.7782687730001844e+05 +3.0741661941231038e+07 
-2.5999999999999988e+00 -5.2599602557879799e-01 +6.9265927192505163e+00 +3.8383753426289799e+00 -6.9119755375858105e+01 -3.0226464172518863e+03 +2.8204987847861624e+05 +3.0478221734641600e+07 
-2.6499999999999986e+00 -5.2601342031686815e-01 +6.9275378540182793e+00 +3.8158960406357982e+00 -6.9502764082961434e+01 -2.9877923289850723e+03 +2.8616870228600851e+05 +3.0264771197042797e+07 
-2.6999999999999984e+00 -5.2603109962229555e-01 +6.9284963681850824e+00 +3.7934080245786368e+00 -6.9862410452834524e+01 -2.9606843175838503e+03 +2.9017988309083431e+05 +3.0101480550389174e+07 
-2.7499999999999982e+00 -5.2604906172548727e-01 +6.9294681339428061e+00 +3.7709169955282209e+00 -7.0198492621824201e+01 -2.9413273153163136e+03 +2.9407995484542567e+05 +2.9988520365942311e+07 
-2.7999999999999980e+00 -5.2606730485684572e-01 +6.9304530234811397e+00 +3.7484286521124002e+00 -7.0510808636379764e+01 -2.9297261873454850e+03 +2.9786545076514024e+05 +2.9926060760362014e+07 
-2.8499999999999979e+00 -5.2608582724679309e-01 +6.9314509089946359e+00 +3.7259486950872711e+00 -7.0799156735944308e+01 -2.9258858565871305e+03 +3.0153290561901894e+05 +2.9914272241321240e+07 
-2.8999999999999977e+00 -5.2610462712573458e-01 +6.9324616626702822e+00 +3.7034828207581718e+00 -7.1063334829870470e+01 -2.9298111275381043e+03 +3.0507885138309351e+05 +2.9953324527243190e+07 
