# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9358751193678909e-02 -5.2551889498721671e-01 +5.3096657486535349e-03
-5.0000000000000003e-02 +8.3649999308903169e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 -2.9359152237556148e-02 -5.2551978560651047e-01 +5.3102220626921777e-03
-1.0000000000000001e-01 +8.3649997235610964e+00 +0.0000000000000000e+00 -9.9999999999490538e-02 -2.9359572975889585e-02 -5.2552101492197401e-01 +5.3107797707784322e-03
-1.5000000000000002e-01 +8.3649993780120155e+00 +0.0000000000000000e+00 -1.4999999999828056e-01 -2.9360013321666038e-02 -5.2552258215445469e-01 +5.3113387593582808e-03
-2.0000000000000001e-01 +8.3649988942426621e+00 +0.0000000000000000e+00 -1.9999999999592433e-01 -2.9360473187873309e-02 -5.2552448652481509e-01 +5.3118989148777229e-03
-2.5000000000000000e-01 +8.3649982722525351e+00 +0.0000000000000000e+00 -2.4999999999203970e-01 -2.9360952487500133e-02 -5.2552672725393501e-01 +5.3124601237827303e-03
-2.9999999999999999e-01 +8.3649975120410449e+00 +0.0000000000000000e+00 -2.9999999998624455e-01 -2.9361451133536165e-02 -5.2552930356270999e-01 +5.3130222725192395e-03
-3.4999999999999998e-01 +8.3649966136075129e+00 +0.0000000000000000e+00 -3.4999999997815678e-01 -2.9361969038971984e-02 -5.2553221467205180e-01 +5.3135852475331407e-03
-3.9999999999999997e-01 +8.3649955769511752e+00 +0.0000000000000000e+00 -3.9999999996739433e-01 -2.9362506116798998e-02 -5.2553545980288896e-01 +5.3141489352702574e-03
-4.4999999999999996e-01 +8.3649944020711775e+00 +0.0000000000000000e+00 -4.4999999995357498e-01 -2.9363062280009494e-02 -5.2553903817616521e-01 +5.3147132221763229e-03
-4.9999999999999994e-01 +8.3649930889665800e+00 +0.0000000000000000e+00 -4.9999999993631661e-01 -2.9363637441596542e-02 -5.2554294901284015e-01 +5.3152779946969786e-03
-5.4999999999999993e-01 +8.3649916376363525e+00 +0.0000000000000000e+00 -5.4999999991523707e-01 -2.9364231514554043e-02 -5.2554719153388907e-01 +5.3158431392777436e-03
-5.9999999999999998e-01 +8.3649900480793793e+00 +0.0000000000000000e+00 -5.9999999988995423e-01 -2.9364844411876621e-02 -5.2555176496030231e-01 +5.3164085423640017e-03
-6.5000000000000002e-01 +8.3649883202944579e+00 +0.0000000000000000e+00 -6.4999999986008594e-01 -2.9365476046559657e-02 -5.2555666851308647e-01 +5.3169740904009943e-03
-7.0000000000000007e-01 +8.3649864542802987e+00 +0.0000000000000000e+00 -6.9999999982524996e-01 -2.9366126331599234e-02 -5.2556190141326209e-01 +5.3175396698337861e-03
-7.5000000000000011e-01 +8.3649844500355250e+00 +0.0000000000000000e+00 -7.4999999978506404e-01 -2.9366795179992126e-02 -5.2556746288186584e-01 +5.3181051671072673e-03
-8.0000000000000016e-01 +8.3649823075586749e+00 +0.0000000000000000e+00 -7.9999999973914604e-01 -2.9367482504735750e-02 -5.2557335213994794e-01 +5.3186704686661130e-03
-8.5000000000000020e-01 +8.3649800268481993e+00 +0.0000000000000000e+00 -8.4999999968711371e-01 -2.9368188218828171e-02 -5.2557956840857445e-01 +5.3192354609548007e-03
-9.0000000000000024e-01 +8.3649776079024623e+00 +0.0000000000000000e+00 -8.9999999962858479e-01 -2.9368912235268042e-02 -5.2558611090882579e-01 +5.3198000304175595e-03
-9.5000000000000029e-01 +8.3649750507197442e+00 +0.0000000000000000e+00 -9.4999999956317704e-01 -2.9369654467054602e-02 -5.2559297886179612e-01 +5.3203640634983734e-03
-1.0000000000000002e+00 +8.3649723552982387e+00 +0.0000000000000000e+00 -9.9999999949050811e-01 -2.9370414827187642e-02 -5.2560017148859473e-01 +5.3209274466409608e-03
-1.0500000000000003e+00 +8.3649695216360538e+00 +0.0000000000000000e+00 -1.0499999994101958e+00 -2.9371193228667464e-02 -5.2560768801034419e-01 +5.3214900662887522e-03
-1.1000000000000003e+00 +8.3649665497312125e+00 +0.0000000000000000e+00 -1.0999999993218577e+00 -2.9371989584494884e-02 -5.2561552764818176e-01 +5.3220518088848839e-03
-1.1500000000000004e+00 +8.3649634395816523e+00 +0.0000000000000000e+00 -1.1499999992251115e+00 -2.9372803807671169e-02 -5.2562368962325789e-01 +5.3226125608721664e-03
-1.2000000000000004e+00 +8.3649601911852276e+00 +0.0000000000000000e+00 -1.1999999991195749e+00 -2.9373635811198048e-02 -5.2563217315673705e-01 +5.3231722086930864e-03
-1.2500000000000004e+00 +8.3649568045397071e+00 +0.0000000000000000e+00 -1.2499999990048654e+00 -2.9374485508077659e-02 -5.2564097746979743e-01 +5.3237306387897733e-03
-1.3000000000000005e+00 +8.3649532796427746e+00 +0.0000000000000000e+00 -1.2999999988806004e+00 -2.9375352811312521e-02 -5.2565010178362981e-01 +5.3242877376039922e-03
-1.3500000000000005e+00 +8.3649496164920301e+00 +0.0000000000000000e+00 -1.3499999987463978e+00 -2.9376237633905553e-02 -5.2565954531943881e-01 +5.3248433915771267e-03
-1.4000000000000006e+00 +8.3649458150849902e+00 +0.0000000000000000e+00 -1.3999999986018750e+00 -2.9377139888859961e-02 -5.2566930729844241e-01 +5.3253974871501518e-03
-1.4500000000000006e+00 +8.3649418754190883e+00 +0.0000000000000000e+00 -1.4499999984466494e+00 -2.9378059489179303e-02 -5.2567938694187055e-01 +5.3259499107636363e-03
-1.5000000000000007e+00 +8.3649377974916721e+00 +0.0000000000000000e+00 -1.4999999982803385e+00 -2.9378996347867396e-02 -5.2568978347096684e-01 +5.3265005488577124e-03
