# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2438656016352148e-01 +6.8464491479696479e+00 +5.6752398928230194e+00 -5.5956950705850758e+01 -9.2453504708385608e+03 -2.6257334743358471e+04 +6.1666301595141158e+07 
-5.0000000000000003e-02 -5.2438786605902155e-01 +6.8464768851151119e+00 +5.6693248773837990e+00 -5.5889408710266800e+01 -9.0844796849916620e+03 -2.6873013125885263e+04 +6.0632672202547185e+07 
-1.0000000000000001e-01 -5.2438956208179432e-01 +6.8465253824770285e+00 +5.6629358848573093e+00 -5.5815391730239774e+01 -8.9232798340321024e+03 -2.7499483529939687e+04 +5.9598771314288802e+07 
-1.5000000000000002e-01 -5.2439164734088040e-01 +6.8465945691744157e+00 +5.6560832253025879e+00 -5.5734623385678432e+01 -8.7619703481954675e+03 -2.8138093897300441e+04 +5.8565869920329027e+07 
-2.0000000000000001e-01 -5.2439412094536630e-01 +6.8466843743254513e+00 +5.6487772136044176e+00 -5.5646827236907974e+01 -8.6007707901384911e+03 -2.8790192662856753e+04 +5.7535239917680539e+07 
-2.5000000000000000e-01 -5.2439698200433549e-01 +6.8467947270509457e+00 +5.6410281611193858e+00 -5.5551726929051107e+01 -8.4399006253359275e+03 -2.9457127545577445e+04 +5.6508152533914723e+07 
-2.9999999999999999e-01 -5.2440022962689992e-01 +6.8469255564705049e+00 +5.6328463809811131e+00 -5.5449046016478555e+01 -8.2795793687365767e+03 -3.0140247073826566e+04 +5.5485879338586614e+07 
-3.4999999999999998e-01 -5.2440386292219798e-01 +6.8470767917042137e+00 +5.6242421879151703e+00 -5.5338508059491552e+01 -8.1200265787601547e+03 -3.0840899672558200e+04 +5.4469692194946699e+07 
-3.9999999999999997e-01 -5.2440788099936297e-01 +6.8472483618739899e+00 +5.6152258928878593e+00 -5.5219836657866836e+01 -7.9614617134263508e+03 -3.1560433477856670e+04 +5.3460862289751709e+07 
-4.4999999999999996e-01 -5.2441228296755771e-01 +6.8474401961022737e+00 +5.6058078085880689e+00 -5.5092755412338349e+01 -7.8041042762859934e+03 -3.2300196595600286e+04 +5.2460661116261162e+07 
-4.9999999999999994e-01 -5.2441706793597076e-01 +6.8476522235114698e+00 +5.5959982497403047e+00 -5.4956987885347786e+01 -7.6481738270747555e+03 -3.3061537483880100e+04 +5.1470360546044298e+07 
-5.4999999999999993e-01 -5.2442223501378959e-01 +6.8478843732242956e+00 +5.5858075273144259e+00 -5.4812257626208321e+01 -7.4938898256182401e+03 -3.3845804709495329e+04 +5.0491231786790863e+07 
-5.9999999999999998e-01 -5.2442778331022966e-01 +6.8481365743652560e+00 +5.5752459544175084e+00 -5.4658288235667769e+01 -7.3414717863989599e+03 -3.4654346384120479e+04 +4.9524546396096297e+07 
-6.5000000000000002e-01 -5.2443371193452648e-01 +6.8484087560580038e+00 +5.5643238449102448e+00 -5.4494803242913697e+01 -7.1911392495154578e+03 -3.5488511271339958e+04 +4.8571576127591878e+07 
