# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311126759e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7554941157160029e-06 +0.0000000000000000e+00 +9.9999999999620359e-01
-1.0000000000000001e-01 +8.2849997244504596e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 +5.5109960286339320e-06 +0.0000000000000000e+00 +9.9999999998481448e-01
-1.5000000000000002e-01 +8.2849993800129091e+00 +0.0000000000000000e+00 -1.4999999999829164e-01 +8.2665077866187665e-06 +0.0000000000000000e+00 +9.9999999996583244e-01
-2.0000000000000001e-01 +8.2849988977994826e+00 +0.0000000000000000e+00 -1.9999999999595053e-01 +1.1022031432949321e-05 +0.0000000000000000e+00 +9.9999999993925748e-01
-2.5000000000000000e-01 +8.2849982778095335e+00 +0.0000000000000000e+00 -2.4999999999209083e-01 +1.3777569006318336e-05 +0.0000000000000000e+00 +9.9999999990508937e-01
-2.9999999999999999e-01 +8.2849975200423156e+00 +0.0000000000000000e+00 -2.9999999998633292e-01 +1.6533122540832576e-05 +0.0000000000000000e+00 +9.9999999986332799e-01
-3.4999999999999998e-01 +8.2849966244969799e+00 +0.0000000000000000e+00 -3.4999999997829706e-01 +1.9288694066012917e-05 +0.0000000000000000e+00 +9.9999999981397325e-01
-3.9999999999999997e-01 +8.2849955911725761e+00 +0.0000000000000000e+00 -3.9999999996760366e-01 +2.2044285606794441e-05 +0.0000000000000000e+00 +9.9999999975702480e-01
-4.4999999999999996e-01 +8.2849944200680525e+00 +0.0000000000000000e+00 -4.4999999995387296e-01 +2.4799899183526520e-05 +0.0000000000000000e+00 +9.9999999969248254e-01
-4.9999999999999994e-01 +8.2849931111822563e+00 +0.0000000000000000e+00 -4.9999999993672534e-01 +2.7555536811972921e-05 +0.0000000000000000e+00 +9.9999999962034625e-01
-5.4999999999999993e-01 +8.2849916645139370e+00 +0.0000000000000000e+00 -5.4999999991578097e-01 +3.0311200503311882e-05 +0.0000000000000000e+00 +9.9999999954061558e-01
-5.9999999999999998e-01 +8.2849900800617391e+00 +0.0000000000000000e+00 -5.9999999989066022e-01 +3.3066892264136205e-05 +0.0000000000000000e+00 +9.9999999945329032e-01
-6.5000000000000002e-01 +8.2849883578242096e+00 +0.0000000000000000e+00 -6.4999999986098334e-01 +3.5822614096453353e-05 +0.0000000000000000e+00 +9.9999999935837014e-01
-7.0000000000000007e-01 +8.2849864977997942e+00 +0.0000000000000000e+00 -6.9999999982637062e-01 +3.8578367997685522e-05 +0.0000000000000000e+00 +9.9999999925585470e-01
-7.5000000000000011e-01 +8.2849844999868409e+00 +0.0000000000000000e+00 -7.4999999978644227e-01 +4.1334155960669754e-05 +0.0000000000000000e+00 +9.9999999914574367e-01
-8.0000000000000016e-01 +8.2849823643835965e+00 +0.0000000000000000e+00 -7.9999999974081848e-01 +4.4089979973658005e-05 +0.0000000000000000e+00 +9.9999999902803671e-01
-8.5000000000000020e-01 +8.2849800909882099e+00 +0.0000000000000000e+00 -8.4999999968911943e-01 +4.6845842020317237e-05 +0.0000000000000000e+00 +9.9999999890273339e-01
-9.0000000000000024e-01 +8.2849776797987289e+00 +0.0000000000000000e+00 -8.9999999963096522e-01 +4.9601744079729500e-05 +0.0000000000000000e+00 +9.9999999876983336e-01
-9.5000000000000029e-01 +8.2849751308131037e+00 +0.0000000000000000e+00 -9.4999999956597614e-01 +5.2357688126392043e-05 +0.0000000000000000e+00 +9.9999999862933608e-01
-1.0000000000000002e+00 +8.2849724440291848e+00 +0.0000000000000000e+00 -9.9999999949377227e-01 +5.5113676130217358e-05 +0.0000000000000000e+00 +9.9999999848124121e-01
-1.0500000000000003e+00 +8.2849696194447251e+00 +0.0000000000000000e+00 -1.0499999994139737e+00 +5.7869710056533303e-05 +0.0000000000000000e+00 +9.9999999832554820e-01
-1.1000000000000003e+00 +8.2849666570573799e+00 +0.0000000000000000e+00 -1.0999999993262004e+00 +6.0625791866083166e-05 +0.0000000000000000e+00 +9.9999999816225660e-01
-1.1500000000000004e+00 +8.2849635568647066e+00 +0.0000000000000000e+00 -1.1499999992300727e+00 +6.3381923515025759e-05 +0.0000000000000000e+00 +9.9999999799136585e-01
-1.2000000000000004e+00 +8.2849603188641652e+00 +0.0000000000000000e+00 -1.1999999991252104e+00 +6.6138106954935505e-05 +0.0000000000000000e+00 +9.9999999781287541e-01
