# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900171495712e+00 +0.0000000000000000e+00 +5.9999999988926900e-01 -3.3276641322693510e-05 +0.0000000000000000e+00 +9.9999999944633244e-01
6.5000000000000002e-01 +8.2849882839874063e+00 +0.0000000000000000e+00 +6.4999999985921442e-01 -3.6049850535812909e-05 +0.0000000000000000e+00 +9.9999999935020401e-01
7.0000000000000007e-01 +8.2849864121639776e+00 +0.0000000000000000e+00 +6.9999999982416117e-01 -3.8823092163055288e-05 +0.0000000000000000e+00 +9.9999999924638361e-01
7.5000000000000011e-01 +8.2849844016776206e+00 +0.0000000000000000e+00 +7.4999999978372456e-01 -4.1596367999399751e-05 +0.0000000000000000e+00 +9.9999999913487092e-01
8.0000000000000016e-01 +8.2849822525265786e+00 +0.0000000000000000e+00 +7.9999999973752001e-01 -4.4369679835653899e-05 +0.0000000000000000e+00 +9.9999999901566561e-01
8.5000000000000020e-01 +8.2849799647090077e+00 +0.0000000000000000e+00 +8.4999999968516282e-01 -4.7143029458453891e-05 +0.0000000000000000e+00 +9.9999999888876723e-01
9.0000000000000024e-01 +8.2849775382229733e+00 +0.0000000000000000e+00 +8.9999999962626842e-01 -4.9916418650264542e-05 +0.0000000000000000e+00 +9.9999999875417545e-01
9.5000000000000029e-01 +8.2849749730664541e+00 +0.0000000000000000e+00 +9.4999999956045211e-01 -5.2689849189379388e-05 +0.0000000000000000e+00 +9.9999999861188982e-01
1.0000000000000002e+00 +8.2849722692373362e+00 +0.0000000000000000e+00 +9.9999999948732921e-01 -5.5463322849920769e-05 +0.0000000000000000e+00 +9.9999999846190979e-01
1.0500000000000003e+00 +8.2849694267334204e+00 +0.0000000000000000e+00 +1.0499999994065148e+00 -5.8236841401839901e-05 +0.0000000000000000e+00 +9.9999999830423503e-01
1.1000000000000003e+00 +8.2849664455524188e+00 +0.0000000000000000e+00 +1.0999999993176244e+00 -6.1010406610916975e-05 +0.0000000000000000e+00 +9.9999999813886498e-01
1.1500000000000004e+00 +8.2849633256919528e+00 +0.0000000000000000e+00 +1.1499999992202730e+00 -6.3784020238761199e-05 +0.0000000000000000e+00 +9.9999999796579919e-01
1.2000000000000004e+00 +8.2849600671495587e+00 +0.0000000000000000e+00 +1.1999999991140760e+00 -6.6557684042810927e-05 +0.0000000000000000e+00 +9.9999999778503712e-01
1.2500000000000004e+00 +8.2849566699226838e+00 +0.0000000000000000e+00 +1.2499999989986483e+00 -6.9331399776333678e-05 +0.0000000000000000e+00 +9.9999999759657832e-01
1.3000000000000005e+00 +8.2849531340086866e+00 +0.0000000000000000e+00 +1.2999999988736055e+00 -7.2105169188426251e-05 +0.0000000000000000e+00 +9.9999999740042211e-01
1.3500000000000005e+00 +8.2849494594048405e+00 +0.0000000000000000e+00 +1.3499999987385622e+00 -7.4878994024014817e-05 +0.0000000000000000e+00 +9.9999999719656796e-01
1.4000000000000006e+00 +8.2849456461083317e+00 +0.0000000000000000e+00 +1.3999999985931340e+00 -7.7652876023854946e-05 +0.0000000000000000e+00 +9.9999999698501529e-01
1.4500000000000006e+00 +8.2849416941162577e+00 +0.0000000000000000e+00 +1.4499999984369354e+00 -8.0426816924531716e-05 +0.0000000000000000e+00 +9.9999999676576345e-01
1.5000000000000007e+00 +8.2849376034256288e+00 +0.0000000000000000e+00 +1.4999999982695817e+00 -8.3200818458459809e-05 +0.0000000000000000e+00 +9.9999999653881178e-01
1.5500000000000007e+00 +8.2849333740333719e+00 +0.0000000000000000e+00 +1.5499999980906882e+00 -8.5974882353883548e-05 +0.0000000000000000e+00 +9.9999999630415970e-01
1.6000000000000008e+00 +8.2849290059363252e+00 +0.0000000000000000e+00 +1.5999999978998694e+00 -8.8749010334876997e-05 +0.0000000000000000e+00 +9.9999999606180645e-01
1.6500000000000008e+00 +8.2849244991312414e+00 +0.0000000000000000e+00 +1.6499999976967403e+00 -9.1523204121344025e-05 +0.0000000000000000e+00 +9.9999999581175147e-01
1.7000000000000008e+00 +8.2849198536147881e+00 +0.0000000000000000e+00 +1.6999999974809161e+00 -9.4297465429018414e-05 +0.0000000000000000e+00 +9.9999999555399388e-01
1.7500000000000009e+00 +8.2849150693835458e+00 +0.0000000000000000e+00 +1.7499999972520115e+00 -9.7071795969463890e-05 +0.0000000000000000e+00 +9.9999999528853312e-01
1.8000000000000009e+00 +8.2849101464340098e+00 +0.0000000000000000e+00 +1.7999999970096412e+00 -9.9846197450074241e-05 +0.0000000000000000e+00 +9.9999999501536829e-01
1.8500000000000010e+00 +8.2849050847625900e+00 +0.0000000000000000e+00 +1.8499999967534200e+00 -1.0262067157407336e-04 +0.0000000000000000e+00 +9.9999999473449874e-01
1.9000000000000010e+00 +8.2848998843656130e+00 +0.0000000000000000e+00 +1.8999999964829626e+00 -1.0539522004051535e-04 +0.0000000000000000e+00 +9.9999999444592369e-01
1.9500000000000011e+00 +8.2848945452393181e+00 +0.0000000000000000e+00 +1.9499999961978838e+00 -1.0816984454428458e-04 +0.0000000000000000e+00 +9.9999999414964225e-01
2.0000000000000009e+00 +8.2848890673798632e+00 +0.0000000000000000e+00 +1.9999999958977983e+00 -1.1094454677609577e-04 +0.0000000000000000e+00 +9.9999999384565363e-01
2.0500000000000007e+00 +8.2848834507833171e+00 +0.0000000000000000e+00 +2.0499999955823207e+00 -1.1371932842216956e-04 +0.0000000000000000e+00 +9.9999999353395708e-01
2.1000000000000005e+00 +8.2848776954456689e+00 +0.0000000000000000e+00 +2.0999999952510655e+00 -1.1649419116066282e-04 +0.0000000000000000e+00 +9.9999999321455157e-01
2.1500000000000004e+00 +8.2848718013628222e+00 +0.0000000000000000e+00 +2.1499999949036472e+00 -1.1926913665809906e-04 +0.0000000000000000e+00 +9.9999999288743635e-01
2.2000000000000002e+00 +8.2848657685305973e+00 +0.0000000000000000e+00 +2.1999999945396804e+00 -1.2204416656904390e-04 +0.0000000000000000e+00 +9.9999999255261052e-01
2.2500000000000000e+00 +8.2848595969447310e+00 +0.0000000000000000e+00 +2.2499999941587796e+00 -1.2481928253610519e-04 +0.0000000000000000e+00 +9.9999999221007319e-01
2.2999999999999998e+00 +8.2848532866008817e+00 +0.0000000000000000e+00 +2.2999999937605593e+00 -1.2759448618993301e-04 +0.0000000000000000e+00 +9.9999999185982336e-01
2.3499999999999996e+00 +8.2848468374946229e+00 +0.0000000000000000e+00 +2.3499999933446336e+00 -1.3036977914921978e-04 +0.0000000000000000e+00 +9.9999999150186014e-01
2.3999999999999995e+00 +8.2848402496214515e+00 +0.0000000000000000e+00 +2.3999999929106166e+00 -1.3314516302070022e-04 +0.0000000000000000e+00 +9.9999999113618254e-01
2.4499999999999993e+00 +8.2848335229767791e+00 +0.0000000000000000e+00 +2.4499999924581233e+00 -1.3592063939915153e-04 +0.0000000000000000e+00 +9.9999999076278967e-01
2.4999999999999991e+00 +8.2848266575559428e+00 +0.0000000000000000e+00 +2.4999999919867673e+00 -1.3869620986739332e-04 +0.0000000000000000e+00 +9.9999999038168041e-01
2.5499999999999989e+00 +8.2848196533541980e+00 +0.0000000000000000e+00 +2.5499999914961626e+00 -1.4147187599628772e-04 +0.0000000000000000e+00 +9.9999998999285389e-01
2.5999999999999988e+00 +8.2848125103667236e+00 +0.0000000000000000e+00 +2.5999999909859239e+00 -1.4424763934473944e-04 +0.0000000000000000e+00 +9.9999998959630898e-01
2.6499999999999986e+00 +8.2848052285886187e+00 +0.0000000000000000e+00 +2.6499999904556648e+00 -1.4702350145969579e-04 +0.0000000000000000e+00 +9.9999998919204469e-01
2.6999999999999984e+00 +8.2847978080149058e+00 +0.0000000000000000e+00 +2.6999999899049998e+00 -1.4979946387614672e-04 +0.0000000000000000e+00 +9.9999998878006002e-01
2.7499999999999982e+00 +8.2847902486405332e+00 +0.0000000000000000e+00 +2.7499999893335425e+00 -1.5257552811712483e-04 +0.0000000000000000e+00 +9.9999998836035386e-01
2.7999999999999980e+00 +8.2847825504603723e+00 +0.0000000000000000e+00 +2.7999999887409066e+00 -1.5535169569370555e-04 +0.0000000000000000e+00 +9.9999998793292511e-01
2.8499999999999979e+00 +8.2847747134692167e+00 +0.0000000000000000e+00 +2.8499999881267062e+00 -1.5812796810500703e-04 +0.0000000000000000e+00 +9.9999998749777264e-01
2.8999999999999977e+00 +8.2847667376617888e+00 +0.0000000000000000e+00 +2.8999999874905549e+00 -1.6090434683819024e-04 +0.0000000000000000e+00 +9.9999998705489535e-01
2.9499999999999975e+00 +8.2847586230327366e+00 +0.0000000000000000e+00 +2.9499999868320668e+00 -1.6368083336845902e-04 +0.0000000000000000e+00 +9.9999998660429212e-01
2.9999999999999973e+00 +8.2847503695766314e+00 +0.0000000000000000e+00 +2.9999999861508555e+00 -1.6645742915906010e-04 +0.0000000000000000e+00 +9.9999998614596186e-01
3.0499999999999972e+00 +8.2847419772879753e+00 +0.0000000000000000e+00 +3.0499999854465343e+00 -1.6923413566128316e-04 +0.0000000000000000e+00 +9.9999998567990334e-01
3.0999999999999970e+00 +8.2847334461611961e+00 +0.0000000000000000e+00 +3.0999999847187167e+00 -1.7201095431446084e-04 +0.0000000000000000e+00 +9.9999998520611544e-01
3.1499999999999968e+00 +8.2847247761906502e+00 +0.0000000000000000e+00 +3.1499999839670170e+00 -1.7478788654596878e-04 +0.0000000000000000e+00 +9.9999998472459695e-01
3.1999999999999966e+00 +8.2847159673706248e+00 +0.0000000000000000e+00 +3.1999999831910477e+00 -1.7756493377122563e-04 +0.0000000000000000e+00 +9.9999998423534675e-01
3.2499999999999964e+00 +8.2847070196953343e+00 +0.0000000000000000e+00 +3.2499999823904226e+00 -1.8034209739369318e-04 +0.0000000000000000e+00 +9.9999998373836352e-01
3.2999999999999963e+00 +8.2846979331589239e+00 +0.0000000000000000e+00 +3.2999999815647549e+00 -1.8311937880487628e-04 +0.0000000000000000e+00 +9.9999998323364614e-01
3.3499999999999961e+00 +8.2846887077554694e+00 +0.0000000000000000e+00 +3.3499999807136582e+00 -1.8589677938432291e-04 +0.0000000000000000e+00 +9.9999998272119328e-01
3.3999999999999959e+00 +8.2846793434789774e+00 +0.0000000000000000e+00 +3.3999999798367453e+00 -1.8867430049962418e-04 +0.0000000000000000e+00 +9.9999998220100372e-01
3.4499999999999957e+00 +8.2846698403233887e+00 +0.0000000000000000e+00 +3.4499999789336293e+00 -1.9145194350641447e-04 +0.0000000000000000e+00 +9.9999998167307624e-01
3.4999999999999956e+00 +8.2846601982825732e+00 +0.0000000000000000e+00 +3.4999999780039235e+00 -1.9422970974837129e-04 +0.0000000000000000e+00 +9.9999998113740951e-01
3.5499999999999954e+00 +8.2846504173503366e+00 +0.0000000000000000e+00 +3.5499999770472410e+00 -1.9700760055721544e-04 +0.0000000000000000e+00 +9.9999998059400219e-01
3.5999999999999952e+00 +8.2846404975204191e+00 +0.0000000000000000e+00 +3.5999999760631947e+00 -1.9978561725271098e-04 +0.0000000000000000e+00 +9.9999998004285306e-01
3.6499999999999950e+00 +8.2846304387864915e+00 +0.0000000000000000e+00 +3.6499999750513972e+00 -2.0256376114266520e-04 +0.0000000000000000e+00 +9.9999997948396080e-01
3.6999999999999948e+00 +8.2846202411421626e+00 +0.0000000000000000e+00 +3.6999999740114617e+00 -2.0534203352292880e-04 +0.0000000000000000e+00 +9.9999997891732406e-01
3.7499999999999947e+00 +8.2846099045809751e+00 +0.0000000000000000e+00 +3.7499999729430007e+00 -2.0812043567739572e-04 +0.0000000000000000e+00 +9.9999997834294152e-01
3.7999999999999945e+00 +8.2845994290964100e+00 +0.0000000000000000e+00 +3.7999999718456268e+00 -2.1089896887800327e-04 +0.0000000000000000e+00 +9.9999997776081184e-01
3.8499999999999943e+00 +8.2845888146818822e+00 +0.0000000000000000e+00 +3.8499999707189527e+00 -2.1367763438473214e-04 +0.0000000000000000e+00 +9.9999997717093370e-01
3.8999999999999941e+00 +8.2845780613307447e+00 +0.0000000000000000e+00 +3.8999999695625909e+00 -2.1645643344560638e-04 +0.0000000000000000e+00 +9.9999997657330564e-01
3.9499999999999940e+00 +8.2845671690362899e+00 +0.0000000000000000e+00 +3.9499999683761540e+00 -2.1923536729669346e-04 +0.0000000000000000e+00 +9.9999997596792622e-01
3.9999999999999938e+00 +8.2845561377917480e+00 +0.0000000000000000e+00 +3.9999999671592543e+00 -2.2201443716210427e-04 +0.0000000000000000e+00 +9.9999997535479423e-01
4.0499999999999936e+00 +8.2845449675902874e+00 +0.0000000000000000e+00 +4.0499999659115042e+00 -2.2479364425391930e-04 +0.0000000000000000e+00 +9.9999997473390811e-01
4.0999999999999934e+00 +8.2845336584250155e+00 +0.0000000000000000e+00 +4.0999999646325156e+00 -2.2757298977137683e-04 +0.0000000000000000e+00 +9.9999997410526653e-01
4.1499999999999932e+00 +8.2845222102889835e+00 +0.0000000000000000e+00 +4.1499999633219016e+00 -2.3035247490006116e-04 +0.0000000000000000e+00 +9.9999997346886804e-01
4.1999999999999931e+00 +8.2845106231751799e+00 +0.0000000000000000e+00 +4.1999999619792732e+00 -2.3313210081182871e-04 +0.0000000000000000e+00 +9.9999997282471120e-01
4.2499999999999929e+00 +8.2844988970765367e+00 +0.0000000000000000e+00 +4.2499999606042431e+00 -2.3591186866480811e-04 +0.0000000000000000e+00 +9.9999997217279446e-01
4.2999999999999927e+00 +8.2844870319859290e+00 +0.0000000000000000e+00 +4.2999999591964233e+00 -2.3869177960340012e-04 +0.0000000000000000e+00 +9.9999997151311648e-01
4.3499999999999925e+00 +8.2844750278961730e+00 +0.0000000000000000e+00 +4.3499999577554256e+00 -2.4147183475827774e-04 +0.0000000000000000e+00 +9.9999997084567582e-01
4.3999999999999924e+00 +8.2844628848000301e+00 +0.0000000000000000e+00 +4.3999999562808618e+00 -2.4425203524638608e-04 +0.0000000000000000e+00 +9.9999997017047093e-01
4.4499999999999922e+00 +8.2844506026902067e+00 +0.0000000000000000e+00 +4.4499999547723439e+00 -2.4703238217094252e-04 +0.0000000000000000e+00 +9.9999996948750036e-01
4.4999999999999920e+00 +8.2844381815593540e+00 +0.0000000000000000e+00 +4.4999999532294828e+00 -2.4981287662143644e-04 +0.0000000000000000e+00 +9.9999996879676256e-01
4.5499999999999918e+00 +8.2844256214000680e+00 +0.0000000000000000e+00 +4.5499999516518903e+00 -2.5259351967362955e-04 +0.0000000000000000e+00 +9.9999996809825609e-01
4.5999999999999917e+00 +8.2844129222048917e+00 +0.0000000000000000e+00 +4.5999999500391784e+00 -2.5537431238955563e-04 +0.0000000000000000e+00 +9.9999996739197949e-01
4.6499999999999915e+00 +8.2844000839663163e+00 +0.0000000000000000e+00 +4.6499999483909589e+00 -2.5815525581752058e-04 +0.0000000000000000e+00 +9.9999996667793112e-01
4.6999999999999913e+00 +8.2843871066767800e+00 +0.0000000000000000e+00 +4.6999999467068418e+00 -2.6093635099210249e-04 +0.0000000000000000e+00 +9.9999996595610952e-01
4.7499999999999911e+00 +8.2843739903286711e+00 +0.0000000000000000e+00 +4.7499999449864401e+00 -2.6371759893415147e-04 +0.0000000000000000e+00 +9.9999996522651313e-01
4.7999999999999909e+00 +8.2843607349143245e+00 +0.0000000000000000e+00 +4.7999999432293636e+00 -2.6649900065078987e-04 +0.0000000000000000e+00 +9.9999996448914041e-01
4.8499999999999908e+00 +8.2843473404260273e+00 +0.0000000000000000e+00 +4.8499999414352244e+00 -2.6928055713541207e-04 +0.0000000000000000e+00 +9.9999996374398981e-01
4.8999999999999906e+00 +8.2843338068560151e+00 +0.0000000000000000e+00 +4.8999999396036333e+00 -2.7206226936768457e-04 +0.0000000000000000e+00 +9.9999996299105975e-01
4.9499999999999904e+00 +8.2843201341964772e+00 +0.0000000000000000e+00 +4.9499999377342006e+00 -2.7484413831354584e-04 +0.0000000000000000e+00 +9.9999996223034870e-01
4.9999999999999902e+00 +8.2843063224395550e+00 +0.0000000000000000e+00 +4.9999999358265379e+00 -2.7762616492520647e-04 +0.0000000000000000e+00 +9.9999996146185510e-01
5.0499999999999901e+00 +8.2842923715773420e+00 +0.0000000000000000e+00 +5.0499999338802564e+00 -2.8040835014114910e-04 +0.0000000000000000e+00 +9.9999996068557739e-01
5.0999999999999899e+00 +8.2842782816018836e+00 +0.0000000000000000e+00 +5.0999999318949660e+00 -2.8319069488612824e-04 +0.0000000000000000e+00 +9.9999995990151391e-01
5.1499999999999897e+00 +8.2842640525051809e+00 +0.0000000000000000e+00 +5.1499999298702779e+00 -2.8597320007117054e-04 +0.0000000000000000e+00 +9.9999995910966311e-01
5.1999999999999895e+00 +8.2842496842791888e+00 +0.0000000000000000e+00 +5.1999999278058029e+00 -2.8875586659357448e-04 +0.0000000000000000e+00 +9.9999995831002342e-01
5.2499999999999893e+00 +8.2842351769158178e+00 +0.0000000000000000e+00 +5.2499999257011511e+00 -2.9153869533691054e-04 +0.0000000000000000e+00 +9.9999995750259318e-01
5.2999999999999892e+00 +8.2842205304069356e+00 +0.0000000000000000e+00 +5.2999999235559327e+00 -2.9432168717102110e-04 +0.0000000000000000e+00 +9.9999995668737085e-01
5.3499999999999890e+00 +8.2842057447443675e+00 +0.0000000000000000e+00 +5.3499999213697587e+00 -2.9710484295202038e-04 +0.0000000000000000e+00 +9.9999995586435475e-01
5.3999999999999888e+00 +8.2841908199198944e+00 +0.0000000000000000e+00 +5.3999999191422390e+00 -2.9988816352229445e-04 +0.0000000000000000e+00 +9.9999995503354322e-01
5.4499999999999886e+00 +8.2841757559252560e+00 +0.0000000000000000e+00 +5.4499999168729838e+00 -3.0267164971050124e-04 +0.0000000000000000e+00 +9.9999995419493470e-01
5.4999999999999885e+00 +8.2841605527521498e+00 +0.0000000000000000e+00 +5.4999999145616032e+00 -3.0545530233157042e-04 +0.0000000000000000e+00 +9.9999995334852754e-01
5.5499999999999883e+00 +8.2841452103922357e+00 +0.0000000000000000e+00 +5.5499999122077073e+00 -3.0823912218670344e-04 +0.0000000000000000e+00 +9.9999995249432017e-01
5.5999999999999881e+00 +8.2841297288371312e+00 +0.0000000000000000e+00 +5.5999999098109052e+00 -3.1102311006337346e-04 +0.0000000000000000e+00 +9.9999995163231081e-01
5.6499999999999879e+00 +8.2841141080784162e+00 +0.0000000000000000e+00 +5.6499999073708080e+00 -3.1380726673532527e-04 +0.0000000000000000e+00 +9.9999995076249792e-01
5.6999999999999877e+00 +8.2840983481076318e+00 +0.0000000000000000e+00 +5.6999999048870249e+00 -3.1659159296257538e-04 +0.0000000000000000e+00 +9.9999994988487984e-01
5.7499999999999876e+00 +8.2840824489162816e+00 +0.0000000000000000e+00 +5.7499999023591659e+00 -3.1937608949141180e-04 +0.0000000000000000e+00 +9.9999994899945488e-01
5.7999999999999874e+00 +8.2840664104958321e+00 +0.0000000000000000e+00 +5.7999998997868403e+00 -3.2216075705439421e-04 +0.0000000000000000e+00 +9.9999994810622139e-01
5.8499999999999872e+00 +8.2840502328377141e+00 +0.0000000000000000e+00 +5.8499998971696581e+00 -3.2494559637035375e-04 +0.0000000000000000e+00 +9.9999994720517771e-01
5.8999999999999870e+00 +8.2840339159333212e+00 +0.0000000000000000e+00 +5.8999998945072285e+00 -3.2773060814439306e-04 +0.0000000000000000e+00 +9.9999994629632216e-01
5.9499999999999869e+00 +8.2840174597740130e+00 +0.0000000000000000e+00 +5.9499998917991608e+00 -3.3051579306788619e-04 +0.0000000000000000e+00 +9.9999994537965309e-01
5.9999999999999867e+00 +8.2840008643511158e+00 +0.0000000000000000e+00 +5.9999998890450641e+00 -3.3330115181847856e-04 +0.0000000000000000e+00 +9.9999994445516882e-01
6.0499999999999865e+00 +8.2839841296559218e+00 +0.0000000000000000e+00 +6.0499998862445477e+00 -3.3608668506010688e-04 +0.0000000000000000e+00 +9.9999994352286770e-01
6.0999999999999863e+00 +8.2839672556796895e+00 +0.0000000000000000e+00 +6.0999998833972207e+00 -3.3887239344321783e-04 +0.0000000000000000e+00 +9.9999994258274805e-01
6.1499999999999861e+00 +8.2839502424136473e+00 +0.0000000000000000e+00 +6.1499998805026923e+00 -3.4165827760498680e-04 +0.0000000000000000e+00 +9.9999994163480821e-01
6.1999999999999860e+00 +8.2839330898489898e+00 +0.0000000000000000e+00 +6.1999998775605709e+00 -3.4444433816933792e-04 +0.0000000000000000e+00 +9.9999994067904641e-01
6.2499999999999858e+00 +8.2839157979768814e+00 +0.0000000000000000e+00 +6.2499998745704666e+00 -3.4723057574694379e-04 +0.0000000000000000e+00 +9.9999993971546108e-01
6.2999999999999856e+00 +8.2838983667884563e+00 +0.0000000000000000e+00 +6.2999998715319867e+00 -3.5001699093522562e-04 +0.0000000000000000e+00 +9.9999993874405047e-01
6.3499999999999854e+00 +8.2838807962748184e+00 +0.0000000000000000e+00 +6.3499998684447405e+00 -3.5280358431835304e-04 +0.0000000000000000e+00 +9.9999993776481277e-01
6.3999999999999853e+00 +8.2838630864270453e+00 +0.0000000000000000e+00 +6.3999998653083372e+00 -3.5559035646724415e-04 +0.0000000000000000e+00 +9.9999993677774646e-01
6.4499999999999851e+00 +8.2838452372361839e+00 +0.0000000000000000e+00 +6.4499998621223851e+00 -3.5837730793956545e-04 +0.0000000000000000e+00 +9.9999993578284974e-01
6.4999999999999849e+00 +8.2838272486932532e+00 +0.0000000000000000e+00 +6.4999998588864916e+00 -3.6116443927973165e-04 +0.0000000000000000e+00 +9.9999993478012095e-01
6.5499999999999847e+00 +8.2838091207892486e+00 +0.0000000000000000e+00 +6.5499998556002659e+00 -3.6395175101890586e-04 +0.0000000000000000e+00 +9.9999993376955842e-01
6.5999999999999845e+00 +8.2837908535151357e+00 +0.0000000000000000e+00 +6.5999998522633163e+00 -3.6673924367499938e-04 +0.0000000000000000e+00 +9.9999993275116050e-01
6.6499999999999844e+00 +8.2837724468618568e+00 +0.0000000000000000e+00 +6.6499998488752512e+00 -3.6952691775267161e-04 +0.0000000000000000e+00 +9.9999993172492541e-01
6.6999999999999842e+00 +8.2837539008203276e+00 +0.0000000000000000e+00 +6.6999998454356779e+00 -3.7231477374333015e-04 +0.0000000000000000e+00 +9.9999993069085147e-01
6.7499999999999840e+00 +8.2837352153814425e+00 +0.0000000000000000e+00 +6.7499998419442058e+00 -3.7510281212513059e-04 +0.0000000000000000e+00 +9.9999992964893691e-01
6.7999999999999838e+00 +8.2837163905360676e+00 +0.0000000000000000e+00 +6.7999998384004412e+00 -3.7789103336297649e-04 +0.0000000000000000e+00 +9.9999992859918008e-01
6.8499999999999837e+00 +8.2836974262750509e+00 +0.0000000000000000e+00 +6.8499998348039925e+00 -3.8067943790851937e-04 +0.0000000000000000e+00 +9.9999992754157929e-01
6.8999999999999835e+00 +8.2836783225892141e+00 +0.0000000000000000e+00 +6.8999998311544681e+00 -3.8346802620015867e-04 +0.0000000000000000e+00 +9.9999992647613289e-01
6.9499999999999833e+00 +8.2836590794693610e+00 +0.0000000000000000e+00 +6.9499998274514754e+00 -3.8625679866304154e-04 +0.0000000000000000e+00 +9.9999992540283911e-01
6.9999999999999831e+00 +8.2836396969062722e+00 +0.0000000000000000e+00 +6.9999998236946217e+00 -3.8904575570906290e-04 +0.0000000000000000e+00 +9.9999992432169627e-01
7.0499999999999829e+00 +8.2836201748907072e+00 +0.0000000000000000e+00 +7.0499998198835145e+00 -3.9183489773686540e-04 +0.0000000000000000e+00 +9.9999992323270270e-01
7.0999999999999828e+00 +8.2836005134134094e+00 +0.0000000000000000e+00 +7.0999998160177613e+00 -3.9462422513183916e-04 +0.0000000000000000e+00 +9.9999992213585664e-01
7.1499999999999826e+00 +8.2835807124650991e+00 +0.0000000000000000e+00 +7.1499998120969694e+00 -3.9741373826612201e-04 +0.0000000000000000e+00 +9.9999992103115642e-01
7.1999999999999824e+00 +8.2835607720364806e+00 +0.0000000000000000e+00 +7.1999998081207464e+00 -4.0020343749859911e-04 +0.0000000000000000e+00 +9.9999991991860038e-01
7.2499999999999822e+00 +8.2835406921182404e+00 +0.0000000000000000e+00 +7.2499998040886986e+00 -4.0299332317490311e-04 +0.0000000000000000e+00 +9.9999991879818673e-01
7.2999999999999821e+00 +8.2835204727010492e+00 +0.0000000000000000e+00 +7.2999998000004336e+00 -4.0578339562741391e-04 +0.0000000000000000e+00 +9.9999991766991381e-01
7.3499999999999819e+00 +8.2835001137755597e+00 +0.0000000000000000e+00 +7.3499997958555587e+00 -4.0857365517525868e-04 +0.0000000000000000e+00 +9.9999991653377995e-01
7.3999999999999817e+00 +8.2834796153324088e+00 +0.0000000000000000e+00 +7.3999997916536806e+00 -4.1136410212431183e-04 +0.0000000000000000e+00 +9.9999991538978350e-01
7.4499999999999815e+00 +8.2834589773622191e+00 +0.0000000000000000e+00 +7.4499997873944057e+00 -4.1415473676719474e-04 +0.0000000000000000e+00 +9.9999991423792267e-01
7.4999999999999813e+00 +8.2834381998555990e+00 +0.0000000000000000e+00 +7.4999997830773415e+00 -4.1694555938327597e-04 +0.0000000000000000e+00 +9.9999991307819580e-01
7.5499999999999812e+00 +8.2834172828031427e+00 +0.0000000000000000e+00 +7.5499997787020945e+00 -4.1973657023867093e-04 +0.0000000000000000e+00 +9.9999991191060122e-01
7.5999999999999810e+00 +8.2833962261954337e+00 +0.0000000000000000e+00 +7.5999997742682703e+00 -4.2252776958624197e-04 +0.0000000000000000e+00 +9.9999991073513728e-01
7.6499999999999808e+00 +8.2833750300230395e+00 +0.0000000000000000e+00 +7.6499997697754765e+00 -4.2531915766559809e-04 +0.0000000000000000e+00 +9.9999990955180229e-01
