# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2592024945699212e-01 +6.8985881289564395e+00 +4.5958953288621895e+00 -7.0773547077122743e+01 +2.2006045325267137e+03 +1.2920674107270694e+05 +4.7653631687410278e+06 
+7.5000000000000011e-01 -5.2592693284272352e-01 +6.8989838900716007e+00 +4.5775825983422731e+00 -7.0070459624225947e+01 +2.4351799829446923e+03 +1.2532343787339202e+05 +3.2561324820920615e+06 
+8.0000000000000016e-01 -5.2593395601938986e-01 +6.8993972347055870e+00 +4.5586955081267391e+00 -6.9351407136669366e+01 +2.6750251195187552e+03 +1.2135005852653932e+05 +1.7133248454806542e+06 
+8.5000000000000020e-01 -5.2594131812801415e-01 +6.8998281233397725e+00 +4.5392620947135702e+00 -6.8617222948647736e+01 +2.9194784664700155e+03 +1.1729153807532163e+05 +1.4107501212409552e+05 
+9.0000000000000024e-01 -5.2594901830961927e-01 +6.9002765164547597e+00 +4.5193103915132218e+00 -6.7868740349845893e+01 +3.1678786357513281e+03 +1.1315281122566431e+05 -1.4564828731555541e+06 
+9.5000000000000029e-01 -5.2595705570525053e-01 +6.9007423745319114e+00 +4.4988684336773455e+00 -6.7106792633010571e+01 +3.4195641872207334e+03 +1.0893881269546541e+05 -3.0752142944644066e+06 
+1.0000000000000002e+00 -5.2596542945596625e-01 +6.9012256580528364e+00 +4.4779642558442960e+00 -6.6332213070782501e+01 +3.6738736963840697e+03 +1.0465447699755584e+05 -4.7109848480217233e+06 
+1.0500000000000003e+00 -5.2597413870284493e-01 +6.9017263274982668e+00 +4.4566258937110330e+00 -6.5545834894227539e+01 +3.9301457105134286e+03 +1.0030473837163967e+05 -6.3596599415453188e+06 
+1.1000000000000003e+00 -5.2598318258697185e-01 +6.9022443433526490e+00 +4.4348813814074513e+00 -6.4748491447710009e+01 +4.1877188187670245e+03 +9.5894531915412270e+04 -8.0171052621513214e+06 
+1.1500000000000004e+00 -5.2599256024945229e-01 +6.9027796660951948e+00 +4.4127587543964601e+00 -6.3941015851237090e+01 +4.4459315720526547e+03 +9.1428790936896126e+04 -9.6791862310861982e+06 
+1.2000000000000004e+00 -5.2600227083139328e-01 +6.9033322562105344e+00 +4.3902860453911234e+00 -6.3124241412818563e+01 +4.7041226010220907e+03 +8.6912450232045434e+04 -1.1341768829188563e+07 
+1.2500000000000004e+00 -5.2601231347394506e-01 +6.9039020741791095e+00 +4.3674912925126330e+00 -6.2299001251533213e+01 +4.9616303853655245e+03 +8.2350443067093816e+04 -1.3000717996557700e+07 
+1.3000000000000005e+00 -5.2602268731824064e-01 +6.9044890804850825e+00 +4.3444025282345926e+00 -6.1466128613780633e+01 +5.2177935600101246e+03 +7.7747703730831941e+04 -1.4651899734546376e+07 
+1.3500000000000005e+00 -5.2603339150544648e-01 +6.9050932356105372e+00 +4.3210477885604250e+00 -6.0626456640900230e+01 +5.4719506611294210e+03 +7.3109165655630786e+04 -1.6291179360366466e+07 
+1.4000000000000006e+00 -5.2604442517674088e-01 +6.9057145000363995e+00 +4.2974551088021657e+00 -5.9780818400539822e+01 +5.7234402498267164e+03 +6.8439761650940913e+04 -1.7914422387340084e+07 
+1.4500000000000006e+00 -5.2605578747330528e-01 +6.9063528342449043e+00 +4.2736525225942170e+00 -5.8930046985679922e+01 +5.9716009258665399e+03 +6.3744424700185162e+04 -1.9517494558846187e+07 
+1.5000000000000007e+00 -5.2606747753635907e-01 +6.9070081987193870e+00 +4.2496680676553718e+00 -5.8074975521546037e+01 +6.2157711835057753e+03 +5.9028088083599199e+04 -2.1096260927477013e+07 
+1.5500000000000007e+00 -5.2607949450710423e-01 +6.9076805539391657e+00 +4.2255297761915065e+00 -5.7216436935515219e+01 +6.4552896654601773e+03 +5.4295683405693882e+04 -2.2646587544512667e+07 
+1.6000000000000008e+00 -5.2609183752678701e-01 +6.9083698603866663e+00 +4.2012656857710260e+00 -5.6355264262041366e+01 +6.6894948691276313e+03 +4.9552143145591748e+04 -2.4164339476940092e+07 
+1.6500000000000008e+00 -5.2610450573664636e-01 +6.9090760785415783e+00 +4.1769038303474026e+00 -5.5492290399245384e+01 +6.9177253899500520e+03 +4.4802398652757518e+04 -2.5645382455170996e+07 
+1.7000000000000008e+00 -5.2611749827795096e-01 +6.9097991688850584e+00 +4.1524722466069841e+00 -5.4628348283654645e+01 +7.1393197499892667e+03 +4.0051381581681948e+04 -2.7085581714238554e+07 
+1.7500000000000009e+00 -5.2613081429196551e-01 +6.9105390918971219e+00 +4.1279989681851932e+00 -5.3764270778129344e+01 +7.3536165544697678e+03 +3.5304022954004584e+04 -2.8480803054706573e+07 
+1.8000000000000009e+00 -5.2614445291999323e-01 +6.9112958080569529e+00 +4.1035120330470418e+00 -5.2900890684999126e+01 +7.5599542911163535e+03 +3.0565253263911552e+04 -2.9826911475375485e+07 
+1.8500000000000010e+00 -5.2615841330332480e-01 +6.9120692778417459e+00 +4.0790394747610694e+00 -5.2039040705571416e+01 +7.7576715678305463e+03 +2.5840002183059558e+04 -3.1119772797920711e+07 
+1.9000000000000010e+00 -5.2617269458328808e-01 +6.9128594617318972e+00 +4.0546093310104494e+00 -5.1179553642284453e+01 +7.9461068804596371e+03 +2.1133200160935008e+04 -3.2355252077234481e+07 
+1.9500000000000011e+00 -5.2618729590121027e-01 +6.9136663202033315e+00 +4.0302496365257179e+00 -5.0323262096545214e+01 +8.1245988099415554e+03 +1.6449776008990819e+04 -3.3529214962857146e+07 
+2.0000000000000009e+00 -5.2620221639843134e-01 +6.9144898137322084e+00 +4.0059884270586821e+00 -4.9470998647641032e+01 +8.2924859024392099e+03 +1.1794658314600607e+04 -3.4637526844032072e+07 
+2.0500000000000007e+00 -5.2621745498544548e-01 +6.9153298849006166e+00 +3.9818477379707327e+00 -4.8623513744351087e+01 +8.4492622904767668e+03 +7.1724423534536945e+03 -3.5677006636648141e+07 
+2.1000000000000005e+00 -5.2623300964888486e-01 +6.9161864009040350e+00 +3.9578260116740478e+00 -4.7781273294739677e+01 +8.5950446860030279e+03 +2.5865236842016184e+03 -3.6648294728564791e+07 
+2.1500000000000004e+00 -5.2624887814431176e-01 +6.9170592091346528e+00 +3.9339158981218754e+00 -4.6944683667205624e+01 +8.7301056665945925e+03 -1.9599687202978721e+03 -3.7552989588107973e+07 
+2.2000000000000002e+00 -5.2626505822732139e-01 +6.9179481569880181e+00 +3.9101100510738940e+00 -4.6114151344463025e+01 +8.8547177133719870e+03 -6.4639050238297696e+03 -3.8392689056602582e+07 
+2.2500000000000000e+00 -5.2628154765350288e-01 +6.9188530918609139e+00 +3.8864011217241163e+00 -4.5290082863633444e+01 +8.9691533714627112e+03 -1.0922154886664999e+04 -3.9168991386391304e+07 
+2.2999999999999998e+00 -5.2629834417846355e-01 +6.9197738611477257e+00 +3.8627817628590058e+00 -4.4472884630728181e+01 +9.0736851438817703e+03 -1.5331589128172192e+04 -3.9883494550373495e+07 
+2.3499999999999996e+00 -5.2631544555781540e-01 +6.9207103122447355e+00 +3.8392446258345747e+00 -4.3662963127456429e+01 +9.1685855768030469e+03 -1.9689077922470973e+04 -4.0537796829759516e+07 
+2.3999999999999995e+00 -5.2633284954718818e-01 +6.9216622925479445e+00 +3.8157823639479713e+00 -4.2860724806296773e+01 +9.2541271621170799e+03 -2.3991491709493042e+04 -4.1133496134771958e+07 
+2.4499999999999993e+00 -5.2635055390221963e-01 +6.9226296494532340e+00 +3.7923876301069166e+00 -4.2066576104619600e+01 +9.3305824004913065e+03 -2.8235701070964355e+04 -4.1672190424808070e+07 
+2.4999999999999991e+00 -5.2636855637854507e-01 +6.9236122303575929e+00 +3.7690530751414464e+00 -4.1280923496133397e+01 +9.3982238538871115e+03 -3.2418576280250141e+04 -4.2155478099038005e+07 
+2.5499999999999989e+00 -5.2638685473182834e-01 +6.9246098826595093e+00 +3.7457713538452420e+00 -4.0504173501102450e+01 +9.4573239712798022e+03 -3.6536987267700548e+04 -4.2584956767148100e+07 
+2.5999999999999988e+00 -5.2640544671771994e-01 +6.9256224537552358e+00 +3.7225351165484049e+00 -3.9736732540799515e+01 +9.5081553286205035e+03 -4.0587804773797405e+04 -4.2962224925884053e+07 
+2.6499999999999986e+00 -5.2642433009189804e-01 +6.9266497910408766e+00 +3.6993370172041979e+00 -3.8979007016365152e+01 +9.5509904027631583e+03 -4.4567899733329243e+04 -4.3288880395133004e+07 
+2.6999999999999984e+00 -5.2644350261004669e-01 +6.9276917419174699e+00 +3.6761697094150225e+00 -3.8231403522901061e+01 +9.5861016802295198e+03 -4.8474141501334314e+04 -4.3566521063916102e+07 
+2.7499999999999982e+00 -5.2646296202784915e-01 +6.9287481537811919e+00 +3.6530258454573095e+00 -3.7494328451462650e+01 +9.6137616834260207e+03 -5.2303401101890377e+04 -4.3796745065394558e+07 
+2.7999999999999980e+00 -5.2648270610099612e-01 +6.9298188740322502e+00 +3.6298980775378409e+00 -3.6768188340701649e+01 +9.6342429349232007e+03 -5.6052548400978885e+04 -4.3981150525723837e+07 
+2.8499999999999979e+00 -5.2650273258519942e-01 +6.9309037500690316e+00 +3.6067790596254614e+00 -3.6053389658486772e+01 +9.6478179181142423e+03 -5.9718453812622349e+04 -4.4121335341721416e+07 
+2.8999999999999977e+00 -5.2652303923617538e-01 +6.9320026292915431e+00 +3.5836614459503648e+00 -3.5350338921299624e+01 +9.6547591037553193e+03 -6.3297987406188913e+04 -4.4218897304243676e+07 
+2.9499999999999975e+00 -5.2654362380963471e-01 +6.9331153591011798e+00 +3.5605378886086378e+00 -3.4659442698158948e+01 +9.6553390182632156e+03 -6.6788018826156680e+04 -4.4275434573540717e+07 
+2.9999999999999973e+00 -5.2656448406130518e-01 +6.9342417868954644e+00 +3.5374010411030197e+00 -3.3981107392475543e+01 +9.6498301576079430e+03 -7.0185419093419216e+04 -4.4292545136267789e+07 
+3.0499999999999972e+00 -5.2658561774692525e-01 +6.9353817600781111e+00 +3.5142435576370001e+00 -3.3315739661161828e+01 +9.6385049972600245e+03 -7.3487057138633347e+04 -4.4271826832522802e+07 
+3.0999999999999970e+00 -5.2660702262223136e-01 +6.9365351260484944e+00 +3.4910580913263258e+00 -3.2663745965348753e+01 +9.6216360388456578e+03 -7.6689803570682445e+04 -4.4214877668890491e+07 
+3.1499999999999968e+00 -5.2662869644297539e-01 +6.9377017322100558e+00 +3.4678372965599777e+00 -3.2025532936789546e+01 +9.5994957573621959e+03 -7.9790527565378827e+04 -4.4123295506127402e+07 
+3.1999999999999966e+00 -5.2665063696491243e-01 +6.9388814259643787e+00 +3.4445738277154101e+00 -3.1401507132521228e+01 +9.5723566208468492e+03 -8.2786098923508704e+04 -4.3998678127202235e+07 
+3.2499999999999964e+00 -5.2667284194379616e-01 +6.9400740547157413e+00 +3.4212603375132824e+00 -3.0792075194626982e+01 +9.5404911487886438e+03 -8.5673386832588076e+04 -4.3842623692660376e+07 
+3.2999999999999963e+00 -5.2669530913539819e-01 +6.9412794658654331e+00 +3.3978894811571814e+00 -3.0197643662005962e+01 +9.5041717914698111e+03 -8.8449261260413579e+04 -4.3656729887743361e+07 
+3.3499999999999961e+00 -5.2671803629549074e-01 +6.9424975068188122e+00 +3.3744539128717164e+00 -2.9618619224224481e+01 +9.4636710301292114e+03 -9.1110591008861185e+04 -4.3442594628249504e+07 
+3.3999999999999959e+00 -5.2674102117985000e-01 +6.9437280249788040e+00 +3.3509462868584681e+00 -2.9055408469860961e+01 +9.4192613418701676e+03 -9.3654245716407182e+04 -4.3201815780678242e+07 
+3.4499999999999957e+00 -5.2676426154425970e-01 +6.9449708677536437e+00 +3.3273592578885620e+00 -2.8508418208688912e+01 +9.3712151924137943e+03 -9.6077093202436386e+04 -4.2935991155478276e+07 
+3.4999999999999956e+00 -5.2678775514451293e-01 +6.9462258825460417e+00 +3.3036854813582779e+00 -2.7978055010250547e+01 +9.3198050320975599e+03 -9.8376003326642283e+04 -4.2646718465524554e+07 
+3.5499999999999954e+00 -5.2681149973638852e-01 +6.9474929167632418e+00 +3.2799176093140736e+00 -2.7464725647981108e+01 +9.2653034032674786e+03 -1.0054784421677144e+05 -4.2335596052118555e+07 
+3.5999999999999952e+00 -5.2683549307569799e-01 +6.9487718178117186e+00 +3.2560482995080102e+00 -2.6968836842021918e+01 +9.2079826886823903e+03 -1.0258948453844957e+05 -4.2004221159063034e+07 
+3.6499999999999950e+00 -5.2685973291824229e-01 +6.9500624330999008e+00 +3.2320702067465805e+00 -2.6490795405362665e+01 +9.1481153581225335e+03 -1.0449779216283213e+05 -4.1654191651977159e+07 
+3.6999999999999948e+00 -5.2688421701982113e-01 +6.9513646100354380e+00 +3.2079759845785918e+00 -2.6031008114729392e+01 +9.0859739158826342e+03 -1.0626963530006196e+05 -4.1287105627765700e+07 
+3.7499999999999947e+00 -5.2690894313626047e-01 +6.9526781960248805e+00 +3.1837582912382145e+00 -2.5589881709444843e+01 +9.0218307385445678e+03 -1.0790188245414365e+05 -4.0904560323023304e+07 
+3.7999999999999945e+00 -5.2693390902336157e-01 +6.9540030384805345e+00 +3.1594097797495206e+00 -2.5167823154249341e+01 +8.9559583446297966e+03 -1.0939140035225914e+05 -4.0508153937990569e+07 
+3.8499999999999943e+00 -5.2695911243693982e-01 +6.9553389848097567e+00 +3.1349231054981055e+00 -2.4765239221923274e+01 +8.8886291871764715e+03 -1.1073505727652076e+05 -4.0099484225477219e+07 
+3.8999999999999941e+00 -5.2698455113283482e-01 +6.9566858824251652e+00 +3.1102909269344092e+00 -2.4382536897465886e+01 +8.8201156455438013e+03 -1.1192971981195277e+05 -3.9680148478741974e+07 
+3.9499999999999940e+00 -5.2701022286685351e-01 +6.9580435787377573e+00 +3.0855058969177405e+00 -2.4020123110280863e+01 +8.7506902431336985e+03 -1.1297225498210274e+05 -3.9251744938798167e+07 
+3.9999999999999938e+00 -5.2703612539484390e-01 +6.9594119211584076e+00 +3.0605606751783809e+00 -2.3678404775767369e+01 +8.6806253220643139e+03 -1.1385952998253651e+05 -3.8815870639542527e+07 
+4.0499999999999936e+00 -5.2706225641499815e-01 +6.9607907536376619e+00 +3.0354498821504006e+00 -2.3357682116465732e+01 +8.6101587036230903e+03 -1.1458951207262081e+05 -3.8373960855416067e+07 
+4.0999999999999934e+00 -5.2708861339474389e-01 +6.9621799023699147e+00 +3.0101761616341691e+00 -2.3057862135160551e+01 +8.5393856017120597e+03 -1.1516421213737296e+05 -3.7926754420883432e+07 
+4.1499999999999932e+00 -5.2711519374373816e-01 +6.9635791881248492e+00 +2.9847442132599600e+00 -2.2778761694908464e+01 +8.4683647716745145e+03 -1.1558657185477881e+05 -3.7474806289503567e+07 
+4.1999999999999931e+00 -5.2714199487162405e-01 +6.9649884316710651e+00 +2.9591587341590730e+00 -2.2520197627542192e+01 +8.3971550316621324e+03 -1.1585953319592404e+05 -3.7018671807519637e+07 
+4.2499999999999929e+00 -5.2716901418807471e-01 +6.9664074537754583e+00 +2.9334244265035112e+00 -2.2281986708269059e+01 +8.3258150717720273e+03 -1.1598603857082562e+05 -3.6558905491249464e+07 
+4.2999999999999927e+00 -5.2719624910272900e-01 +6.9678360752079387e+00 +2.9075459864376487e+00 -2.2063945857590777e+01 +8.2544037421045796e+03 -1.1596902913205052e+05 -3.6096062919225410e+07 
+4.3499999999999925e+00 -5.2722369702524863e-01 +6.9692741167347299e+00 +2.8815281141748152e+00 -2.1865891852570243e+01 +8.1829797850064324e+03 -1.1581144720520295e+05 -3.5630698951137818e+07 
+4.3999999999999924e+00 -5.2725135536529322e-01 +6.9707213991233523e+00 +2.8553755098452029e+00 -2.1687641542886617e+01 +8.1116019446498585e+03 -1.1551623447432983e+05 -3.5163368454232469e+07 
+4.4499999999999922e+00 -5.2727922153251472e-01 +6.9721777431409944e+00 +2.8290928719117310e+00 -2.1529011781161454e+01 +8.0403290123871902e+03 -1.1508633256267407e+05 -3.4694626618210062e+07 
+4.4999999999999920e+00 -5.2730729293655287e-01 +6.9736429695546214e+00 +2.8026848973917273e+00 -2.1389819425002120e+01 +7.9692198162050381e+03 -1.1452468302523790e+05 -3.4225028869893827e+07 
+4.5499999999999918e+00 -5.2733556698708672e-01 +6.9751168991279560e+00 +2.7761562896262326e+00 -2.1269881227803140e+01 +7.8983330226147991e+03 -1.1383422819854827e+05 -3.3755129577556722e+07 
+4.5999999999999917e+00 -5.2736404109374424e-01 +6.9765993526307355e+00 +2.7495117441342520e+00 -2.1169014194480209e+01 +7.8277274999517595e+03 -1.1301790836114323e+05 -3.3285484434432495e+07 
+4.6499999999999915e+00 -5.2739271266618570e-01 +6.9780901508267483e+00 +2.7227559613192374e+00 -2.1087035119649176e+01 +7.7574619951613613e+03 -1.1207866543073248e+05 -3.2816648348201685e+07 
+4.6999999999999913e+00 -5.2742157911405363e-01 +6.9795891144792490e+00 +2.6958936397851376e+00 -2.1023760785790230e+01 +7.6875952976136023e+03 -1.1101944141843263e+05 -3.2349176490389120e+07 
+4.7499999999999911e+00 -5.2745063784699464e-01 +6.9810960643550644e+00 +2.6689294787409432e+00 -2.0979008144957213e+01 +7.6181861837571059e+03 -1.0984317689440871e+05 -3.1883623950941801e+07 
+4.7999999999999909e+00 -5.2747988627465447e-01 +6.9826108212162694e+00 +2.6418681777649069e+00 -2.0952593984364338e+01 +7.5492934223827679e+03 -1.0855281369806849e+05 -3.1420545778125644e+07 
+4.8499999999999908e+00 -5.2750932180666410e-01 +6.9841332058287922e+00 +2.6147144338954016e+00 -2.0944335263934921e+01 +7.4809758528842240e+03 -1.0715129224653046e+05 -3.0960497496998381e+07 
+4.8999999999999906e+00 -5.2753894185266403e-01 +6.9856630389530183e+00 +2.5874729472190801e+00 -2.0954048740441060e+01 +7.4132922262322454e+03 -1.0564155457008432e+05 -3.0504034010259598e+07 
+4.9499999999999904e+00 -5.2756874382229646e-01 +6.9872001413537985e+00 +2.5601484173704421e+00 -2.0981551383605886e+01 +7.3463013196739166e+03 -1.0402654087901379e+05 -3.0051710447844319e+07 
+4.9999999999999902e+00 -5.2759872512518147e-01 +6.9887443337926802e+00 +2.5327455421971621e+00 -2.1026660045914316e+01 +7.2800619443549040e+03 -1.0230919231604708e+05 -2.9604082111578058e+07 
+5.0499999999999901e+00 -5.2762888317094536e-01 +6.9902954370291246e+00 +2.5052690199910788e+00 -2.1089191525162295e+01 +7.2146329126955734e+03 -1.0049245041153823e+05 -2.9161704356285807e+07 
+5.0999999999999899e+00 -5.2765921536921223e-01 +6.9918532718264741e+00 +2.4777235499103965e+00 -2.1168962802852388e+01 +7.1500730102132375e+03 -9.8579255135851112e+04 -2.8725132340738386e+07 
+5.1499999999999897e+00 -5.2768971912960483e-01 +6.9934176589442414e+00 +2.4501138313443582e+00 -2.1265790733067867e+01 +7.0864410177827876e+03 -9.6572547441344839e+04 -2.8294921190668818e+07 
+5.1999999999999895e+00 -5.2772039186173070e-01 +6.9949884191415999e+00 +2.4224445621765249e+00 -2.1379492180899703e+01 +7.0237957561302483e+03 -9.4475268146815608e+04 -2.7871626297097679e+07 
+5.2499999999999893e+00 -5.2775123097519316e-01 +6.9965653731784316e+00 +2.3947204398571684e+00 -2.1509884066883146e+01 +6.9621960615446878e+03 -9.2290357570457360e+04 -2.7455803164808121e+07 
+5.2999999999999892e+00 -5.2778223387961531e-01 +6.9981483418124570e+00 +2.3669461663967444e+00 -2.1656783256831041e+01 +6.9017006482391262e+03 -9.0020756404011481e+04 -2.7048006475519095e+07 
+5.3499999999999890e+00 -5.2781339798457383e-01 +6.9997371458022046e+00 +2.3391264363186255e+00 -2.1820006685032777e+01 +6.8423684330330434e+03 -8.7669404690173775e+04 -2.6648792273820497e+07 
+5.3999999999999888e+00 -5.2784472069967314e-01 +7.0013316059054409e+00 +2.3112659504497524e+00 -2.1999371273646396e+01 +6.7842581611041724e+03 -8.5239242566699977e+04 -2.6258715438395098e+07 
+5.4499999999999886e+00 -5.2787619943448671e-01 +7.0029315428753263e+00 +2.2833694045729405e+00 -2.2194693796106126e+01 +6.7274287201437710e+03 -8.2733211289282015e+04 -2.5878331827944048e+07 
+5.4999999999999885e+00 -5.2790783159861543e-01 +7.0045367774708387e+00 +2.2554415005809854e+00 -2.2405791295414151e+01 +6.6719388304678205e+03 -8.0154249851367291e+04 -2.5508196156697556e+07 
+5.5499999999999883e+00 -5.2793961460161876e-01 +7.0061471304458740e+00 +2.2274869340288261e+00 -2.2632480635648292e+01 +6.6178473868319979e+03 -7.7505298654551705e+04 -2.5148864326965313e+07 
+5.5999999999999881e+00 -5.2797154585305728e-01 +7.0077624225557873e+00 +2.1995104019924510e+00 -2.2874578782691788e+01 +6.5652132408474126e+03 -7.4789297176516644e+04 -2.4800891934811868e+07 
+5.6499999999999879e+00 -5.2800362276251622e-01 +7.0093824745522628e+00 +2.1715166066334852e+00 -2.3131902581105606e+01 +6.5140951133173303e+03 -7.2009185842237799e+04 -2.4464833712968409e+07 
+5.6999999999999877e+00 -5.2803584273952908e-01 +7.0110071071891644e+00 +2.1435102426287727e+00 -2.3404268996515498e+01 +6.4645519231629132e+03 -6.9167904023442432e+04 -2.4141245713477537e+07 
+5.7499999999999876e+00 -5.2806820319364967e-01 +7.0126361412176133e+00 +2.1154960087772170e+00 -2.3691494928653977e+01 +6.4166424847880389e+03 -6.6268391531920788e+04 -2.3830683300300188e+07 
+5.7999999999999874e+00 -5.2810070153441291e-01 +7.0142693973904766e+00 +2.0874786028783219e+00 -2.3993397379155475e+01 +6.3704256348939543e+03 -6.3313587295281875e+04 -2.3533701969213665e+07 
+5.8499999999999872e+00 -5.2813333517135141e-01 +7.0159066964558345e+00 +2.0594627226571016e+00 -2.4309793194890418e+01 +6.3259602179574949e+03 -6.0306431416945008e+04 -2.3250857281805903e+07 
+5.8999999999999870e+00 -5.2816610151398269e-01 +7.0175478591649050e+00 +2.0314530652758269e+00 -2.4640499386243771e+01 +6.2833050903770309e+03 -5.7249862609809192e+04 -2.2982704862765018e+07 
+5.9499999999999869e+00 -5.2819899797182535e-01 +7.0191927062651800e+00 +2.0034543289352027e+00 -2.4985332847278809e+01 +6.2425190884502827e+03 -5.4146820472460422e+04 -2.2729800227530625e+07 
+5.9999999999999867e+00 -5.2823202195438035e-01 +7.0208410585058063e+00 +1.9754712102920342e+00 -2.5344110602889966e+01 +6.2036610860265446e+03 -5.1000243329323115e+04 -2.2492699116633020e+07 
+6.0499999999999865e+00 -5.2826517088167058e-01 +7.0224927383042921e+00 +1.9475081467341593e+00 -2.5716601239381344e+01 +6.1667713200907674e+03 -4.7812910503705047e+04 -2.2271763545153316e+07 
+6.0999999999999863e+00 -5.2829844221632150e-01 +7.0241475741794792e+00 +1.9195685094898305e+00 -2.6102234826945644e+01 +6.1318072660157923e+03 -4.4588020380200447e+04 -2.2066562165000767e+07 
+6.1499999999999861e+00 -5.2833183343177115e-01 +7.0258053960121627e+00 +1.8916554072687739e+00 -2.6500318945891717e+01 +6.0987027071712382e+03 -4.1329120592807063e+04 -2.1876454145461183e+07 
+6.1999999999999860e+00 -5.2836534200143548e-01 +7.0274660336864301e+00 +1.8637719468497558e+00 -2.6910161326562310e+01 +6.0673914715408837e+03 -3.8039757348851774e+04 -2.1700798955923311e+07 
+6.2499999999999858e+00 -5.2839896539873066e-01 +7.0291293170838554e+00 +1.8359212361265000e+00 -2.7331069603485137e+01 +6.0378073575963972e+03 -3.4723477701003801e+04 -2.1538955864295680e+07 
+6.2999999999999856e+00 -5.2843270109705742e-01 +7.0307950760867612e+00 +1.8081063819258616e+00 -2.7762351442739615e+01 +6.0098841901988844e+03 -3.1383828543759326e+04 -2.1390284311695129e+07 
+6.3499999999999854e+00 -5.2846654656981118e-01 +7.0324631405761426e+00 +1.7803304917282887e+00 -2.8203314476093258e+01 +5.9835557739086753e+03 -2.8024357065925498e+04 -2.1254143592045933e+07 
+6.3999999999999853e+00 -5.2850049929036802e-01 +7.0341333404349200e+00 +1.7525966711916434e+00 -2.8653266413347048e+01 +5.9587559599897177e+03 -2.4648609924490396e+04 -2.1129893305762205e+07 
+6.4499999999999851e+00 -5.2853455673210958e-01 +7.0358055055415036e+00 +1.7249080285361384e+00 -2.9111514795703851e+01 +5.9354185290845871e+03 -2.1260135194635863e+04 -2.1016892571187500e+07 
