--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.69e-01 ,  +6.91e+00 ,  -4.01e+02 ,  -1.06e+04 ,  +5.88e+05 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.33e-01 ,  -3.47e-01 ,  +3.21e+00 ,  -9.31e+02 ,  +8.44e+03 ,  +4.14e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.46e-01 ,  -1.26e-01 ,  +3.95e+00 ,  -6.22e+02 ,  -2.64e+03 ,  +2.18e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.60e-01 ,  +7.44e-02 ,  +5.52e+00 ,  -8.98e+02 ,  -1.17e+04 ,  +3.38e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.69e-01 ,  +8.17e-02 ,  +6.48e+00 ,  -3.77e+02 ,  -1.71e+04 ,  +6.13e+05 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.72e-01 ,  +9.42e-02 ,  +7.54e+00 ,  -1.30e+03 ,  -1.67e+04 ,  +6.58e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.73e-01 ,  +1.08e-01 ,  +6.96e+00 ,  -7.88e+02 ,  -1.44e+04 ,  +3.18e+06 , 
 0.1500 ,  +0.48426 ,  +0.00e+00 ,  -7.74e-01 ,  +1.50e-01 ,  +7.87e+00 ,  -9.13e+02 ,  -1.07e+04 ,  +4.90e+06 , 
 0.1000 ,  +0.32283 ,  +0.00e+00 ,  -7.73e-01 ,  +1.34e-01 ,  +9.64e+00 ,  -3.04e+02 ,  -1.37e+04 ,  +2.19e+06 , 
 0.0500 ,  +0.16192 ,  +0.00e+00 ,  -7.73e-01 ,  +7.33e-02 ,  +9.71e+00 ,  -3.81e+02 ,  -1.95e+04 ,  +3.15e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.73e-01 ,  -1.19e-01 ,  +1.60e+01 ,  +5.39e+02 ,  -3.17e+04 ,  -2.70e+06 , 
 0.0160 ,  +0.03373 ,  +0.00e+00 ,  -4.43e-01 ,  -1.91e+00 ,  +2.29e+01 ,  +1.73e+03 ,  +1.02e+03 ,  -1.29e+07 , 
 0.0400 ,  +0.03225 ,  +0.00e+00 ,  -8.35e-02 ,  -1.75e+00 ,  +1.01e+01 ,  +5.90e+02 ,  +1.82e+03 ,  -4.54e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.91e-03 ,  -3.83e-01 ,  +1.30e+00 ,  +4.03e+01 ,  +2.45e+03 ,  -1.32e+05 , 
 0.0500 ,  +0.00384 ,  +9.40e-04 ,  -9.86e-04 ,  -1.08e-01 ,  +2.12e-01 ,  +2.84e+02 ,  -6.87e+02 ,  -1.54e+06 , 
