# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.5268722423768057e+00 +0.0000000000000000e+00 +2.1499999949387356e+00 -1.1885479132368569e-04 +0.0000000000000000e+00 +9.9999999293676900e-01
2.2000000000000002e+00 +8.5268662305101888e+00 +0.0000000000000000e+00 +2.1999999945772943e+00 -1.2161988522081782e-04 +0.0000000000000000e+00 +9.9999999260430150e-01
2.2500000000000000e+00 +8.5268600803870864e+00 +0.0000000000000000e+00 +2.2499999941990381e+00 -1.2438505097635388e-04 +0.0000000000000000e+00 +9.9999999226417924e-01
2.2999999999999998e+00 +8.5268537920038661e+00 +0.0000000000000000e+00 +2.2999999938035844e+00 -1.2715029020253122e-04 +0.0000000000000000e+00 +9.9999999191640154e-01
2.3499999999999996e+00 +8.5268473653568151e+00 +0.0000000000000000e+00 +2.3499999933905507e+00 -1.2991560450250860e-04 +0.0000000000000000e+00 +9.9999999156096753e-01
2.3999999999999995e+00 +8.5268408004421392e+00 +0.0000000000000000e+00 +2.3999999929595535e+00 -1.3268099547036617e-04 +0.0000000000000000e+00 +9.9999999119787641e-01
2.4499999999999993e+00 +8.5268340972559642e+00 +0.0000000000000000e+00 +2.4499999925102105e+00 -1.3544646469110561e-04 +0.0000000000000000e+00 +9.9999999082712732e-01
2.4999999999999991e+00 +8.5268272557943394e+00 +0.0000000000000000e+00 +2.4999999920421385e+00 -1.3821201374065014e-04 +0.0000000000000000e+00 +9.9999999044871934e-01
2.5499999999999989e+00 +8.5268202760532343e+00 +0.0000000000000000e+00 +2.5499999915549547e+00 -1.4097764418584451e-04 +0.0000000000000000e+00 +9.9999999006265161e-01
2.5999999999999988e+00 +8.5268131580285385e+00 +0.0000000000000000e+00 +2.5999999910482758e+00 -1.4374335758445515e-04 +0.0000000000000000e+00 +9.9999998966892323e-01
2.6499999999999986e+00 +8.5268059017160667e+00 +0.0000000000000000e+00 +2.6499999905217191e+00 -1.4650915548517014e-04 +0.0000000000000000e+00 +9.9999998926753331e-01
2.6999999999999984e+00 +8.5267985071115557e+00 +0.0000000000000000e+00 +2.6999999899749012e+00 -1.4927503942759932e-04 +0.0000000000000000e+00 +9.9999998885848096e-01
2.7499999999999982e+00 +8.5267909742106642e+00 +0.0000000000000000e+00 +2.7499999894074394e+00 -1.5204101094227427e-04 +0.0000000000000000e+00 +9.9999998844176519e-01
2.7999999999999980e+00 +8.5267833030089761e+00 +0.0000000000000000e+00 +2.7999999888189500e+00 -1.5480707155064841e-04 +0.0000000000000000e+00 +9.9999998801738499e-01
2.8499999999999979e+00 +8.5267754935019990e+00 +0.0000000000000000e+00 +2.8499999882090501e+00 -1.5757322276509694e-04 +0.0000000000000000e+00 +9.9999998758533937e-01
2.8999999999999977e+00 +8.5267675456851642e+00 +0.0000000000000000e+00 +2.8999999875773561e+00 -1.6033946608891704e-04 +0.0000000000000000e+00 +9.9999998714562743e-01
2.9499999999999975e+00 +8.5267594595538299e+00 +0.0000000000000000e+00 +2.9499999869234848e+00 -1.6310580301632778e-04 +0.0000000000000000e+00 +9.9999998669824808e-01
2.9999999999999973e+00 +8.5267512351032781e+00 +0.0000000000000000e+00 +2.9999999862470528e+00 -1.6587223503247023e-04 +0.0000000000000000e+00 +9.9999998624320041e-01
3.0499999999999972e+00 +8.5267428723287182e+00 +0.0000000000000000e+00 +3.0499999855476769e+00 -1.6863876361340743e-04 +0.0000000000000000e+00 +9.9999998578048332e-01
3.0999999999999970e+00 +8.5267343712252845e+00 +0.0000000000000000e+00 +3.0999999848249735e+00 -1.7140539022612446e-04 +0.0000000000000000e+00 +9.9999998531009571e-01
3.1499999999999968e+00 +8.5267257317880389e+00 +0.0000000000000000e+00 +3.1499999840785589e+00 -1.7417211632852851e-04 +0.0000000000000000e+00 +9.9999998483203656e-01
3.1999999999999966e+00 +8.5267169540119703e+00 +0.0000000000000000e+00 +3.1999999833080492e+00 -1.7693894336944890e-04 +0.0000000000000000e+00 +9.9999998434630477e-01
3.2499999999999964e+00 +8.5267080378919964e+00 +0.0000000000000000e+00 +3.2499999825130614e+00 -1.7970587278863702e-04 +0.0000000000000000e+00 +9.9999998385289923e-01
3.2999999999999963e+00 +8.5266989834229623e+00 +0.0000000000000000e+00 +3.2999999816932113e+00 -1.8247290601676648e-04 +0.0000000000000000e+00 +9.9999998335181883e-01
3.3499999999999961e+00 +8.5266897905996419e+00 +0.0000000000000000e+00 +3.3499999808481151e+00 -1.8524004447543311e-04 +0.0000000000000000e+00 +9.9999998284306246e-01
3.3999999999999959e+00 +8.5266804594167382e+00 +0.0000000000000000e+00 +3.3999999799773892e+00 -1.8800728957715494e-04 +0.0000000000000000e+00 +9.9999998232662901e-01
3.4499999999999957e+00 +8.5266709898688831e+00 +0.0000000000000000e+00 +3.4499999790806499e+00 -1.9077464272537227e-04 +0.0000000000000000e+00 +9.9999998180251737e-01
3.4999999999999956e+00 +8.5266613819506407e+00 +0.0000000000000000e+00 +3.4999999781575131e+00 -1.9354210531444770e-04 +0.0000000000000000e+00 +9.9999998127072620e-01
3.5499999999999954e+00 +8.5266516356565045e+00 +0.0000000000000000e+00 +3.5499999772075945e+00 -1.9630967872966612e-04 +0.0000000000000000e+00 +9.9999998073125451e-01
3.5999999999999952e+00 +8.5266417509808985e+00 +0.0000000000000000e+00 +3.5999999762305106e+00 -1.9907736434723479e-04 +0.0000000000000000e+00 +9.9999998018410097e-01
3.6499999999999950e+00 +8.5266317279181774e+00 +0.0000000000000000e+00 +3.6499999752258767e+00 -2.0184516353428329e-04 +0.0000000000000000e+00 +9.9999997962926446e-01
3.6999999999999948e+00 +8.5266215664626301e+00 +0.0000000000000000e+00 +3.6999999741933087e+00 -2.0461307764886358e-04 +0.0000000000000000e+00 +9.9999997906674365e-01
3.7499999999999947e+00 +8.5266112666084748e+00 +0.0000000000000000e+00 +3.7499999731324229e+00 -2.0738110803995003e-04 +0.0000000000000000e+00 +9.9999997849653743e-01
3.7999999999999945e+00 +8.5266008283498653e+00 +0.0000000000000000e+00 +3.7999999720428344e+00 -2.1014925604743946e-04 +0.0000000000000000e+00 +9.9999997791864448e-01
3.8499999999999943e+00 +8.5265902516808882e+00 +0.0000000000000000e+00 +3.8499999709241592e+00 -2.1291752300215110e-04 +0.0000000000000000e+00 +9.9999997733306356e-01
3.8999999999999941e+00 +8.5265795365955608e+00 +0.0000000000000000e+00 +3.8999999697760126e+00 -2.1568591022582662e-04 +0.0000000000000000e+00 +9.9999997673979346e-01
3.9499999999999940e+00 +8.5265686830878380e+00 +0.0000000000000000e+00 +3.9499999685980103e+00 -2.1845441903113017e-04 +0.0000000000000000e+00 +9.9999997613883274e-01
3.9999999999999938e+00 +8.5265576911516092e+00 +0.0000000000000000e+00 +3.9999999673897677e+00 -2.2122305072164839e-04 +0.0000000000000000e+00 +9.9999997553018027e-01
4.0499999999999936e+00 +8.5265465607806963e+00 +0.0000000000000000e+00 +4.0499999661509003e+00 -2.2399180659173613e-04 +0.0000000000000000e+00 +9.9999997491383463e-01
4.0999999999999934e+00 +8.5265352919688588e+00 +0.0000000000000000e+00 +4.0999999648810235e+00 -2.2676068792481919e-04 +0.0000000000000000e+00 +9.9999997428979448e-01
4.1499999999999932e+00 +8.5265238847097908e+00 +0.0000000000000000e+00 +4.1499999635797522e+00 -2.2952969599169713e-04 +0.0000000000000000e+00 +9.9999997365805859e-01
4.1999999999999931e+00 +8.5265123389971258e+00 +0.0000000000000000e+00 +4.1999999622467010e+00 -2.3229883205038896e-04 +0.0000000000000000e+00 +9.9999997301862553e-01
4.2499999999999929e+00 +8.5265006548244315e+00 +0.0000000000000000e+00 +4.2499999608814862e+00 -2.3506809734613322e-04 +0.0000000000000000e+00 +9.9999997237149396e-01
4.2999999999999927e+00 +8.5264888321852155e+00 +0.0000000000000000e+00 +4.2999999594837224e+00 -2.3783749311138792e-04 +0.0000000000000000e+00 +9.9999997171666255e-01
4.3499999999999925e+00 +8.5264768710729246e+00 +0.0000000000000000e+00 +4.3499999580530240e+00 -2.4060702056583061e-04 +0.0000000000000000e+00 +9.9999997105412997e-01
4.3999999999999924e+00 +8.5264647714809438e+00 +0.0000000000000000e+00 +4.3999999565890064e+00 -2.4337668091635835e-04 +0.0000000000000000e+00 +9.9999997038389477e-01
4.4499999999999922e+00 +8.5264525334025976e+00 +0.0000000000000000e+00 +4.4499999550912852e+00 -2.4614647535708782e-04 +0.0000000000000000e+00 +9.9999996970595550e-01
4.4999999999999920e+00 +8.5264401568311534e+00 +0.0000000000000000e+00 +4.4999999535594739e+00 -2.4891640506935519e-04 +0.0000000000000000e+00 +9.9999996902031074e-01
4.5499999999999918e+00 +8.5264276417598168e+00 +0.0000000000000000e+00 +4.5499999519931880e+00 -2.5168647122171620e-04 +0.0000000000000000e+00 +9.9999996832695914e-01
4.5999999999999917e+00 +8.5264149881817382e+00 +0.0000000000000000e+00 +4.5999999503920419e+00 -2.5445667496994622e-04 +0.0000000000000000e+00 +9.9999996762589927e-01
4.6499999999999915e+00 +8.5264021960900074e+00 +0.0000000000000000e+00 +4.6499999487556494e+00 -2.5722701745704027e-04 +0.0000000000000000e+00 +9.9999996691712967e-01
4.6999999999999913e+00 +8.5263892654776612e+00 +0.0000000000000000e+00 +4.6999999470836258e+00 -2.5999749981321288e-04 +0.0000000000000000e+00 +9.9999996620064890e-01
4.7499999999999911e+00 +8.5263761963376759e+00 +0.0000000000000000e+00 +4.7499999453755857e+00 -2.6276812315589827e-04 +0.0000000000000000e+00 +9.9999996547645553e-01
4.7999999999999909e+00 +8.5263629886629762e+00 +0.0000000000000000e+00 +4.7999999436311427e+00 -2.6553888858975029e-04 +0.0000000000000000e+00 +9.9999996474454811e-01
4.8499999999999908e+00 +8.5263496424464300e+00 +0.0000000000000000e+00 +4.8499999418499113e+00 -2.6830979720664238e-04 +0.0000000000000000e+00 +9.9999996400492508e-01
4.8999999999999906e+00 +8.5263361576808503e+00 +0.0000000000000000e+00 +4.8999999400315062e+00 -2.7108085008566764e-04 +0.0000000000000000e+00 +9.9999996325758500e-01
4.9499999999999904e+00 +8.5263225343589983e+00 +0.0000000000000000e+00 +4.9499999381755408e+00 -2.7385204829313885e-04 +0.0000000000000000e+00 +9.9999996250252643e-01
4.9999999999999902e+00 +8.5263087724735804e+00 +0.0000000000000000e+00 +4.9999999362816299e+00 -2.7662339288258843e-04 +0.0000000000000000e+00 +9.9999996173974781e-01
5.0499999999999901e+00 +8.5262948720172531e+00 +0.0000000000000000e+00 +5.0499999343493869e+00 -2.7939488489476838e-04 +0.0000000000000000e+00 +9.9999996096924770e-01
5.0999999999999899e+00 +8.5262808329826179e+00 +0.0000000000000000e+00 +5.0999999323784255e+00 -2.8216652535765048e-04 +0.0000000000000000e+00 +9.9999996019102455e-01
5.1499999999999897e+00 +8.5262666553622264e+00 +0.0000000000000000e+00 +5.1499999303683603e+00 -2.8493831528642613e-04 +0.0000000000000000e+00 +9.9999995940507680e-01
5.1999999999999895e+00 +8.5262523391485807e+00 +0.0000000000000000e+00 +5.1999999283188050e+00 -2.8771025568350637e-04 +0.0000000000000000e+00 +9.9999995861140289e-01
5.2499999999999893e+00 +8.5262378843341331e+00 +0.0000000000000000e+00 +5.2499999262293722e+00 -2.9048234753852189e-04 +0.0000000000000000e+00 +9.9999995781000139e-01
5.2999999999999892e+00 +8.5262232909112861e+00 +0.0000000000000000e+00 +5.2999999240996765e+00 -2.9325459182832306e-04 +0.0000000000000000e+00 +9.9999995700087063e-01
5.3499999999999890e+00 +8.5262085588723941e+00 +0.0000000000000000e+00 +5.3499999219293306e+00 -2.9602698951697998e-04 +0.0000000000000000e+00 +9.9999995618400916e-01
5.3999999999999888e+00 +8.5261936882097622e+00 +0.0000000000000000e+00 +5.3999999197179482e+00 -2.9879954155578230e-04 +0.0000000000000000e+00 +9.9999995535941533e-01
5.4499999999999886e+00 +8.5261786789156506e+00 +0.0000000000000000e+00 +5.4499999174651430e+00 -3.0157224888323938e-04 +0.0000000000000000e+00 +9.9999995452708768e-01
5.4999999999999885e+00 +8.5261635309822701e+00 +0.0000000000000000e+00 +5.4999999151705277e+00 -3.0434511242508023e-04 +0.0000000000000000e+00 +9.9999995368702455e-01
5.5499999999999883e+00 +8.5261482444017886e+00 +0.0000000000000000e+00 +5.5499999128337159e+00 -3.0711813309425344e-04 +0.0000000000000000e+00 +9.9999995283922438e-01
5.5999999999999881e+00 +8.5261328191663264e+00 +0.0000000000000000e+00 +5.5999999104543212e+00 -3.0989131179092735e-04 +0.0000000000000000e+00 +9.9999995198368563e-01
5.6499999999999879e+00 +8.5261172552679607e+00 +0.0000000000000000e+00 +5.6499999080319556e+00 -3.1266464940248983e-04 +0.0000000000000000e+00 +9.9999995112040663e-01
5.6999999999999877e+00 +8.5261015526987229e+00 +0.0000000000000000e+00 +5.6999999055662327e+00 -3.1543814680354845e-04 +0.0000000000000000e+00 +9.9999995024938582e-01
5.7499999999999876e+00 +8.5260857114506035e+00 +0.0000000000000000e+00 +5.7499999030567652e+00 -3.1821180485593032e-04 +0.0000000000000000e+00 +9.9999994937062164e-01
5.7999999999999874e+00 +8.5260697315155465e+00 +0.0000000000000000e+00 +5.7999999005031659e+00 -3.2098562440868223e-04 +0.0000000000000000e+00 +9.9999994848411244e-01
5.8499999999999872e+00 +8.5260536128854572e+00 +0.0000000000000000e+00 +5.8499998979050476e+00 -3.2375960629807052e-04 +0.0000000000000000e+00 +9.9999994758985655e-01
5.8999999999999870e+00 +8.5260373555521980e+00 +0.0000000000000000e+00 +5.8999998952620230e+00 -3.2653375134758110e-04 +0.0000000000000000e+00 +9.9999994668785241e-01
5.9499999999999869e+00 +8.5260209595075906e+00 +0.0000000000000000e+00 +5.9499998925737039e+00 -3.2930806036791943e-04 +0.0000000000000000e+00 +9.9999994577809848e-01
5.9999999999999867e+00 +8.5260044247434159e+00 +0.0000000000000000e+00 +5.9999998898397031e+00 -3.3208253415701060e-04 +0.0000000000000000e+00 +9.9999994486059296e-01
6.0499999999999865e+00 +8.5259877512514155e+00 +0.0000000000000000e+00 +6.0499998870596334e+00 -3.3485717349996199e-04 +0.0000000000000000e+00 +9.9999994393533431e-01
6.0999999999999863e+00 +8.5259709390232938e+00 +0.0000000000000000e+00 +6.0999998842331067e+00 -3.3763197916865357e-04 +0.0000000000000000e+00 +9.9999994300232087e-01
6.1499999999999861e+00 +8.5259539880507145e+00 +0.0000000000000000e+00 +6.1499998813597356e+00 -3.4040695192132840e-04 +0.0000000000000000e+00 +9.9999994206155107e-01
6.1999999999999860e+00 +8.5259368983253054e+00 +0.0000000000000000e+00 +6.1999998784391321e+00 -3.4318209250255524e-04 +0.0000000000000000e+00 +9.9999994111302315e-01
6.2499999999999858e+00 +8.5259196698386557e+00 +0.0000000000000000e+00 +6.2499998754709081e+00 -3.4595740164322853e-04 +0.0000000000000000e+00 +9.9999994015673555e-01
6.2999999999999856e+00 +8.5259023025823204e+00 +0.0000000000000000e+00 +6.2999998724546762e+00 -3.4873288006056840e-04 +0.0000000000000000e+00 +9.9999993919268659e-01
6.3499999999999854e+00 +8.5258847965478175e+00 +0.0000000000000000e+00 +6.3499998693900475e+00 -3.5150852845812058e-04 +0.0000000000000000e+00 +9.9999993822087452e-01
6.3999999999999853e+00 +8.5258671517266311e+00 +0.0000000000000000e+00 +6.3999998662766338e+00 -3.5428434752575634e-04 +0.0000000000000000e+00 +9.9999993724129776e-01
6.4499999999999851e+00 +8.5258493681102099e+00 +0.0000000000000000e+00 +6.4499998631140478e+00 -3.5706033793967242e-04 +0.0000000000000000e+00 +9.9999993625395467e-01
6.4999999999999849e+00 +8.5258314456899704e+00 +0.0000000000000000e+00 +6.4999998599018998e+00 -3.5983650036239110e-04 +0.0000000000000000e+00 +9.9999993525884356e-01
6.5499999999999847e+00 +8.5258133844572956e+00 +0.0000000000000000e+00 +6.5499998566398023e+00 -3.6261283544276001e-04 +0.0000000000000000e+00 +9.9999993425596279e-01
6.5999999999999845e+00 +8.5257951844035382e+00 +0.0000000000000000e+00 +6.5999998533273665e+00 -3.6538934381595214e-04 +0.0000000000000000e+00 +9.9999993324531067e-01
6.6499999999999844e+00 +8.5257768455200154e+00 +0.0000000000000000e+00 +6.6499998499642041e+00 -3.6816602610346586e-04 +0.0000000000000000e+00 +9.9999993222688555e-01
6.6999999999999842e+00 +8.5257583677980175e+00 +0.0000000000000000e+00 +6.6999998465499262e+00 -3.7094288291312469e-04 +0.0000000000000000e+00 +9.9999993120068564e-01
6.7499999999999840e+00 +8.5257397512288051e+00 +0.0000000000000000e+00 +6.7499998430841437e+00 -3.7371991483907744e-04 +0.0000000000000000e+00 +9.9999993016670941e-01
6.7999999999999838e+00 +8.5257209958036064e+00 +0.0000000000000000e+00 +6.7999998395664676e+00 -3.7649712246179797e-04 +0.0000000000000000e+00 +9.9999992912495506e-01
6.8499999999999837e+00 +8.5257021015136214e+00 +0.0000000000000000e+00 +6.8499998359965097e+00 -3.7927450634808529e-04 +0.0000000000000000e+00 +9.9999992807542104e-01
6.8999999999999835e+00 +8.5256830683500251e+00 +0.0000000000000000e+00 +6.8999998323738803e+00 -3.8205206705106340e-04 +0.0000000000000000e+00 +9.9999992701810558e-01
6.9499999999999833e+00 +8.5256638963039606e+00 +0.0000000000000000e+00 +6.9499998286981901e+00 -3.8482980511018127e-04 +0.0000000000000000e+00 +9.9999992595300702e-01
6.9999999999999831e+00 +8.5256445853665497e+00 +0.0000000000000000e+00 +6.9999998249690512e+00 -3.8760772105121276e-04 +0.0000000000000000e+00 +9.9999992488012368e-01
7.0499999999999829e+00 +8.5256251355288839e+00 +0.0000000000000000e+00 +7.0499998211860726e+00 -3.9038581538625654e-04 +0.0000000000000000e+00 +9.9999992379945390e-01
7.0999999999999828e+00 +8.5256055467820300e+00 +0.0000000000000000e+00 +7.0999998173488663e+00 -3.9316408861373602e-04 +0.0000000000000000e+00 +9.9999992271099591e-01
7.1499999999999826e+00 +8.5255858191170333e+00 +0.0000000000000000e+00 +7.1499998134570424e+00 -3.9594254121839940e-04 +0.0000000000000000e+00 +9.9999992161474816e-01
7.1999999999999824e+00 +8.5255659525249108e+00 +0.0000000000000000e+00 +7.1999998095102109e+00 -3.9872117367131945e-04 +0.0000000000000000e+00 +9.9999992051070885e-01
7.2499999999999822e+00 +8.5255459469966599e+00 +0.0000000000000000e+00 +7.2499998055079828e+00 -4.0149998642989354e-04 +0.0000000000000000e+00 +9.9999991939887634e-01
7.2999999999999821e+00 +8.5255258025232550e+00 +0.0000000000000000e+00 +7.2999998014499683e+00 -4.0427897993784348e-04 +0.0000000000000000e+00 +9.9999991827924894e-01
7.3499999999999819e+00 +8.5255055190956472e+00 +0.0000000000000000e+00 +7.3499997973357774e+00 -4.0705815462521548e-04 +0.0000000000000000e+00 +9.9999991715182501e-01
7.3999999999999817e+00 +8.5254850967047666e+00 +0.0000000000000000e+00 +7.3999997931650210e+00 -4.0983751090838019e-04 +0.0000000000000000e+00 +9.9999991601660287e-01
7.4499999999999815e+00 +8.5254645353415235e+00 +0.0000000000000000e+00 +7.4499997889373084e+00 -4.1261704919003242e-04 +0.0000000000000000e+00 +9.9999991487358086e-01
7.4999999999999813e+00 +8.5254438349968087e+00 +0.0000000000000000e+00 +7.4999997846522497e+00 -4.1539676985919121e-04 +0.0000000000000000e+00 +9.9999991372275721e-01
7.5499999999999812e+00 +8.5254229956614918e+00 +0.0000000000000000e+00 +7.5499997803094541e+00 -4.1817667329119973e-04 +0.0000000000000000e+00 +9.9999991256413023e-01
7.5999999999999810e+00 +8.5254020173264262e+00 +0.0000000000000000e+00 +7.5999997759085325e+00 -4.2095675984772521e-04 +0.0000000000000000e+00 +9.9999991139769839e-01
7.6499999999999808e+00 +8.5253808999824479e+00 +0.0000000000000000e+00 +7.6499997714490942e+00 -4.2373702987675877e-04 +0.0000000000000000e+00 +9.9999991022345991e-01
